 0.000000e+00	 7.959184e+00	-1.785714e+00	-3.673791e-01	-1.375259e-02	 1.146293e-01	 1.073108e+00
 0.000000e+00	 7.959184e+00	-1.071429e+00	-4.113364e-01	-6.011814e-03	 1.448053e-01	 1.104504e+00
 0.000000e+00	 7.959184e+00	-3.571429e-01	-4.338865e-01	 4.604750e-03	 1.685500e-01	 1.131557e+00
 0.000000e+00	 7.959184e+00	 3.571429e-01	-4.155842e-01	 1.689929e-02	 1.852841e-01	 1.048641e+00
 0.000000e+00	 7.959184e+00	 1.071429e+00	-3.650097e-01	 2.963484e-02	 1.898818e-01	 9.269144e-01
 0.000000e+00	 7.959184e+00	 1.785714e+00	-3.147674e-01	 3.800161e-02	 1.714781e-01	 9.357663e-01
 0.000000e+00	 7.959184e+00	 2.500000e+00	-3.005615e-01	 3.452023e-02	 1.258263e-01	 1.126257e+00
 0.000000e+00	 7.959184e+00	 3.214286e+00	-3.283261e-01	 8.800696e-02	 1.113657e-03	 1.368398e+00
 0.000000e+00	 7.959184e+00	 3.928571e+00	-3.667730e-01	 8.949393e-02	-5.440319e-02	 1.499940e+00
 0.000000e+00	 7.959184e+00	 4.642857e+00	-3.850155e-01	 1.086459e-01	-8.574438e-02	 1.484461e+00
 0.000000e+00	 7.959184e+00	 5.357143e+00	-3.815491e-01	 1.260377e-01	-8.855289e-02	 1.413479e+00
 0.000000e+00	 7.959184e+00	 6.071429e+00	-3.721877e-01	 1.250312e-01	-8.029560e-02	 1.386686e+00
 0.000000e+00	 7.959184e+00	 6.785714e+00	-3.657877e-01	 1.032639e-01	-7.200997e-02	 1.417721e+00
 0.000000e+00	 7.959184e+00	 7.500000e+00	-3.602036e-01	 7.444757e-02	-6.222314e-02	 1.452957e+00
 0.000000e+00	 7.959184e+00	 8.214286e+00	-3.529990e-01	 5.369841e-02	-4.886546e-02	 1.454681e+00
 0.000000e+00	 7.959184e+00	 8.928571e+00	-3.467286e-01	 4.438154e-02	-3.664005e-02	 1.438811e+00
 0.000000e+00	 7.959184e+00	 9.642857e+00	-3.448644e-01	 4.081093e-02	-3.169002e-02	 1.433747e+00
 0.000000e+00	 7.959184e+00	 1.035714e+01	-3.466208e-01	 3.898441e-02	-3.378671e-02	 1.435866e+00
 0.000000e+00	 7.959184e+00	 1.107143e+01	-3.478359e-01	 3.971317e-02	-3.681874e-02	 1.424782e+00
 0.000000e+00	 7.959184e+00	 1.178571e+01	-3.464955e-01	 4.285148e-02	-3.630285e-02	 1.402718e+00
 0.000000e+00	 7.959184e+00	 1.250000e+01	-3.446614e-01	 4.381468e-02	-3.326906e-02	 1.393897e+00
 0.000000e+00	 7.959184e+00	 1.321429e+01	-3.443621e-01	 3.825640e-02	-3.011173e-02	 1.408540e+00
 0.000000e+00	 7.959184e+00	 1.392857e+01	-3.444401e-01	 2.790145e-02	-2.618994e-02	 1.427863e+00
 0.000000e+00	 7.959184e+00	 1.464286e+01	-3.429734e-01	 1.887555e-02	-2.001935e-02	 1.430843e+00
 0.000000e+00	 7.959184e+00	 1.535714e+01	-3.406245e-01	 1.478714e-02	-1.345516e-02	 1.421500e+00
 0.000000e+00	 7.959184e+00	 1.607143e+01	-3.397455e-01	 1.390342e-02	-1.040473e-02	 1.417750e+00
 0.000000e+00	 7.959184e+00	 1.678571e+01	-3.408795e-01	 1.298726e-02	-1.152205e-02	 1.422732e+00
 0.000000e+00	 7.959184e+00	 1.750000e+01	-3.418089e-01	 1.152383e-02	-1.298369e-02	 1.424003e+00

 0.000000e+00	 9.183673e+00	-1.750000e+01	-3.413168e-01	 1.140340e-02	-1.196314e-02	 1.421376e+00
 0.000000e+00	 9.183673e+00	-1.678571e+01	-3.401133e-01	 1.137725e-02	-1.013946e-02	 1.416630e+00
 0.000000e+00	 9.183673e+00	-1.607143e+01	-3.401449e-01	 1.400903e-02	-1.173458e-02	 1.421955e+00
 0.000000e+00	 9.183673e+00	-1.535714e+01	-3.418838e-01	 1.750248e-02	-1.643206e-02	 1.433678e+00
 0.000000e+00	 9.183673e+00	-1.464286e+01	-3.433896e-01	 2.166172e-02	-2.131712e-02	 1.432152e+00
 0.000000e+00	 9.183673e+00	-1.392857e+01	-3.432198e-01	 2.752719e-02	-2.453460e-02	 1.410642e+00
 0.000000e+00	 9.183673e+00	-1.321429e+01	-3.424538e-01	 3.293741e-02	-2.606776e-02	 1.390346e+00
 0.000000e+00	 9.183673e+00	-1.250000e+01	-3.430236e-01	 3.433560e-02	-2.714167e-02	 1.394894e+00
 0.000000e+00	 9.183673e+00	-1.178571e+01	-3.446593e-01	 3.190410e-02	-2.813020e-02	 1.418708e+00
 0.000000e+00	 9.183673e+00	-1.107143e+01	-3.452300e-01	 2.979566e-02	-2.826548e-02	 1.435325e+00
 0.000000e+00	 9.183673e+00	-1.035714e+01	-3.443396e-01	 3.134057e-02	-2.805872e-02	 1.435229e+00
 0.000000e+00	 9.183673e+00	-9.642857e+00	-3.444778e-01	 3.595284e-02	-2.997171e-02	 1.437097e+00
 0.000000e+00	 9.183673e+00	-8.928571e+00	-3.475014e-01	 4.175857e-02	-3.569710e-02	 1.452508e+00
 0.000000e+00	 9.183673e+00	-8.214286e+00	-3.516839e-01	 4.982402e-02	-4.395292e-02	 1.457709e+00
 0.000000e+00	 9.183673e+00	-7.500000e+00	-3.540409e-01	 6.294374e-02	-5.174774e-02	 1.424759e+00
 0.000000e+00	 9.183673e+00	-6.785714e+00	-3.548067e-01	 7.898081e-02	-5.758869e-02	 1.374533e+00
 0.000000e+00	 9.183673e+00	-6.071429e+00	-3.572145e-01	 8.841150e-02	-6.223945e-02	 1.367657e+00
 0.000000e+00	 9.183673e+00	-5.357143e+00	-3.614895e-01	 8.345626e-02	-6.483250e-02	 1.429964e+00
 0.000000e+00	 9.183673e+00	-4.642857e+00	-3.616814e-01	 6.846643e-02	-6.028530e-02	 1.503490e+00
 0.000000e+00	 9.183673e+00	-3.928571e+00	-3.535152e-01	 5.795475e-02	-4.623273e-02	 1.491984e+00
 0.000000e+00	 9.183673e+00	-3.214286e+00	-3.450464e-01	-3.127722e-02	 6.612955e-02	 1.361708e+00
 0.000000e+00	 9.183673e+00	-2.500000e+00	-3.523273e-01	-2.155134e-02	 9.208957e-02	 1.184931e+00
 0.000000e+00	 9.183673e+00	-1.785714e+00	-3.787905e-01	-1.185313e-02	 1.221191e-01	 1.066921e+00
 0.000000e+00	 9.183673e+00	-1.071429e+00	-4.058048e-01	-2.680805e-04	 1.482601e-01	 1.036717e+00
 0.000000e+00	 9.183673e+00	-3.571429e-01	-4.101989e-01	 1.080738e-02	 1.663718e-01	 1.039242e+00
 0.000000e+00	 9.183673e+00	 3.571429e-01	-3.851409e-01	 1.830501e-02	 1.710294e-01	 1.037557e+00
 0.000000e+00	 9.183673e+00	 1.071429e+00	-3.461522e-01	 2.038540e-02	 1.562086e-01	 1.072268e+00
 0.000000e+00	 9.183673e+00	 1.785714e+00	-3.219120e-01	 1.666624e-02	 1.213744e-01	 1.189037e+00
 0.000000e+00	 9.183673e+00	 2.500000e+00	-3.304007e-01	-1.110127e-03	 8.832122e-02	 1.350372e+00
 0.000000e+00	 9.183673e+00	 3.214286e+00	-3.581991e-01	 8.771521e-02	-4.156836e-02	 1.462158e+00
 0.000000e+00	 9.183673e+00	 3.928571e+00	-3.785737e-01	 1.046409e-01	-7.414564e-02	 1.473302e+00
 0.000000e+00	 9.183673e+00	 4.642857e+00	-3.816577e-01	 1.207541e-01	-8.491106e-02	 1.423064e+00
 0.000000e+00	 9.183673e+00	 5.357143e+00	-3.755767e-01	 1.238654e-01	-8.207982e-02	 1.389983e+00
 0.000000e+00	 9.183673e+00	 6.071429e+00	-3.691285e-01	 1.098513e-01	-7.530323e-02	 1.409034e+00
 0.000000e+00	 9.183673e+00	 6.785714e+00	-3.632414e-01	 8.575499e-02	-6.638677e-02	 1.448978e+00
 0.000000e+00	 9.183673e+00	 7.500000e+00	-3.563159e-01	 6.350913e-02	-5.450543e-02	 1.464817e+00
 0.000000e+00	 9.183673e+00	 8.214286e+00	-3.496975e-01	 4.983321e-02	-4.257051e-02	 1.452330e+00
 0.000000e+00	 9.183673e+00	 8.928571e+00	-3.462810e-01	 4.349783e-02	-3.547451e-02	 1.438749e+00
 0.000000e+00	 9.183673e+00	 9.642857e+00	-3.465463e-01	 4.089575e-02	-3.457108e-02	 1.436322e+00
 0.000000e+00	 9.183673e+00	 1.035714e+01	-3.476490e-01	 4.065726e-02	-3.624955e-02	 1.430555e+00
 0.000000e+00	 9.183673e+00	 1.107143e+01	-3.469778e-01	 4.226760e-02	-3.633736e-02	 1.411977e+00
 0.000000e+00	 9.183673e+00	 1.178571e+01	-3.452222e-01	 4.313247e-02	-3.422914e-02	 1.396177e+00
 0.000000e+00	 9.183673e+00	 1.250000e+01	-3.444515e-01	 3.979476e-02	-3.146433e-02	 1.402228e+00
 0.000000e+00	 9.183673e+00	 1.321429e+01	-3.445808e-01	 3.189821e-02	-2.808923e-02	 1.424078e+00
 0.000000e+00	 9.183673e+00	 1.392857e+01	-3.438081e-01	 2.304583e-02	-2.289829e-02	 1.437642e+00
 0.000000e+00	 9.183673e+00	 1.464286e+01	-3.417699e-01	 1.706798e-02	-1.663468e-02	 1.432543e+00
 0.000000e+00	 9.183673e+00	 1.535714e+01	-3.402287e-01	 1.457205e-02	-1.236448e-02	 1.422395e+00
 0.000000e+00	 9.183673e+00	 1.607143e+01	-3.405366e-01	 1.368797e-02	-1.186754e-02	 1.421192e+00
 0.000000e+00	 9.183673e+00	 1.678571e+01	-3.415705e-01	 1.268947e-02	-1.287945e-02	 1.424285e+00
 0.000000e+00	 9.183673e+00	 1.750000e+01	-3.413168e-01	 1.140340e-02	-1.196314e-02	 1.421376e+00

 0.000000e+00	 1.040816e+01	-1.750000e+01	-3.409134e-01	 1.071799e-02	-1.056503e-02	 1.421252e+00
 0.000000e+00	 1.040816e+01	-1.678571e+01	-3.398795e-01	 1.043163e-02	-8.870170e-03	 1.418798e+00
 0.000000e+00	 1.040816e+01	-1.607143e+01	-3.403216e-01	 1.287512e-02	-1.139765e-02	 1.424694e+00
 0.000000e+00	 1.040816e+01	-1.535714e+01	-3.419685e-01	 1.611519e-02	-1.594953e-02	 1.433130e+00
 0.000000e+00	 1.040816e+01	-1.464286e+01	-3.429904e-01	 2.089306e-02	-2.024671e-02	 1.427064e+00
 0.000000e+00	 1.040816e+01	-1.392857e+01	-3.426015e-01	 2.726380e-02	-2.324738e-02	 1.404746e+00
 0.000000e+00	 1.040816e+01	-1.321429e+01	-3.421046e-01	 3.186151e-02	-2.499058e-02	 1.388580e+00
 0.000000e+00	 1.040816e+01	-1.250000e+01	-3.429850e-01	 3.200741e-02	-2.622335e-02	 1.398447e+00
 0.000000e+00	 1.040816e+01	-1.178571e+01	-3.445466e-01	 2.948867e-02	-2.698802e-02	 1.424946e+00
 0.000000e+00	 1.040816e+01	-1.107143e+01	-3.449015e-01	 2.846426e-02	-2.696096e-02	 1.441518e+00
 0.000000e+00	 1.040816e+01	-1.035714e+01	-3.441147e-01	 3.072101e-02	-2.710146e-02	 1.440466e+00
 0.000000e+00	 1.040816e+01	-9.642857e+00	-3.444885e-01	 3.472826e-02	-2.938524e-02	 1.440378e+00
 0.000000e+00	 1.040816e+01	-8.928571e+00	-3.472698e-01	 3.950428e-02	-3.476046e-02	 1.451227e+00
 0.000000e+00	 1.040816e+01	-8.214286e+00	-3.507418e-01	 4.749147e-02	-4.212770e-02	 1.450271e+00
 0.000000e+00	 1.040816e+01	-7.500000e+00	-3.526302e-01	 6.129154e-02	-4.944304e-02	 1.414011e+00
 0.000000e+00	 1.040816e+01	-6.785714e+00	-3.535715e-01	 7.716942e-02	-5.560898e-02	 1.366410e+00
 0.000000e+00	 1.040816e+01	-6.071429e+00	-3.565906e-01	 8.564685e-02	-6.096619e-02	 1.366855e+00
 0.000000e+00	 1.040816e+01	-5.357143e+00	-3.619907e-01	 8.187384e-02	-6.453667e-02	 1.438036e+00
 0.000000e+00	 1.040816e+01	-4.642857e+00	-3.648346e-01	 7.298973e-02	-6.235493e-02	 1.517872e+00
 0.000000e+00	 1.040816e+01	-3.928571e+00	-3.612162e-01	 7.172100e-02	-5.187178e-02	 1.502203e+00
 0.000000e+00	 1.040816e+01	-3.214286e+00	-3.559737e-01	-3.610234e-02	 8.416042e-02	 1.347568e+00
 0.000000e+00	 1.040816e+01	-2.500000e+00	-3.592499e-01	-1.998269e-02	 1.063343e-01	 1.127389e+00
 0.000000e+00	 1.040816e+01	-1.785714e+00	-3.729047e-01	-5.710873e-03	 1.301459e-01	 9.734542e-01
 0.000000e+00	 1.040816e+01	-1.071429e+00	-3.849433e-01	 5.249693e-03	 1.482310e-01	 9.607141e-01
 0.000000e+00	 1.040816e+01	-3.571429e-01	-3.820027e-01	 9.936929e-03	 1.534069e-01	 1.059662e+00
 0.000000e+00	 1.040816e+01	 3.571429e-01	-3.642442e-01	 6.307238e-03	 1.399313e-01	 1.195060e+00
 0.000000e+00	 1.040816e+01	 1.071429e+00	-3.470240e-01	-3.593507e-03	 1.100980e-01	 1.319469e+00
 0.000000e+00	 1.040816e+01	 1.785714e+00	-3.469256e-01	-1.999093e-02	 8.212372e-02	 1.417778e+00
 0.000000e+00	 1.040816e+01	 2.500000e+00	-3.623012e-01	-4.776951e-02	 7.917965e-02	 1.475058e+00
 0.000000e+00	 1.040816e+01	 3.214286e+00	-3.763302e-01	 9.407495e-02	-7.203223e-02	 1.475748e+00
 0.000000e+00	 1.040816e+01	 3.928571e+00	-3.787060e-01	 1.096839e-01	-8.071942e-02	 1.432080e+00
 0.000000e+00	 1.040816e+01	 4.642857e+00	-3.730103e-01	 1.152145e-01	-7.803010e-02	 1.389986e+00
 0.000000e+00	 1.040816e+01	 5.357143e+00	-3.669181e-01	 1.065826e-01	-7.212085e-02	 1.391076e+00
 0.000000e+00	 1.040816e+01	 6.071429e+00	-3.626958e-01	 8.779803e-02	-6.556526e-02	 1.431192e+00
 0.000000e+00	 1.040816e+01	 6.785714e+00	-3.581933e-01	 6.787065e-02	-5.689392e-02	 1.468002e+00
 0.000000e+00	 1.040816e+01	 7.500000e+00	-3.525711e-01	 5.373081e-02	-4.668134e-02	 1.471038e+00
 0.000000e+00	 1.040816e+01	 8.214286e+00	-3.479417e-01	 4.627773e-02	-3.863615e-02	 1.451392e+00
 0.000000e+00	 1.040816e+01	 8.928571e+00	-3.464529e-01	 4.288159e-02	-3.558296e-02	 1.436527e+00
 0.000000e+00	 1.040816e+01	 9.642857e+00	-3.472927e-01	 4.150396e-02	-3.616134e-02	 1.432089e+00
 0.000000e+00	 1.040816e+01	 1.035714e+01	-3.475514e-01	 4.147653e-02	-3.644592e-02	 1.423623e+00
 0.000000e+00	 1.040816e+01	 1.107143e+01	-3.459771e-01	 4.159507e-02	-3.442537e-02	 1.407082e+00
 0.000000e+00	 1.040816e+01	 1.178571e+01	-3.441964e-01	 3.939847e-02	-3.120383e-02	 1.398940e+00
 0.000000e+00	 1.040816e+01	 1.250000e+01	-3.437825e-01	 3.345789e-02	-2.801544e-02	 1.412135e+00
 0.000000e+00	 1.040816e+01	 1.321429e+01	-3.439277e-01	 2.550908e-02	-2.425658e-02	 1.434880e+00
 0.000000e+00	 1.040816e+01	 1.392857e+01	-3.430260e-01	 1.901170e-02	-1.933275e-02	 1.444111e+00
 0.000000e+00	 1.040816e+01	 1.464286e+01	-3.412589e-01	 1.573559e-02	-1.472181e-02	 1.434607e+00
 0.000000e+00	 1.040816e+01	 1.535714e+01	-3.403348e-01	 1.472283e-02	-1.266491e-02	 1.422500e+00
 0.000000e+00	 1.040816e+01	 1.607143e+01	-3.409527e-01	 1.411510e-02	-1.310881e-02	 1.420483e+00
 0.000000e+00	 1.040816e+01	 1.678571e+01	-3.416166e-01	 1.269524e-02	-1.304386e-02	 1.423129e+00
 0.000000e+00	 1.040816e+01	 1.750000e+01	-3.409134e-01	 1.071799e-02	-1.056503e-02	 1.421252e+00

 0.000000e+00	 1.163265e+01	-1.750000e+01	-3.407724e-01	 9.490701e-03	-9.267448e-03	 1.423622e+00
 0.000000e+00	 1.163265e+01	-1.678571e+01	-3.400685e-01	 9.201708e-03	-8.396049e-03	 1.421785e+00
 0.000000e+00	 1.163265e+01	-1.607143e+01	-3.403506e-01	 1.178087e-02	-1.088391e-02	 1.423894e+00
 0.000000e+00	 1.163265e+01	-1.535714e+01	-3.415363e-01	 1.515644e-02	-1.462008e-02	 1.428197e+00
 0.000000e+00	 1.163265e+01	-1.464286e+01	-3.424537e-01	 2.004748e-02	-1.872588e-02	 1.422431e+00
 0.000000e+00	 1.163265e+01	-1.392857e+01	-3.423476e-01	 2.574407e-02	-2.201941e-02	 1.404538e+00
 0.000000e+00	 1.163265e+01	-1.321429e+01	-3.420053e-01	 2.937480e-02	-2.381870e-02	 1.392694e+00
 0.000000e+00	 1.163265e+01	-1.250000e+01	-3.427191e-01	 2.949164e-02	-2.477831e-02	 1.404409e+00
 0.000000e+00	 1.163265e+01	-1.178571e+01	-3.441824e-01	 2.792739e-02	-2.556120e-02	 1.431400e+00
 0.000000e+00	 1.163265e+01	-1.107143e+01	-3.447974e-01	 2.765456e-02	-2.614484e-02	 1.447865e+00
 0.000000e+00	 1.163265e+01	-1.035714e+01	-3.442319e-01	 2.963891e-02	-2.671777e-02	 1.444329e+00
 0.000000e+00	 1.163265e+01	-9.642857e+00	-3.442115e-01	 3.277796e-02	-2.838018e-02	 1.438442e+00
 0.000000e+00	 1.163265e+01	-8.928571e+00	-3.461733e-01	 3.686276e-02	-3.241514e-02	 1.443552e+00
 0.000000e+00	 1.163265e+01	-8.214286e+00	-3.491854e-01	 4.438381e-02	-3.897087e-02	 1.441793e+00
 0.000000e+00	 1.163265e+01	-7.500000e+00	-3.511570e-01	 5.724921e-02	-4.637865e-02	 1.410178e+00
 0.000000e+00	 1.163265e+01	-6.785714e+00	-3.521642e-01	 7.173893e-02	-5.270931e-02	 1.368889e+00
 0.000000e+00	 1.163265e+01	-6.071429e+00	-3.553226e-01	 8.029280e-02	-5.814914e-02	 1.375244e+00
 0.000000e+00	 1.163265e+01	-5.357143e+00	-3.622870e-01	 8.032110e-02	-6.310353e-02	 1.452236e+00
 0.000000e+00	 1.163265e+01	-4.642857e+00	-3.688584e-01	 7.855352e-02	-6.425076e-02	 1.532481e+00
 0.000000e+00	 1.163265e+01	-3.928571e+00	-3.685260e-01	-5.610501e-02	 8.347858e-02	 1.499346e+00
 0.000000e+00	 1.163265e+01	-3.214286e+00	-3.611482e-01	-3.834509e-02	 9.729407e-02	 1.306448e+00
 0.000000e+00	 1.163265e+01	-2.500000e+00	-3.550630e-01	-1.802626e-02	 1.166753e-01	 1.053190e+00
 0.000000e+00	 1.163265e+01	-1.785714e+00	-3.568633e-01	-3.021870e-03	 1.344632e-01	 9.167593e-01
 0.000000e+00	 1.163265e+01	-1.071429e+00	-3.626157e-01	 1.537397e-03	 1.409614e-01	 9.926402e-01
 0.000000e+00	 1.163265e+01	-3.571429e-01	-3.648844e-01	-6.140361e-03	 1.291501e-01	 1.210233e+00
 0.000000e+00	 1.163265e+01	 3.571429e-01	-3.638005e-01	-2.211044e-02	 1.026977e-01	 1.413944e+00
 0.000000e+00	 1.163265e+01	 1.071429e+00	-3.654180e-01	-4.051192e-02	 7.929374e-02	 1.507835e+00
 0.000000e+00	 1.163265e+01	 1.785714e+00	-3.707624e-01	-5.913171e-02	 7.556822e-02	 1.504767e+00
 0.000000e+00	 1.163265e+01	 2.500000e+00	-3.748155e-01	-7.251437e-02	 8.669035e-02	 1.464247e+00
 0.000000e+00	 1.163265e+01	 3.214286e+00	-3.741344e-01	 0.000000e+00	 9.837886e-02	 1.424897e+00
 0.000000e+00	 1.163265e+01	 3.928571e+00	-3.693173e-01	 1.019271e-01	-7.343159e-02	 1.397560e+00
 0.000000e+00	 1.163265e+01	 4.642857e+00	-3.632967e-01	 9.540306e-02	-6.711816e-02	 1.389588e+00
 0.000000e+00	 1.163265e+01	 5.357143e+00	-3.586401e-01	 8.175119e-02	-6.032060e-02	 1.408808e+00
 0.000000e+00	 1.163265e+01	 6.071429e+00	-3.556528e-01	 6.641433e-02	-5.356914e-02	 1.445901e+00
 0.000000e+00	 1.163265e+01	 6.785714e+00	-3.530203e-01	 5.417578e-02	-4.683990e-02	 1.472951e+00
 0.000000e+00	 1.163265e+01	 7.500000e+00	-3.500115e-01	 4.684134e-02	-4.092858e-02	 1.470636e+00
 0.000000e+00	 1.163265e+01	 8.214286e+00	-3.475087e-01	 4.355861e-02	-3.716079e-02	 1.448784e+00
 0.000000e+00	 1.163265e+01	 8.928571e+00	-3.466500e-01	 4.244192e-02	-3.593459e-02	 1.430762e+00
 0.000000e+00	 1.163265e+01	 9.642857e+00	-3.469299e-01	 4.171096e-02	-3.575244e-02	 1.424443e+00
 0.000000e+00	 1.163265e+01	 1.035714e+01	-3.466226e-01	 4.031630e-02	-3.449176e-02	 1.419640e+00
 0.000000e+00	 1.163265e+01	 1.107143e+01	-3.450735e-01	 3.765736e-02	-3.147942e-02	 1.410675e+00
 0.000000e+00	 1.163265e+01	 1.178571e+01	-3.434421e-01	 3.315533e-02	-2.760777e-02	 1.407821e+00
 0.000000e+00	 1.163265e+01	 1.250000e+01	-3.428821e-01	 2.697843e-02	-2.378344e-02	 1.420825e+00
 0.000000e+00	 1.163265e+01	 1.321429e+01	-3.429610e-01	 2.079583e-02	-2.017213e-02	 1.440350e+00
 0.000000e+00	 1.163265e+01	 1.392857e+01	-3.424947e-01	 1.673461e-02	-1.692891e-02	 1.446723e+00
 0.000000e+00	 1.163265e+01	 1.464286e+01	-3.413584e-01	 1.539458e-02	-1.467878e-02	 1.434997e+00
 0.000000e+00	 1.163265e+01	 1.535714e+01	-3.406489e-01	 1.547897e-02	-1.388896e-02	 1.420444e+00
 0.000000e+00	 1.163265e+01	 1.607143e+01	-3.409451e-01	 1.495502e-02	-1.372625e-02	 1.417223e+00
 0.000000e+00	 1.163265e+01	 1.678571e+01	-3.412936e-01	 1.256595e-02	-1.223677e-02	 1.421919e+00
 0.000000e+00	 1.163265e+01	 1.750000e+01	-3.407724e-01	 9.490701e-03	-9.267448e-03	 1.423622e+00

 0.000000e+00	 1.285714e+01	-1.750000e+01	-3.407771e-01	 8.156210e-03	-8.322105e-03	 1.426046e+00
 0.000000e+00	 1.285714e+01	-1.678571e+01	-3.401426e-01	 8.410486e-03	-8.088440e-03	 1.422107e+00
 0.000000e+00	 1.285714e+01	-1.607143e+01	-3.402053e-01	 1.118277e-02	-1.022133e-02	 1.421004e+00
 0.000000e+00	 1.285714e+01	-1.535714e+01	-3.412159e-01	 1.463806e-02	-1.359953e-02	 1.424202e+00
 0.000000e+00	 1.285714e+01	-1.464286e+01	-3.422036e-01	 1.918686e-02	-1.774711e-02	 1.420839e+00
 0.000000e+00	 1.285714e+01	-1.392857e+01	-3.422193e-01	 2.398832e-02	-2.101287e-02	 1.407431e+00
 0.000000e+00	 1.285714e+01	-1.321429e+01	-3.418926e-01	 2.712368e-02	-2.266035e-02	 1.399585e+00
 0.000000e+00	 1.285714e+01	-1.250000e+01	-3.425947e-01	 2.774345e-02	-2.366701e-02	 1.413017e+00
 0.000000e+00	 1.285714e+01	-1.178571e+01	-3.441274e-01	 2.703816e-02	-2.484251e-02	 1.438748e+00
 0.000000e+00	 1.285714e+01	-1.107143e+01	-3.447932e-01	 2.698667e-02	-2.575498e-02	 1.451253e+00
 0.000000e+00	 1.285714e+01	-1.035714e+01	-3.440308e-01	 2.843227e-02	-2.603323e-02	 1.442558e+00
 0.000000e+00	 1.285714e+01	-9.642857e+00	-3.435704e-01	 3.086668e-02	-2.680448e-02	 1.432605e+00
 0.000000e+00	 1.285714e+01	-8.928571e+00	-3.451688e-01	 3.443058e-02	-3.002908e-02	 1.436497e+00
 0.000000e+00	 1.285714e+01	-8.214286e+00	-3.480385e-01	 4.125650e-02	-3.626426e-02	 1.437004e+00
 0.000000e+00	 1.285714e+01	-7.500000e+00	-3.498639e-01	 5.273869e-02	-4.343704e-02	 1.411145e+00
 0.000000e+00	 1.285714e+01	-6.785714e+00	-3.507843e-01	 6.590307e-02	-4.950450e-02	 1.378365e+00
 0.000000e+00	 1.285714e+01	-6.071429e+00	-3.545637e-01	 7.523773e-02	-5.542123e-02	 1.392767e+00
 0.000000e+00	 1.285714e+01	-5.357143e+00	-3.632513e-01	 7.921234e-02	-6.207967e-02	 1.470048e+00
 0.000000e+00	 1.285714e+01	-4.642857e+00	-3.716453e-01	 8.231442e-02	-6.513143e-02	 1.535736e+00
 0.000000e+00	 1.285714e+01	-3.928571e+00	-3.710026e-01	-5.787207e-02	 8.962104e-02	 1.478980e+00
 0.000000e+00	 1.285714e+01	-3.214286e+00	-3.600648e-01	-4.045265e-02	 1.026344e-01	 1.279180e+00
 0.000000e+00	 1.285714e+01	-2.500000e+00	-3.487016e-01	-2.178039e-02	 1.183170e-01	 1.064034e+00
 0.000000e+00	 1.285714e+01	-1.785714e+00	-3.468069e-01	-1.225958e-02	 1.280761e-01	 1.007357e+00
 0.000000e+00	 1.285714e+01	-1.071429e+00	-3.543148e-01	-1.727929e-02	 1.224327e-01	 1.157818e+00
 0.000000e+00	 1.285714e+01	-3.571429e-01	-3.652970e-01	-3.408567e-02	 1.019601e-01	 1.389386e+00
 0.000000e+00	 1.285714e+01	 3.571429e-01	-3.746229e-01	-5.382875e-02	 8.180781e-02	 1.532439e+00
 0.000000e+00	 1.285714e+01	 1.071429e+00	-3.778235e-01	-6.799943e-02	 7.697058e-02	 1.530040e+00
 0.000000e+00	 1.285714e+01	 1.785714e+00	-3.736884e-01	-7.226227e-02	 8.476951e-02	 1.452318e+00
 0.000000e+00	 1.285714e+01	 2.500000e+00	-3.670402e-01	-6.940027e-02	 9.263479e-02	 1.391627e+00
 0.000000e+00	 1.285714e+01	 3.214286e+00	-3.621948e-01	-6.477352e-02	 9.224820e-02	 1.378658e+00
 0.000000e+00	 1.285714e+01	 3.928571e+00	-3.587492e-01	-6.005024e-02	 8.347548e-02	 1.390846e+00
 0.000000e+00	 1.285714e+01	 4.642857e+00	-3.552307e-01	-5.445148e-02	 7.107391e-02	 1.406237e+00
 0.000000e+00	 1.285714e+01	 5.357143e+00	-3.521486e-01	-4.829584e-02	 5.962486e-02	 1.426048e+00
 0.000000e+00	 1.285714e+01	 6.071429e+00	-3.504818e-01	-4.312512e-02	 5.112659e-02	 1.452443e+00
 0.000000e+00	 1.285714e+01	 6.785714e+00	-3.497175e-01	-3.979227e-02	 4.565741e-02	 1.470154e+00
 0.000000e+00	 1.285714e+01	 7.500000e+00	-3.486712e-01	 0.000000e+00	 4.285919e-02	 1.463583e+00
 0.000000e+00	 1.285714e+01	 8.214286e+00	-3.472530e-01	 4.213365e-02	-3.653937e-02	 1.440438e+00
 0.000000e+00	 1.285714e+01	 8.928571e+00	-3.463389e-01	 4.190989e-02	-3.537776e-02	 1.423070e+00
 0.000000e+00	 1.285714e+01	 9.642857e+00	-3.461178e-01	 4.030561e-02	-3.391863e-02	 1.420388e+00
 0.000000e+00	 1.285714e+01	 1.035714e+01	-3.456194e-01	 3.678008e-02	-3.152991e-02	 1.421628e+00
 0.000000e+00	 1.285714e+01	 1.107143e+01	-3.442155e-01	 3.213300e-02	-2.795303e-02	 1.417886e+00
 0.000000e+00	 1.285714e+01	 1.178571e+01	-3.426896e-01	 2.715054e-02	-2.379948e-02	 1.416583e+00
 0.000000e+00	 1.285714e+01	 1.250000e+01	-3.421512e-01	 2.227429e-02	-2.016078e-02	 1.427441e+00
 0.000000e+00	 1.285714e+01	 1.321429e+01	-3.424344e-01	 1.833659e-02	-1.775806e-02	 1.443033e+00
