 5.510204e+00	 5.510204e+00	 0.000000e+00	-4.288152e-01	-5.350364e-03	 1.536034e-01	 1.254132e+00
 5.510204e+00	 6.734694e+00	 0.000000e+00	-4.271201e-01	-8.552637e-03	 1.539963e-01	 1.219827e+00
 5.510204e+00	 7.959184e+00	 0.000000e+00	-4.138593e-01	-5.157713e-03	 1.574717e-01	 1.098863e+00
 5.510204e+00	 9.183673e+00	 0.000000e+00	-3.903372e-01	-7.363238e-04	 1.540880e-01	 1.023920e+00
 5.510204e+00	 1.040816e+01	 0.000000e+00	-3.691924e-01	-4.870010e-03	 1.357277e-01	 1.104909e+00
 5.510204e+00	 1.163265e+01	 0.000000e+00	-3.631704e-01	-2.307750e-02	 1.043582e-01	 1.296421e+00
 5.510204e+00	 1.285714e+01	 0.000000e+00	-3.704064e-01	-4.809175e-02	 7.768336e-02	 1.455882e+00
 5.510204e+00	 1.408163e+01	 0.000000e+00	-3.743820e-01	-6.345667e-02	 6.895704e-02	 1.493924e+00
 5.510204e+00	 1.530612e+01	 0.000000e+00	-3.650410e-01	-5.937797e-02	 6.899597e-02	 1.437853e+00
 5.510204e+00	 1.653061e+01	 0.000000e+00	-3.500522e-01	-4.345414e-02	 6.257026e-02	 1.377283e+00
 5.510204e+00	 1.775510e+01	 0.000000e+00	-3.406880e-01	-2.793437e-02	 4.575532e-02	 1.372366e+00
 5.510204e+00	 1.897959e+01	 0.000000e+00	-3.389147e-01	-1.790906e-02	 2.741748e-02	 1.410214e+00
 5.510204e+00	 2.020408e+01	 0.000000e+00	-3.396175e-01	-1.296298e-02	 1.750670e-02	 1.438844e+00
 5.510204e+00	 2.142857e+01	 0.000000e+00	-3.387789e-01	-9.848058e-03	 1.536870e-02	 1.430992e+00
 5.510204e+00	 2.265306e+01	 0.000000e+00	-3.370790e-01	-7.503010e-03	 1.567423e-02	 1.405215e+00
 5.510204e+00	 2.387755e+01	 0.000000e+00	-3.365947e-01	-7.213526e-03	 1.579540e-02	 1.392898e+00
 5.510204e+00	 2.510204e+01	 0.000000e+00	-3.373238e-01	-6.939786e-03	 1.374613e-02	 1.402547e+00
 5.510204e+00	 2.632653e+01	 0.000000e+00	-3.381102e-01	-4.976097e-03	 9.892500e-03	 1.418835e+00
 5.510204e+00	 2.755102e+01	 0.000000e+00	-3.385379e-01	-2.763347e-03	 6.393792e-03	 1.425549e+00
 5.510204e+00	 2.877551e+01	 0.000000e+00	-3.389149e-01	-1.946253e-03	 4.205548e-03	 1.421952e+00
 5.510204e+00	 3.000000e+01	 0.000000e+00	-3.396463e-01	-2.323929e-03	 2.771268e-03	 1.418130e+00

 6.734694e+00	-3.000000e+01	 0.000000e+00	-3.397237e-01	-2.410681e-03	 2.701926e-03	 1.419406e+00
 6.734694e+00	-2.877551e+01	 0.000000e+00	-3.411276e-01	-4.234552e-03	 2.076350e-03	 1.420509e+00
 6.734694e+00	-2.755102e+01	 0.000000e+00	-3.426815e-01	-7.046567e-03	 2.415497e-03	 1.421153e+00
 6.734694e+00	-2.632653e+01	 0.000000e+00	-3.437156e-01	-1.066745e-02	 4.399475e-03	 1.412701e+00
 6.734694e+00	-2.510204e+01	 0.000000e+00	-3.435670e-01	-1.315726e-02	 7.467613e-03	 1.396338e+00
 6.734694e+00	-2.387755e+01	 0.000000e+00	-3.426991e-01	-1.322800e-02	 9.561051e-03	 1.387412e+00
 6.734694e+00	-2.265306e+01	 0.000000e+00	-3.429444e-01	-1.337930e-02	 9.824699e-03	 1.400237e+00
 6.734694e+00	-2.142857e+01	 0.000000e+00	-3.450357e-01	-1.629918e-02	 9.394179e-03	 1.425948e+00
 6.734694e+00	-2.020408e+01	 0.000000e+00	-3.468329e-01	-2.041728e-02	 1.064211e-02	 1.433069e+00
 6.734694e+00	-1.897959e+01	 0.000000e+00	-3.466408e-01	-2.579023e-02	 1.994202e-02	 1.402991e+00
 6.734694e+00	-1.775510e+01	 0.000000e+00	-3.472590e-01	-3.461911e-02	 3.943839e-02	 1.364067e+00
 6.734694e+00	-1.653061e+01	 0.000000e+00	-3.532969e-01	-4.689829e-02	 5.973807e-02	 1.371187e+00
 6.734694e+00	-1.530612e+01	 0.000000e+00	-3.631502e-01	-5.808066e-02	 7.158866e-02	 1.440185e+00
 6.734694e+00	-1.408163e+01	 0.000000e+00	-3.661650e-01	-5.689161e-02	 7.820347e-02	 1.510362e+00
 6.734694e+00	-1.285714e+01	 0.000000e+00	-3.551779e-01	-3.676927e-02	 9.371874e-02	 1.485931e+00
 6.734694e+00	-1.163265e+01	 0.000000e+00	-3.411133e-01	-8.527996e-03	 1.255190e-01	 1.330988e+00
 6.734694e+00	-1.040816e+01	 0.000000e+00	-3.422566e-01	 1.092900e-02	 1.588672e-01	 1.131548e+00
 6.734694e+00	-9.183673e+00	 0.000000e+00	-3.621606e-01	 1.439579e-02	 1.762362e-01	 1.035395e+00
 6.734694e+00	-7.959184e+00	 0.000000e+00	-3.886530e-01	 7.712090e-03	 1.767739e-01	 1.095429e+00
 6.734694e+00	-6.734694e+00	 0.000000e+00	-4.083012e-01	 1.397045e-03	 1.691875e-01	 1.204636e+00
 6.734694e+00	-5.510204e+00	 0.000000e+00	-4.170626e-01	 1.504847e-03	 1.640537e-01	 1.229884e+00
 6.734694e+00	-4.285714e+00	 0.000000e+00	-4.203017e-01	 6.159429e-03	 1.675142e-01	 1.167160e+00
 6.734694e+00	-3.061224e+00	 0.000000e+00	-4.262498e-01	 9.400287e-03	 1.744489e-01	 1.118500e+00
 6.734694e+00	-1.836735e+00	 0.000000e+00	-4.372610e-01	 8.414048e-03	 1.773866e-01	 1.148188e+00
 6.734694e+00	-6.122449e-01	 0.000000e+00	-4.466149e-01	 5.999337e-03	 1.768596e-01	 1.206583e+00
 6.734694e+00	 6.122449e-01	 0.000000e+00	-4.465425e-01	 6.071753e-03	 1.769321e-01	 1.206656e+00
 6.734694e+00	 1.836735e+00	 0.000000e+00	-4.374137e-01	 8.261317e-03	 1.772338e-01	 1.148035e+00
 6.734694e+00	 3.061224e+00	 0.000000e+00	-4.277726e-01	 7.877552e-03	 1.729262e-01	 1.116977e+00
 6.734694e+00	 4.285714e+00	 0.000000e+00	-4.250488e-01	 1.412278e-03	 1.627670e-01	 1.162412e+00
 6.734694e+00	 5.510204e+00	 0.000000e+00	-4.271201e-01	-8.552637e-03	 1.539963e-01	 1.219827e+00
 6.734694e+00	 6.734694e+00	 0.000000e+00	-4.250489e-01	-1.535068e-02	 1.524398e-01	 1.187888e+00
 6.734694e+00	 7.959184e+00	 0.000000e+00	-4.117966e-01	-1.543155e-02	 1.536302e-01	 1.072285e+00
 6.734694e+00	 9.183673e+00	 0.000000e+00	-3.893817e-01	-1.282532e-02	 1.490151e-01	 1.008174e+00
 6.734694e+00	 1.040816e+01	 0.000000e+00	-3.698066e-01	-1.662099e-02	 1.313173e-01	 1.103998e+00
 6.734694e+00	 1.163265e+01	 0.000000e+00	-3.650398e-01	-3.245450e-02	 1.015925e-01	 1.307061e+00
 6.734694e+00	 1.285714e+01	 0.000000e+00	-3.724931e-01	-5.408450e-02	 7.640351e-02	 1.468615e+00
 6.734694e+00	 1.408163e+01	 0.000000e+00	-3.754654e-01	-6.619202e-02	 6.890306e-02	 1.501062e+00
 6.734694e+00	 1.530612e+01	 0.000000e+00	-3.646875e-01	-5.961795e-02	 7.005137e-02	 1.438648e+00
 6.734694e+00	 1.653061e+01	 0.000000e+00	-3.487314e-01	-4.233276e-02	 6.430359e-02	 1.375752e+00
 6.734694e+00	 1.775510e+01	 0.000000e+00	-3.391597e-01	-2.651981e-02	 4.753768e-02	 1.372166e+00
 6.734694e+00	 1.897959e+01	 0.000000e+00	-3.376569e-01	-1.680636e-02	 2.892590e-02	 1.411975e+00
 6.734694e+00	 2.020408e+01	 0.000000e+00	-3.387208e-01	-1.230525e-02	 1.875414e-02	 1.441181e+00
 6.734694e+00	 2.142857e+01	 0.000000e+00	-3.381195e-01	-9.382976e-03	 1.631038e-02	 1.432864e+00
 6.734694e+00	 2.265306e+01	 0.000000e+00	-3.364859e-01	-6.920865e-03	 1.628313e-02	 1.406695e+00
 6.734694e+00	 2.387755e+01	 0.000000e+00	-3.359412e-01	-6.470080e-03	 1.631897e-02	 1.394170e+00
 6.734694e+00	 2.510204e+01	 0.000000e+00	-3.365807e-01	-6.170953e-03	 1.445392e-02	 1.403324e+00
 6.734694e+00	 2.632653e+01	 0.000000e+00	-3.373842e-01	-4.336104e-03	 1.073082e-02	 1.419032e+00
 6.734694e+00	 2.755102e+01	 0.000000e+00	-3.380204e-01	-2.385472e-03	 7.076592e-03	 1.425814e+00
 6.734694e+00	 2.877551e+01	 0.000000e+00	-3.387193e-01	-1.826219e-03	 4.484683e-03	 1.422917e+00
 6.734694e+00	 3.000000e+01	 0.000000e+00	-3.397237e-01	-2.410681e-03	 2.701926e-03	 1.419406e+00

 7.959184e+00	-3.000000e+01	 0.000000e+00	-3.396930e-01	-2.414326e-03	 2.778326e-03	 1.419507e+00
 7.959184e+00	-2.877551e+01	 0.000000e+00	-3.413331e-01	-4.516237e-03	 1.956693e-03	 1.420372e+00
 7.959184e+00	-2.755102e+01	 0.000000e+00	-3.431777e-01	-7.654853e-03	 2.042628e-03	 1.420713e+00
 7.959184e+00	-2.632653e+01	 0.000000e+00	-3.444336e-01	-1.138534e-02	 3.679462e-03	 1.412067e+00
 7.959184e+00	-2.510204e+01	 0.000000e+00	-3.443136e-01	-1.371622e-02	 6.474108e-03	 1.395963e+00
 7.959184e+00	-2.387755e+01	 0.000000e+00	-3.433430e-01	-1.364208e-02	 8.598757e-03	 1.387892e+00
 7.959184e+00	-2.265306e+01	 0.000000e+00	-3.435599e-01	-1.400165e-02	 9.207398e-03	 1.401672e+00
 7.959184e+00	-2.142857e+01	 0.000000e+00	-3.458317e-01	-1.731734e-02	 8.904708e-03	 1.427341e+00
 7.959184e+00	-2.020408e+01	 0.000000e+00	-3.480132e-01	-2.176817e-02	 9.713521e-03	 1.432598e+00
 7.959184e+00	-1.897959e+01	 0.000000e+00	-3.482965e-01	-2.743347e-02	 1.825760e-02	 1.399635e+00
 7.959184e+00	-1.775510e+01	 0.000000e+00	-3.492927e-01	-3.653086e-02	 3.699835e-02	 1.359360e+00
 7.959184e+00	-1.653061e+01	 0.000000e+00	-3.554148e-01	-4.904667e-02	 5.686503e-02	 1.369020e+00
 7.959184e+00	-1.530612e+01	 0.000000e+00	-3.647778e-01	-6.051070e-02	 6.935966e-02	 1.443979e+00
 7.959184e+00	-1.408163e+01	 0.000000e+00	-3.662753e-01	-5.975233e-02	 7.848920e-02	 1.518832e+00
 7.959184e+00	-1.285714e+01	 0.000000e+00	-3.521835e-01	-4.014476e-02	 9.771436e-02	 1.490336e+00
 7.959184e+00	-1.163265e+01	 0.000000e+00	-3.331153e-01	-1.170816e-02	 1.318540e-01	 1.317749e+00
 7.959184e+00	-1.040816e+01	 0.000000e+00	-3.283685e-01	 9.245469e-03	 1.654146e-01	 1.090189e+00
 7.959184e+00	-9.183673e+00	 0.000000e+00	-3.435321e-01	 1.523603e-02	 1.826318e-01	 9.645542e-01
 7.959184e+00	-7.959184e+00	 0.000000e+00	-3.680289e-01	 1.143356e-02	 1.836468e-01	 1.001215e+00
 7.959184e+00	-6.734694e+00	 0.000000e+00	-3.886530e-01	 7.712090e-03	 1.767739e-01	 1.095429e+00
 7.959184e+00	-5.510204e+00	 0.000000e+00	-3.994136e-01	 9.287958e-03	 1.719174e-01	 1.113309e+00
 7.959184e+00	-4.285714e+00	 0.000000e+00	-4.035042e-01	 1.391833e-02	 1.745662e-01	 1.048821e+00
 7.959184e+00	-3.061224e+00	 0.000000e+00	-4.091236e-01	 1.627973e-02	 1.795144e-01	 1.001432e+00
 7.959184e+00	-1.836735e+00	 0.000000e+00	-4.195632e-01	 1.424321e-02	 1.802557e-01	 1.033395e+00
 7.959184e+00	-6.122449e-01	 0.000000e+00	-4.286209e-01	 1.110846e-02	 1.783653e-01	 1.093512e+00
 7.959184e+00	 6.122449e-01	 0.000000e+00	-4.286825e-01	 1.104685e-02	 1.783037e-01	 1.093450e+00
 7.959184e+00	 1.836735e+00	 0.000000e+00	-4.202329e-01	 1.357347e-02	 1.795859e-01	 1.032725e+00
 7.959184e+00	 3.061224e+00	 0.000000e+00	-4.119022e-01	 1.350111e-02	 1.767358e-01	 9.986530e-01
 7.959184e+00	 4.285714e+00	 0.000000e+00	-4.108018e-01	 6.620643e-03	 1.672685e-01	 1.041523e+00
 7.959184e+00	 5.510204e+00	 0.000000e+00	-4.138593e-01	-5.157713e-03	 1.574717e-01	 1.098863e+00
 7.959184e+00	 6.734694e+00	 0.000000e+00	-4.117966e-01	-1.543155e-02	 1.536302e-01	 1.072285e+00
 7.959184e+00	 7.959184e+00	 0.000000e+00	-3.990792e-01	-1.961673e-02	 1.525965e-01	 9.701649e-01
 7.959184e+00	 9.183673e+00	 0.000000e+00	-3.790129e-01	-2.024471e-02	 1.471510e-01	 9.290735e-01
 7.959184e+00	 1.040816e+01	 0.000000e+00	-3.630609e-01	-2.544692e-02	 1.307222e-01	 1.055497e+00
 7.959184e+00	 1.163265e+01	 0.000000e+00	-3.617852e-01	-4.037814e-02	 1.031840e-01	 1.289079e+00
 7.959184e+00	 1.285714e+01	 0.000000e+00	-3.711496e-01	-5.911088e-02	 7.874824e-02	 1.471369e+00
 7.959184e+00	 1.408163e+01	 0.000000e+00	-3.741921e-01	-6.766918e-02	 7.057235e-02	 1.510915e+00
 7.959184e+00	 1.530612e+01	 0.000000e+00	-3.626452e-01	-5.837809e-02	 7.149227e-02	 1.446112e+00
 7.959184e+00	 1.653061e+01	 0.000000e+00	-3.460938e-01	-3.972567e-02	 6.618602e-02	 1.378341e+00
 7.959184e+00	 1.775510e+01	 0.000000e+00	-3.366240e-01	-2.386222e-02	 4.966699e-02	 1.372029e+00
 7.959184e+00	 1.897959e+01	 0.000000e+00	-3.358268e-01	-1.496378e-02	 3.072729e-02	 1.412104e+00
 7.959184e+00	 2.020408e+01	 0.000000e+00	-3.377109e-01	-1.146586e-02	 2.001583e-02	 1.442900e+00
 7.959184e+00	 2.142857e+01	 0.000000e+00	-3.375869e-01	-9.072515e-03	 1.714953e-02	 1.435585e+00
 7.959184e+00	 2.265306e+01	 0.000000e+00	-3.359606e-01	-6.402328e-03	 1.680672e-02	 1.409272e+00
 7.959184e+00	 2.387755e+01	 0.000000e+00	-3.352139e-01	-5.513000e-03	 1.672783e-02	 1.396021e+00
 7.959184e+00	 2.510204e+01	 0.000000e+00	-3.357823e-01	-5.184969e-03	 1.500536e-02	 1.404494e+00
 7.959184e+00	 2.632653e+01	 0.000000e+00	-3.367296e-01	-3.681345e-03	 1.138346e-02	 1.419771e+00
 7.959184e+00	 2.755102e+01	 0.000000e+00	-3.375975e-01	-2.074693e-03	 7.622788e-03	 1.426293e+00
 7.959184e+00	 2.877551e+01	 0.000000e+00	-3.385028e-01	-1.685979e-03	 4.786951e-03	 1.423202e+00
 7.959184e+00	 3.000000e+01	 0.000000e+00	-3.396930e-01	-2.414326e-03	 2.778326e-03	 1.419507e+00

 9.183673e+00	-3.000000e+01	 0.000000e+00	-3.394669e-01	-2.231022e-03	 3.087807e-03	 1.417426e+00
 9.183673e+00	-2.877551e+01	 0.000000e+00	-3.414416e-01	-4.677655e-03	 1.913081e-03	 1.419267e+00
 9.183673e+00	-2.755102e+01	 0.000000e+00	-3.437315e-01	-8.253425e-03	 1.505180e-03	 1.421226e+00
 9.183673e+00	-2.632653e+01	 0.000000e+00	-3.451053e-01	-1.188610e-02	 2.773627e-03	 1.412722e+00
 9.183673e+00	-2.510204e+01	 0.000000e+00	-3.447884e-01	-1.372854e-02	 5.407282e-03	 1.396189e+00
 9.183673e+00	-2.387755e+01	 0.000000e+00	-3.437580e-01	-1.360528e-02	 7.582696e-03	 1.389307e+00
 9.183673e+00	-2.265306e+01	 0.000000e+00	-3.442079e-01	-1.455127e-02	 8.383791e-03	 1.404965e+00
 9.183673e+00	-2.142857e+01	 0.000000e+00	-3.466861e-01	-1.822047e-02	 8.057055e-03	 1.429460e+00
 9.183673e+00	-2.020408e+01	 0.000000e+00	-3.489901e-01	-2.262283e-02	 8.540667e-03	 1.429796e+00
 9.183673e+00	-1.897959e+01	 0.000000e+00	-3.497275e-01	-2.844211e-02	 1.608443e-02	 1.393434e+00
 9.183673e+00	-1.775510e+01	 0.000000e+00	-3.516463e-01	-3.819139e-02	 3.264843e-02	 1.356363e+00
 9.183673e+00	-1.653061e+01	 0.000000e+00	-3.584759e-01	-5.159620e-02	 5.033103e-02	 1.373248e+00
 9.183673e+00	-1.530612e+01	 0.000000e+00	-3.673465e-01	-6.372085e-02	 6.309171e-02	 1.451193e+00
 9.183673e+00	-1.408163e+01	 0.000000e+00	-3.671120e-01	-6.386534e-02	 7.589137e-02	 1.519854e+00
 9.183673e+00	-1.285714e+01	 0.000000e+00	-3.505258e-01	-4.581942e-02	 9.924010e-02	 1.480254e+00
 9.183673e+00	-1.163265e+01	 0.000000e+00	-3.273376e-01	-1.790575e-02	 1.337216e-01	 1.301167e+00
 9.183673e+00	-1.040816e+01	 0.000000e+00	-3.161195e-01	 4.893023e-03	 1.651846e-01	 1.074171e+00
 9.183673e+00	-9.183673e+00	 0.000000e+00	-3.241619e-01	 1.475460e-02	 1.814067e-01	 9.452473e-01
 9.183673e+00	-7.959184e+00	 0.000000e+00	-3.435321e-01	 1.523603e-02	 1.826318e-01	 9.645542e-01
 9.183673e+00	-6.734694e+00	 0.000000e+00	-3.621606e-01	 1.439579e-02	 1.762362e-01	 1.035395e+00
 9.183673e+00	-5.510204e+00	 0.000000e+00	-3.728775e-01	 1.672345e-02	 1.715477e-01	 1.041379e+00
 9.183673e+00	-4.285714e+00	 0.000000e+00	-3.771030e-01	 2.079335e-02	 1.729728e-01	 9.805157e-01
 9.183673e+00	-3.061224e+00	 0.000000e+00	-3.821865e-01	 2.229130e-02	 1.755243e-01	 9.402737e-01
 9.183673e+00	-1.836735e+00	 0.000000e+00	-3.914951e-01	 1.944765e-02	 1.741998e-01	 9.723685e-01
 9.183673e+00	-6.122449e-01	 0.000000e+00	-3.996142e-01	 1.578013e-02	 1.713082e-01	 1.028274e+00
 9.183673e+00	 6.122449e-01	 0.000000e+00	-3.997417e-01	 1.565264e-02	 1.711807e-01	 1.028147e+00
 9.183673e+00	 1.836735e+00	 0.000000e+00	-3.924698e-01	 1.847299e-02	 1.732252e-01	 9.713938e-01
 9.183673e+00	 3.061224e+00	 0.000000e+00	-3.858141e-01	 1.866370e-02	 1.718967e-01	 9.366461e-01
 9.183673e+00	 4.285714e+00	 0.000000e+00	-3.861979e-01	 1.169851e-02	 1.638780e-01	 9.714209e-01
 9.183673e+00	 5.510204e+00	 0.000000e+00	-3.903372e-01	-7.363238e-04	 1.540880e-01	 1.023920e+00
 9.183673e+00	 6.734694e+00	 0.000000e+00	-3.893817e-01	-1.282532e-02	 1.490151e-01	 1.008174e+00
 9.183673e+00	 7.959184e+00	 0.000000e+00	-3.790129e-01	-2.024471e-02	 1.471510e-01	 9.290735e-01
 9.183673e+00	 9.183673e+00	 0.000000e+00	-3.633174e-01	-2.440096e-02	 1.422512e-01	 9.060918e-01
 9.183673e+00	 1.040816e+01	 0.000000e+00	-3.526067e-01	-3.159418e-02	 1.286974e-01	 1.037684e+00
 9.183673e+00	 1.163265e+01	 0.000000e+00	-3.551742e-01	-4.574230e-02	 1.058850e-01	 1.273330e+00
 9.183673e+00	 1.285714e+01	 0.000000e+00	-3.658898e-01	-6.118341e-02	 8.387610e-02	 1.464890e+00
 9.183673e+00	 1.408163e+01	 0.000000e+00	-3.691665e-01	-6.591992e-02	 7.383678e-02	 1.517800e+00
 9.183673e+00	 1.530612e+01	 0.000000e+00	-3.581345e-01	-5.450884e-02	 7.230373e-02	 1.460405e+00
 9.183673e+00	 1.653061e+01	 0.000000e+00	-3.421687e-01	-3.528900e-02	 6.663823e-02	 1.389555e+00
 9.183673e+00	 1.775510e+01	 0.000000e+00	-3.332529e-01	-1.979793e-02	 5.104189e-02	 1.374756e+00
 9.183673e+00	 1.897959e+01	 0.000000e+00	-3.333979e-01	-1.211256e-02	 3.241398e-02	 1.409764e+00
 9.183673e+00	 2.020408e+01	 0.000000e+00	-3.365381e-01	-1.017085e-02	 2.099264e-02	 1.442248e+00
 9.183673e+00	 2.142857e+01	 0.000000e+00	-3.372878e-01	-8.822151e-03	 1.745537e-02	 1.438859e+00
 9.183673e+00	 2.265306e+01	 0.000000e+00	-3.356658e-01	-6.009225e-03	 1.692583e-02	 1.413507e+00
 9.183673e+00	 2.387755e+01	 0.000000e+00	-3.344839e-01	-4.331123e-03	 1.685686e-02	 1.398581e+00
 9.183673e+00	 2.510204e+01	 0.000000e+00	-3.349745e-01	-3.914600e-03	 1.522122e-02	 1.406003e+00
 9.183673e+00	 2.632653e+01	 0.000000e+00	-3.362842e-01	-3.064984e-03	 1.159474e-02	 1.421543e+00
 9.183673e+00	 2.755102e+01	 0.000000e+00	-3.374209e-01	-1.942832e-03	 7.815772e-03	 1.427536e+00
 9.183673e+00	 2.877551e+01	 0.000000e+00	-3.382829e-01	-1.519008e-03	 5.071728e-03	 1.422426e+00
 9.183673e+00	 3.000000e+01	 0.000000e+00	-3.394669e-01	-2.231022e-03	 3.087807e-03	 1.417426e+00

 1.040816e+01	-3.000000e+01	 0.000000e+00	-3.391732e-01	-1.986693e-03	 3.505850e-03	 1.414214e+00
 1.040816e+01	-2.877551e+01	 0.000000e+00	-3.414756e-01	-4.755911e-03	 1.940449e-03	 1.417551e+00
 1.040816e+01	-2.755102e+01	 0.000000e+00	-3.441939e-01	-8.710526e-03	 9.670180e-04	 1.421985e+00
 1.040816e+01	-2.632653e+01	 0.000000e+00	-3.455638e-01	-1.202374e-02	 1.873979e-03	 1.414128e+00
 1.040816e+01	-2.510204e+01	 0.000000e+00	-3.449839e-01	-1.324464e-02	 4.369401e-03	 1.397643e+00
 1.040816e+01	-2.387755e+01	 0.000000e+00	-3.440309e-01	-1.326278e-02	 6.525973e-03	 1.392582e+00
 1.040816e+01	-2.265306e+01	 0.000000e+00	-3.448336e-01	-1.489912e-02	 7.307131e-03	 1.409627e+00
 1.040816e+01	-2.142857e+01	 0.000000e+00	-3.473476e-01	-1.862729e-02	 6.904352e-03	 1.430484e+00
 1.040816e+01	-2.020408e+01	 0.000000e+00	-3.495212e-01	-2.271801e-02	 7.337676e-03	 1.424022e+00
 1.040816e+01	-1.897959e+01	 0.000000e+00	-3.508586e-01	-2.877499e-02	 1.358616e-02	 1.386803e+00
 1.040816e+01	-1.775510e+01	 0.000000e+00	-3.542359e-01	-3.949363e-02	 2.655987e-02	 1.358535e+00
 1.040816e+01	-1.653061e+01	 0.000000e+00	-3.620306e-01	-5.398738e-02	 4.075420e-02	 1.383910e+00
 1.040816e+01	-1.530612e+01	 0.000000e+00	-3.701810e-01	-6.664487e-02	 5.365464e-02	 1.457191e+00
 1.040816e+01	-1.408163e+01	 0.000000e+00	-3.688079e-01	-6.805327e-02	 6.998305e-02	 1.511242e+00
 1.040816e+01	-1.285714e+01	 0.000000e+00	-3.526124e-01	-5.333199e-02	 9.510473e-02	 1.470567e+00
 1.040816e+01	-1.163265e+01	 0.000000e+00	-3.296626e-01	-2.899292e-02	 1.259455e-01	 1.326261e+00
 1.040816e+01	-1.040816e+01	 0.000000e+00	-3.150212e-01	-7.283848e-03	 1.519792e-01	 1.159784e+00
 1.040816e+01	-9.183673e+00	 0.000000e+00	-3.161195e-01	 4.893023e-03	 1.651846e-01	 1.074171e+00
 1.040816e+01	-7.959184e+00	 0.000000e+00	-3.283685e-01	 9.245469e-03	 1.654146e-01	 1.090189e+00
 1.040816e+01	-6.734694e+00	 0.000000e+00	-3.422566e-01	 1.092900e-02	 1.588672e-01	 1.131548e+00
 1.040816e+01	-5.510204e+00	 0.000000e+00	-3.510549e-01	 1.326753e-02	 1.538652e-01	 1.123046e+00
 1.040816e+01	-4.285714e+00	 0.000000e+00	-3.550603e-01	 1.600581e-02	 1.535913e-01	 1.073477e+00
 1.040816e+01	-3.061224e+00	 0.000000e+00	-3.595829e-01	 1.638703e-02	 1.541214e-01	 1.047081e+00
 1.040816e+01	-1.836735e+00	 0.000000e+00	-3.670257e-01	 1.324797e-02	 1.521579e-01	 1.075695e+00
 1.040816e+01	-6.122449e-01	 0.000000e+00	-3.733138e-01	 9.716737e-03	 1.495881e-01	 1.119474e+00
 1.040816e+01	 6.122449e-01	 0.000000e+00	-3.734423e-01	 9.588274e-03	 1.494596e-01	 1.119346e+00
 1.040816e+01	 1.836735e+00	 0.000000e+00	-3.680602e-01	 1.221352e-02	 1.511234e-01	 1.074661e+00
 1.040816e+01	 3.061224e+00	 0.000000e+00	-3.634630e-01	 1.250693e-02	 1.502413e-01	 1.043201e+00
 1.040816e+01	 4.285714e+00	 0.000000e+00	-3.646897e-01	 6.376394e-03	 1.439619e-01	 1.063847e+00
 1.040816e+01	 5.510204e+00	 0.000000e+00	-3.691924e-01	-4.870010e-03	 1.357277e-01	 1.104909e+00
 1.040816e+01	 6.734694e+00	 0.000000e+00	-3.698066e-01	-1.662099e-02	 1.313173e-01	 1.103998e+00
 1.040816e+01	 7.959184e+00	 0.000000e+00	-3.630609e-01	-2.544692e-02	 1.307222e-01	 1.055497e+00
 1.040816e+01	 9.183673e+00	 0.000000e+00	-3.526067e-01	-3.159418e-02	 1.286974e-01	 1.037684e+00
 1.040816e+01	 1.040816e+01	 0.000000e+00	-3.465174e-01	-3.878005e-02	 1.204830e-01	 1.128288e+00
 1.040816e+01	 1.163265e+01	 0.000000e+00	-3.502267e-01	-4.955697e-02	 1.053814e-01	 1.305697e+00
 1.040816e+01	 1.285714e+01	 0.000000e+00	-3.589335e-01	-5.965304e-02	 8.878369e-02	 1.464246e+00
 1.040816e+01	 1.408163e+01	 0.000000e+00	-3.609353e-01	-6.018059e-02	 7.785573e-02	 1.519115e+00
 1.040816e+01	 1.530612e+01	 0.000000e+00	-3.512889e-01	-4.775277e-02	 7.254674e-02	 1.476083e+00
 1.040816e+01	 1.653061e+01	 0.000000e+00	-3.374395e-01	-2.939625e-02	 6.534533e-02	 1.408502e+00
 1.040816e+01	 1.775510e+01	 0.000000e+00	-3.297694e-01	-1.502710e-02	 5.102640e-02	 1.383002e+00
 1.040816e+01	 1.897959e+01	 0.000000e+00	-3.308296e-01	-8.745979e-03	 3.361518e-02	 1.406832e+00
 1.040816e+01	 2.020408e+01	 0.000000e+00	-3.352200e-01	-8.416772e-03	 2.163892e-02	 1.438323e+00
 1.040816e+01	 2.142857e+01	 0.000000e+00	-3.370701e-01	-8.349798e-03	 1.718185e-02	 1.440762e+00
 1.040816e+01	 2.265306e+01	 0.000000e+00	-3.356258e-01	-5.691326e-03	 1.651492e-02	 1.418835e+00
 1.040816e+01	 2.387755e+01	 0.000000e+00	-3.339716e-01	-3.203526e-03	 1.658523e-02	 1.402641e+00
 1.040816e+01	 2.510204e+01	 0.000000e+00	-3.343217e-01	-2.582385e-03	 1.503166e-02	 1.408305e+00
 1.040816e+01	 2.632653e+01	 0.000000e+00	-3.360289e-01	-2.488770e-03	 1.140895e-02	 1.423663e+00
 1.040816e+01	 2.755102e+01	 0.000000e+00	-3.374254e-01	-1.942052e-03	 7.735493e-03	 1.428753e+00
 1.040816e+01	 2.877551e+01	 0.000000e+00	-3.381112e-01	-1.391519e-03	 5.304840e-03	 1.420915e+00
 1.040816e+01	 3.000000e+01	 0.000000e+00	-3.391732e-01	-1.986693e-03	 3.505850e-03	 1.414214e+00

 1.163265e+01	-3.000000e+01	 0.000000e+00	-3.390857e-01	-1.969824e-03	 3.759532e-03	 1.412402e+00
