 0.0000000000e+00	 7.9591836735e+00	-1.7500000000e+01	-8.3020689887e-17	 8.4320791871e-19
 0.0000000000e+00	 7.9591836735e+00	-1.6785714286e+01	-9.3107286713e-17	-8.3296212334e-18
 0.0000000000e+00	 7.9591836735e+00	-1.6071428571e+01	-1.0422653150e-16	-9.5586849965e-18
 0.0000000000e+00	 7.9591836735e+00	-1.5357142857e+01	-1.3054623773e-16	-1.3469311935e-17
 0.0000000000e+00	 7.9591836735e+00	-1.4642857143e+01	-1.3003383947e-16	 1.5138937982e-17
 0.0000000000e+00	 7.9591836735e+00	-1.3928571429e+01	-1.3493158006e-16	-7.5283555129e-18
 0.0000000000e+00	 7.9591836735e+00	-1.3214285714e+01	-1.3154354213e-16	 9.6098640253e-18
 0.0000000000e+00	 7.9591836735e+00	-1.2500000000e+01	-1.3901894388e-16	 2.6724810481e-18
 0.0000000000e+00	 7.9591836735e+00	-1.1785714286e+01	-1.4158788094e-16	-3.2187302529e-18
 0.0000000000e+00	 7.9591836735e+00	-1.1071428571e+01	-1.2268463528e-16	 7.8938298090e-18
 0.0000000000e+00	 7.9591836735e+00	-1.0357142857e+01	-1.2137314360e-16	 9.1045143095e-18
 0.0000000000e+00	 7.9591836735e+00	-9.6428571429e+00	-1.1876691067e-16	 1.8255730718e-17
 0.0000000000e+00	 7.9591836735e+00	-8.9285714286e+00	-1.3259869544e-16	 7.5691181866e-18
 0.0000000000e+00	 7.9591836735e+00	-8.2142857143e+00	-1.3978798711e-16	-2.4833828362e-17
 0.0000000000e+00	 7.9591836735e+00	-7.5000000000e+00	-1.5648133447e-16	-4.0951664736e-18
 0.0000000000e+00	 7.9591836735e+00	-6.7857142857e+00	-1.4295955731e-16	 1.9810704659e-17
 0.0000000000e+00	 7.9591836735e+00	-6.0714285714e+00	-1.3212078939e-16	 2.0835454517e-17
 0.0000000000e+00	 7.9591836735e+00	-5.3571428571e+00	-1.2960367595e-16	 2.4356747763e-18
 0.0000000000e+00	 7.9591836735e+00	-4.6428571429e+00	-1.0197940358e-16	 1.2283913415e-17
 0.0000000000e+00	 7.9591836735e+00	-3.9285714286e+00	-7.8159306584e-17	 1.4996940963e-17
 0.0000000000e+00	 7.9591836735e+00	-3.2142857143e+00	-6.1768846563e-17	 6.8110023888e-18
 0.0000000000e+00	 7.9591836735e+00	-2.5000000000e+00	-4.3822340282e-17	-1.5147355906e-18
 0.0000000000e+00	 7.9591836735e+00	-1.7857142857e+00	-5.2362136338e-17	-7.2558116124e-18
 0.0000000000e+00	 7.9591836735e+00	-1.0714285714e+00	-7.4923062311e-17	 7.3624497069e-19
 0.0000000000e+00	 7.9591836735e+00	-3.5714285714e-01	-1.0596937770e-16	 6.8799351174e-18
 0.0000000000e+00	 7.9591836735e+00	 3.5714285714e-01	-1.4464123342e-16	 4.9348205638e-19
 0.0000000000e+00	 7.9591836735e+00	 1.0714285714e+00	-1.6425410345e-16	-2.5801553309e-18
 0.0000000000e+00	 7.9591836735e+00	 1.7857142857e+00	-1.8415858533e-16	 5.0521788023e-18
 0.0000000000e+00	 7.9591836735e+00	 2.5000000000e+00	-1.8485635477e-16	 7.9196062969e-18
 0.0000000000e+00	 7.9591836735e+00	 3.2142857143e+00	-1.5705639628e-16	 8.6632547720e-18
 0.0000000000e+00	 7.9591836735e+00	 3.9285714286e+00	-1.3740746165e-16	 1.2159059685e-17
 0.0000000000e+00	 7.9591836735e+00	 4.6428571429e+00	-9.2743037742e-17	 1.5032011053e-17
 0.0000000000e+00	 7.9591836735e+00	 5.3571428571e+00	-5.6667385902e-17	-5.6671336395e-19
 0.0000000000e+00	 7.9591836735e+00	 6.0714285714e+00	-4.0378828036e-17	-2.6081502952e-17
 0.0000000000e+00	 7.9591836735e+00	 6.7857142857e+00	-2.4155225116e-17	-1.5344018373e-17
 0.0000000000e+00	 7.9591836735e+00	 7.5000000000e+00	-2.6244379720e-17	-4.5498032410e-18
 0.0000000000e+00	 7.9591836735e+00	 8.2142857143e+00	-2.6059453561e-17	 2.1214636676e-17
 0.0000000000e+00	 7.9591836735e+00	 8.9285714286e+00	-4.0797083532e-17	-6.7392638023e-18
 0.0000000000e+00	 7.9591836735e+00	 9.6428571429e+00	-5.9305511547e-17	 2.7475130587e-17
 0.0000000000e+00	 7.9591836735e+00	 1.0357142857e+01	-7.0871370609e-17	-2.0634709677e-17
 0.0000000000e+00	 7.9591836735e+00	 1.1071428571e+01	-8.7250918350e-17	 6.0480139041e-18
 0.0000000000e+00	 7.9591836735e+00	 1.1785714286e+01	-9.2712523733e-17	-2.8524999524e-17
 0.0000000000e+00	 7.9591836735e+00	 1.2500000000e+01	-9.1566871180e-17	 3.0990750608e-18
 0.0000000000e+00	 7.9591836735e+00	 1.3214285714e+01	-9.8032250816e-17	-3.8978948216e-18
 0.0000000000e+00	 7.9591836735e+00	 1.3928571429e+01	-8.5023618220e-17	-1.2504179340e-17
 0.0000000000e+00	 7.9591836735e+00	 1.4642857143e+01	-9.5344525247e-17	 1.6820305609e-17
 0.0000000000e+00	 7.9591836735e+00	 1.5357142857e+01	-8.2138835904e-17	-2.0357273189e-18
 0.0000000000e+00	 7.9591836735e+00	 1.6071428571e+01	-9.0705717372e-17	-2.4308873699e-18
 0.0000000000e+00	 7.9591836735e+00	 1.6785714286e+01	-7.8709943594e-17	 3.4769593985e-18
 0.0000000000e+00	 7.9591836735e+00	 1.7500000000e+01	-8.1644817033e-17	 1.2108848197e-20

 0.0000000000e+00	 9.1836734694e+00	-1.7500000000e+01	-6.9621338967e-17	 2.4078449137e-18
 0.0000000000e+00	 9.1836734694e+00	-1.6785714286e+01	-6.9623807682e-17	-3.7599522726e-18
 0.0000000000e+00	 9.1836734694e+00	-1.6071428571e+01	-8.1073426493e-17	 4.6664626513e-18
 0.0000000000e+00	 9.1836734694e+00	-1.5357142857e+01	-9.5118436266e-17	-3.6530810935e-18
 0.0000000000e+00	 9.1836734694e+00	-1.4642857143e+01	-9.1914885893e-17	-1.7071123511e-17
 0.0000000000e+00	 9.1836734694e+00	-1.3928571429e+01	-1.0786481532e-16	-9.1902626864e-18
 0.0000000000e+00	 9.1836734694e+00	-1.3214285714e+01	-1.0856570362e-16	 1.4049588980e-17
 0.0000000000e+00	 9.1836734694e+00	-1.2500000000e+01	-1.0986083117e-16	 3.4922214856e-19
 0.0000000000e+00	 9.1836734694e+00	-1.1785714286e+01	-1.0643677869e-16	-3.3809648545e-17
 0.0000000000e+00	 9.1836734694e+00	-1.1071428571e+01	-1.0374143949e-16	-1.0469578832e-17
 0.0000000000e+00	 9.1836734694e+00	-1.0357142857e+01	-8.5692759010e-17	 6.8429911797e-18
 0.0000000000e+00	 9.1836734694e+00	-9.6428571429e+00	-9.5598475836e-17	 4.7090132384e-18
 0.0000000000e+00	 9.1836734694e+00	-8.9285714286e+00	-1.1017563478e-16	-9.2500492487e-18
 0.0000000000e+00	 9.1836734694e+00	-8.2142857143e+00	-1.2095382019e-16	 5.8670261437e-18
 0.0000000000e+00	 9.1836734694e+00	-7.5000000000e+00	-1.3744162430e-16	 5.5988581000e-18
 0.0000000000e+00	 9.1836734694e+00	-6.7857142857e+00	-1.2332508698e-16	-4.1506947912e-18
 0.0000000000e+00	 9.1836734694e+00	-6.0714285714e+00	-1.1136776758e-16	 2.1069559424e-19
 0.0000000000e+00	 9.1836734694e+00	-5.3571428571e+00	-9.2222285430e-17	 1.6072651412e-17
 0.0000000000e+00	 9.1836734694e+00	-4.6428571429e+00	-9.3230117292e-17	 1.3220533361e-17
 0.0000000000e+00	 9.1836734694e+00	-3.9285714286e+00	-7.8024632600e-17	 5.5728736399e-18
 0.0000000000e+00	 9.1836734694e+00	-3.2142857143e+00	-6.6674908050e-17	 1.5600605676e-17
 0.0000000000e+00	 9.1836734694e+00	-2.5000000000e+00	-5.2546569697e-17	-1.6856616882e-18
 0.0000000000e+00	 9.1836734694e+00	-1.7857142857e+00	-5.7957499710e-17	-1.4351758693e-18
 0.0000000000e+00	 9.1836734694e+00	-1.0714285714e+00	-7.2180338837e-17	 2.8769031896e-18
 0.0000000000e+00	 9.1836734694e+00	-3.5714285714e-01	-9.0049250244e-17	-2.2833847408e-18
 0.0000000000e+00	 9.1836734694e+00	 3.5714285714e-01	-1.2041960412e-16	 7.7693830388e-18
 0.0000000000e+00	 9.1836734694e+00	 1.0714285714e+00	-1.4060175295e-16	 7.0894746389e-18
 0.0000000000e+00	 9.1836734694e+00	 1.7857142857e+00	-1.4479369198e-16	 9.3953203340e-19
 0.0000000000e+00	 9.1836734694e+00	 2.5000000000e+00	-1.4350115998e-16	-7.4299976374e-18
 0.0000000000e+00	 9.1836734694e+00	 3.2142857143e+00	-1.1632776724e-16	-6.8064388100e-18
 0.0000000000e+00	 9.1836734694e+00	 3.9285714286e+00	-1.0169432750e-16	 1.2439294952e-17
 0.0000000000e+00	 9.1836734694e+00	 4.6428571429e+00	-5.8525411789e-17	 1.3808228358e-17
 0.0000000000e+00	 9.1836734694e+00	 5.3571428571e+00	-3.7390987092e-17	-1.0899233637e-17
 0.0000000000e+00	 9.1836734694e+00	 6.0714285714e+00	-3.1659321968e-17	 3.1831187717e-17
 0.0000000000e+00	 9.1836734694e+00	 6.7857142857e+00	-2.2047412065e-17	-3.3806570332e-17
 0.0000000000e+00	 9.1836734694e+00	 7.5000000000e+00	-2.3946547284e-17	 1.7131571895e-17
 0.0000000000e+00	 9.1836734694e+00	 8.2142857143e+00	-2.2482462959e-17	 1.0450912365e-17
 0.0000000000e+00	 9.1836734694e+00	 8.9285714286e+00	-3.4379219458e-17	 6.2184359660e-19
 0.0000000000e+00	 9.1836734694e+00	 9.6428571429e+00	-4.5618321405e-17	-1.0448437270e-18
 0.0000000000e+00	 9.1836734694e+00	 1.0357142857e+01	-5.8826586105e-17	-1.9862487875e-18
 0.0000000000e+00	 9.1836734694e+00	 1.1071428571e+01	-6.4703057617e-17	 1.7551602462e-18
 0.0000000000e+00	 9.1836734694e+00	 1.1785714286e+01	-6.9288106377e-17	 1.6495359821e-18
 0.0000000000e+00	 9.1836734694e+00	 1.2500000000e+01	-7.0264181103e-17	-7.7317099510e-18
 0.0000000000e+00	 9.1836734694e+00	 1.3214285714e+01	-7.2259214483e-17	 2.1213567360e-18
 0.0000000000e+00	 9.1836734694e+00	 1.3928571429e+01	-7.5038788089e-17	 1.1421013485e-17
 0.0000000000e+00	 9.1836734694e+00	 1.4642857143e+01	-7.4536794327e-17	 6.2040628392e-18
 0.0000000000e+00	 9.1836734694e+00	 1.5357142857e+01	-7.3603893212e-17	-1.3828370751e-17
 0.0000000000e+00	 9.1836734694e+00	 1.6071428571e+01	-7.9982230146e-17	-1.5378677026e-17
 0.0000000000e+00	 9.1836734694e+00	 1.6785714286e+01	-7.1048446908e-17	-9.2545813791e-18
 0.0000000000e+00	 9.1836734694e+00	 1.7500000000e+01	-7.5465865366e-17	 2.4206083106e-18

 0.0000000000e+00	 1.0408163265e+01	-1.7500000000e+01	-5.1835666579e-17	-2.0161133187e-19
 0.0000000000e+00	 1.0408163265e+01	-1.6785714286e+01	-5.4553703613e-17	-1.1407105690e-17
 0.0000000000e+00	 1.0408163265e+01	-1.6071428571e+01	-5.9373205832e-17	 6.9957159190e-18
 0.0000000000e+00	 1.0408163265e+01	-1.5357142857e+01	-5.8826959528e-17	-1.8702520082e-17
 0.0000000000e+00	 1.0408163265e+01	-1.4642857143e+01	-7.6220458799e-17	-1.2742033496e-17
 0.0000000000e+00	 1.0408163265e+01	-1.3928571429e+01	-7.4134668303e-17	-1.7087194277e-17
 0.0000000000e+00	 1.0408163265e+01	-1.3214285714e+01	-7.5909562852e-17	-1.2607816082e-17
 0.0000000000e+00	 1.0408163265e+01	-1.2500000000e+01	-6.5396392375e-17	-3.2072725131e-17
 0.0000000000e+00	 1.0408163265e+01	-1.1785714286e+01	-6.7411817817e-17	-2.1297911157e-17
 0.0000000000e+00	 1.0408163265e+01	-1.1071428571e+01	-5.6328311365e-17	-1.6351824970e-17
 0.0000000000e+00	 1.0408163265e+01	-1.0357142857e+01	-6.0005921863e-17	-2.0486032830e-17
 0.0000000000e+00	 1.0408163265e+01	-9.6428571429e+00	-6.2336218684e-17	-5.2688409416e-18
 0.0000000000e+00	 1.0408163265e+01	-8.9285714286e+00	-6.7638671333e-17	 4.4532924309e-18
 0.0000000000e+00	 1.0408163265e+01	-8.2142857143e+00	-8.3999539949e-17	 2.6572268540e-17
 0.0000000000e+00	 1.0408163265e+01	-7.5000000000e+00	-9.6383737988e-17	-8.8607741609e-18
 0.0000000000e+00	 1.0408163265e+01	-6.7857142857e+00	-9.7245579785e-17	-1.2716174429e-17
 0.0000000000e+00	 1.0408163265e+01	-6.0714285714e+00	-8.8531851775e-17	-1.4735322666e-18
 0.0000000000e+00	 1.0408163265e+01	-5.3571428571e+00	-8.2332533380e-17	 1.1777748634e-18
 0.0000000000e+00	 1.0408163265e+01	-4.6428571429e+00	-7.0891665199e-17	-7.6930840825e-18
 0.0000000000e+00	 1.0408163265e+01	-3.9285714286e+00	-7.1768554326e-17	-5.8806920832e-18
 0.0000000000e+00	 1.0408163265e+01	-3.2142857143e+00	-6.1986116361e-17	 5.4040679800e-18
 0.0000000000e+00	 1.0408163265e+01	-2.5000000000e+00	-6.1938430977e-17	 1.8279991212e-18
 0.0000000000e+00	 1.0408163265e+01	-1.7857142857e+00	-5.7237110140e-17	 1.6604622383e-17
 0.0000000000e+00	 1.0408163265e+01	-1.0714285714e+00	-6.6050263656e-17	-3.9483003252e-18
 0.0000000000e+00	 1.0408163265e+01	-3.5714285714e-01	-8.0434860825e-17	-4.4421899423e-18
 0.0000000000e+00	 1.0408163265e+01	 3.5714285714e-01	-9.2178823205e-17	 4.5813104456e-18
 0.0000000000e+00	 1.0408163265e+01	 1.0714285714e+00	-9.7443568983e-17	 1.5186879159e-18
 0.0000000000e+00	 1.0408163265e+01	 1.7857142857e+00	-1.0660396324e-16	 5.8800076981e-18
 0.0000000000e+00	 1.0408163265e+01	 2.5000000000e+00	-9.1201012325e-17	 1.7106729478e-18
 0.0000000000e+00	 1.0408163265e+01	 3.2142857143e+00	-7.5968526779e-17	-5.6146615194e-18
 0.0000000000e+00	 1.0408163265e+01	 3.9285714286e+00	-6.0661044117e-17	 2.1242043974e-17
 0.0000000000e+00	 1.0408163265e+01	 4.6428571429e+00	-3.8170721089e-17	-2.0905889564e-17
 0.0000000000e+00	 1.0408163265e+01	 5.3571428571e+00	-2.7199708829e-17	-1.6245318995e-17
 0.0000000000e+00	 1.0408163265e+01	 6.0714285714e+00	-1.7836636904e-17	-4.1582023047e-17
 0.0000000000e+00	 1.0408163265e+01	 6.7857142857e+00	-1.7579648974e-17	 2.0466035534e-17
 0.0000000000e+00	 1.0408163265e+01	 7.5000000000e+00	-5.5791348819e-18	-2.6852246449e-17
 0.0000000000e+00	 1.0408163265e+01	 8.2142857143e+00	-2.1502816525e-17	-3.6830702485e-17
 0.0000000000e+00	 1.0408163265e+01	 8.9285714286e+00	-2.1984486186e-17	-8.1699203737e-18
 0.0000000000e+00	 1.0408163265e+01	 9.6428571429e+00	-4.0097983969e-17	 3.0133702470e-18
 0.0000000000e+00	 1.0408163265e+01	 1.0357142857e+01	-4.0509403636e-17	 2.9188700594e-17
 0.0000000000e+00	 1.0408163265e+01	 1.1071428571e+01	-3.5491609693e-17	-1.6730782041e-17
 0.0000000000e+00	 1.0408163265e+01	 1.1785714286e+01	-3.5404008023e-17	-1.0859756904e-17
 0.0000000000e+00	 1.0408163265e+01	 1.2500000000e+01	-4.9874180545e-17	-3.5141086360e-18
 0.0000000000e+00	 1.0408163265e+01	 1.3214285714e+01	-5.8465054314e-17	-5.0120120855e-18
 0.0000000000e+00	 1.0408163265e+01	 1.3928571429e+01	-5.9547142290e-17	-8.8116735375e-18
 0.0000000000e+00	 1.0408163265e+01	 1.4642857143e+01	-5.7065476081e-17	-1.1056902108e-17
 0.0000000000e+00	 1.0408163265e+01	 1.5357142857e+01	-6.6001514497e-17	-4.1032409005e-18
 0.0000000000e+00	 1.0408163265e+01	 1.6071428571e+01	-6.5923750443e-17	-1.2984368695e-17
 0.0000000000e+00	 1.0408163265e+01	 1.6785714286e+01	-5.9667889926e-17	-2.5739182576e-18
 0.0000000000e+00	 1.0408163265e+01	 1.7500000000e+01	-5.3557550350e-17	 2.4099282592e-18

 0.0000000000e+00	 1.1632653061e+01	-1.7500000000e+01	-3.1468826410e-17	-5.9237606577e-19
 0.0000000000e+00	 1.1632653061e+01	-1.6785714286e+01	-2.6737288125e-17	 6.5709961561e-18
 0.0000000000e+00	 1.1632653061e+01	-1.6071428571e+01	-3.1178138368e-17	-8.5973211720e-18
 0.0000000000e+00	 1.1632653061e+01	-1.5357142857e+01	-2.8596263881e-17	-2.2312695680e-17
 0.0000000000e+00	 1.1632653061e+01	-1.4642857143e+01	-3.4845437775e-17	 1.6612387677e-17
 0.0000000000e+00	 1.1632653061e+01	-1.3928571429e+01	-3.1712277330e-17	 3.7078588224e-18
 0.0000000000e+00	 1.1632653061e+01	-1.3214285714e+01	-2.4987396109e-17	-1.2829878456e-17
 0.0000000000e+00	 1.1632653061e+01	-1.2500000000e+01	-3.4884450945e-17	 7.9175488852e-18
 0.0000000000e+00	 1.1632653061e+01	-1.1785714286e+01	-3.8008970278e-17	 5.9519251336e-18
 0.0000000000e+00	 1.1632653061e+01	-1.1071428571e+01	-2.9659355438e-17	-4.5675716071e-18
 0.0000000000e+00	 1.1632653061e+01	-1.0357142857e+01	-2.9454269081e-17	-6.1148139409e-18
 0.0000000000e+00	 1.1632653061e+01	-9.6428571429e+00	-3.6929348146e-17	-1.1760517301e-17
 0.0000000000e+00	 1.1632653061e+01	-8.9285714286e+00	-4.6925550360e-17	-3.7768400483e-19
 0.0000000000e+00	 1.1632653061e+01	-8.2142857143e+00	-5.3180442113e-17	-7.9128718371e-18
 0.0000000000e+00	 1.1632653061e+01	-7.5000000000e+00	-5.9248288893e-17	-1.6706304331e-17
 0.0000000000e+00	 1.1632653061e+01	-6.7857142857e+00	-6.3135178674e-17	 4.9665254317e-18
 0.0000000000e+00	 1.1632653061e+01	-6.0714285714e+00	-5.2182107350e-17	 2.1408782845e-17
 0.0000000000e+00	 1.1632653061e+01	-5.3571428571e+00	-5.6233708581e-17	-1.4068980715e-17
 0.0000000000e+00	 1.1632653061e+01	-4.6428571429e+00	-5.9711189473e-17	-1.4594815089e-17
 0.0000000000e+00	 1.1632653061e+01	-3.9285714286e+00	-5.2039212859e-17	-1.0244591097e-17
 0.0000000000e+00	 1.1632653061e+01	-3.2142857143e+00	-5.7214595154e-17	-1.0645131161e-17
 0.0000000000e+00	 1.1632653061e+01	-2.5000000000e+00	-5.0825092727e-17	-1.9315542131e-18
 0.0000000000e+00	 1.1632653061e+01	-1.7857142857e+00	-5.1479603925e-17	-2.5548781635e-20
 0.0000000000e+00	 1.1632653061e+01	-1.0714285714e+00	-5.8918163639e-17	 1.5286105726e-18
 0.0000000000e+00	 1.1632653061e+01	-3.5714285714e-01	-4.4817269505e-17	 2.1632728920e-18
 0.0000000000e+00	 1.1632653061e+01	 3.5714285714e-01	-5.4989213043e-17	 6.7322812752e-18
 0.0000000000e+00	 1.1632653061e+01	 1.0714285714e+00	-5.7029300813e-17	 1.5536417266e-17
 0.0000000000e+00	 1.1632653061e+01	 1.7857142857e+00	-5.2348337196e-17	 5.9066105305e-18
 0.0000000000e+00	 1.1632653061e+01	 2.5000000000e+00	-5.1131434164e-17	 1.5071792082e-17
 0.0000000000e+00	 1.1632653061e+01	 3.2142857143e+00	-3.4004562872e-17	-2.5261046907e-17
 0.0000000000e+00	 1.1632653061e+01	 3.9285714286e+00	-2.7889024791e-17	-2.3228133653e-18
 0.0000000000e+00	 1.1632653061e+01	 4.6428571429e+00	-2.0661186705e-17	 5.6259530381e-18
 0.0000000000e+00	 1.1632653061e+01	 5.3571428571e+00	-1.5440111164e-17	 1.0552199225e-17
 0.0000000000e+00	 1.1632653061e+01	 6.0714285714e+00	-1.7083679102e-17	 1.7626206411e-17
 0.0000000000e+00	 1.1632653061e+01	 6.7857142857e+00	-1.0669812097e-17	-1.6988995116e-18
 0.0000000000e+00	 1.1632653061e+01	 7.5000000000e+00	 2.9155760434e-18	-1.7991426298e-17
 0.0000000000e+00	 1.1632653061e+01	 8.2142857143e+00	-1.2841350414e-17	-2.7892162286e-17
 0.0000000000e+00	 1.1632653061e+01	 8.9285714286e+00	-1.4671568220e-17	-1.0712492732e-17
 0.0000000000e+00	 1.1632653061e+01	 9.6428571429e+00	-2.6231355744e-17	 1.2316151003e-17
 0.0000000000e+00	 1.1632653061e+01	 1.0357142857e+01	-3.4135994259e-17	-1.7232076809e-17
 0.0000000000e+00	 1.1632653061e+01	 1.1071428571e+01	-3.1046659766e-17	 2.0136830706e-17
 0.0000000000e+00	 1.1632653061e+01	 1.1785714286e+01	-2.6529301386e-17	 6.9794459884e-18
 0.0000000000e+00	 1.1632653061e+01	 1.2500000000e+01	-3.3326532030e-17	-1.5824609031e-17
 0.0000000000e+00	 1.1632653061e+01	 1.3214285714e+01	-3.9997170537e-17	 2.6105688367e-17
 0.0000000000e+00	 1.1632653061e+01	 1.3928571429e+01	-4.4008208118e-17	-2.1394079479e-17
 0.0000000000e+00	 1.1632653061e+01	 1.4642857143e+01	-5.2820446004e-17	-1.1907815556e-17
 0.0000000000e+00	 1.1632653061e+01	 1.5357142857e+01	-5.2256588203e-17	-9.8689893470e-18
 0.0000000000e+00	 1.1632653061e+01	 1.6071428571e+01	-4.8726925406e-17	-2.1538378434e-17
 0.0000000000e+00	 1.1632653061e+01	 1.6785714286e+01	-3.9424608756e-17	 6.2385549897e-19
 0.0000000000e+00	 1.1632653061e+01	 1.7500000000e+01	-3.4377848751e-17	-3.7648831690e-18

 0.0000000000e+00	 1.2857142857e+01	-1.7500000000e+01	-6.9038813842e-18	-2.9694430972e-18
 0.0000000000e+00	 1.2857142857e+01	-1.6785714286e+01	-1.5797708699e-18	 9.2082307259e-18
 0.0000000000e+00	 1.2857142857e+01	-1.6071428571e+01	 2.2624553135e-18	-1.0708196108e-18
 0.0000000000e+00	 1.2857142857e+01	-1.5357142857e+01	 7.8648625386e-18	-2.2015982126e-17
 0.0000000000e+00	 1.2857142857e+01	-1.4642857143e+01	 2.3780692823e-18	 9.2476989513e-19
 0.0000000000e+00	 1.2857142857e+01	-1.3928571429e+01	 8.7437983482e-18	 2.9288816415e-17
 0.0000000000e+00	 1.2857142857e+01	-1.3214285714e+01	 9.3527836273e-18	 2.8778261962e-17
 0.0000000000e+00	 1.2857142857e+01	-1.2500000000e+01	-2.0161282392e-18	 1.7571030777e-17
 0.0000000000e+00	 1.2857142857e+01	-1.1785714286e+01	-1.3098232833e-17	 2.1224786322e-18
 0.0000000000e+00	 1.2857142857e+01	-1.1071428571e+01	-1.1587665321e-17	 1.1657236412e-17
 0.0000000000e+00	 1.2857142857e+01	-1.0357142857e+01	-1.0087924457e-17	 9.2587464232e-18
 0.0000000000e+00	 1.2857142857e+01	-9.6428571429e+00	-1.3546695630e-17	-1.0367525134e-17
 0.0000000000e+00	 1.2857142857e+01	-8.9285714286e+00	-1.9715005458e-17	 1.9963023196e-17
 0.0000000000e+00	 1.2857142857e+01	-8.2142857143e+00	-2.5627564794e-17	 2.4128328995e-17
 0.0000000000e+00	 1.2857142857e+01	-7.5000000000e+00	-2.8677199575e-17	-2.0570079900e-17
 0.0000000000e+00	 1.2857142857e+01	-6.7857142857e+00	-3.0896088710e-17	-1.4364746187e-17
 0.0000000000e+00	 1.2857142857e+01	-6.0714285714e+00	-3.0997331955e-17	-4.0180334277e-18
 0.0000000000e+00	 1.2857142857e+01	-5.3571428571e+00	-3.1170720217e-17	 5.3248873146e-18
 0.0000000000e+00	 1.2857142857e+01	-4.6428571429e+00	-4.2041876970e-17	 1.0123645891e-17
 0.0000000000e+00	 1.2857142857e+01	-3.9285714286e+00	-4.3808857944e-17	-1.0894530226e-17
 0.0000000000e+00	 1.2857142857e+01	-3.2142857143e+00	-3.9881288056e-17	-4.5225739477e-18
 0.0000000000e+00	 1.2857142857e+01	-2.5000000000e+00	-3.6593950402e-17	 9.5716734480e-18
 0.0000000000e+00	 1.2857142857e+01	-1.7857142857e+00	-3.6231166230e-17	 1.5209654221e-17
 0.0000000000e+00	 1.2857142857e+01	-1.0714285714e+00	-2.8047898365e-17	-8.5459801724e-19
 0.0000000000e+00	 1.2857142857e+01	-3.5714285714e-01	-2.5578103622e-17	 1.3450447659e-18
 0.0000000000e+00	 1.2857142857e+01	 3.5714285714e-01	-1.7801858324e-17	 1.1626266565e-17
 0.0000000000e+00	 1.2857142857e+01	 1.0714285714e+00	-6.6912790002e-18	-4.4799548474e-18
 0.0000000000e+00	 1.2857142857e+01	 1.7857142857e+00	-1.0423941186e-17	 1.3276758997e-17
 0.0000000000e+00	 1.2857142857e+01	 2.5000000000e+00	-1.3316207841e-17	 4.4935722599e-18
 0.0000000000e+00	 1.2857142857e+01	 3.2142857143e+00	-7.1986744577e-18	 5.7433811733e-18
 0.0000000000e+00	 1.2857142857e+01	 3.9285714286e+00	-1.3768845038e-18	-3.2350086271e-18
 0.0000000000e+00	 1.2857142857e+01	 4.6428571429e+00	 2.0211878019e-19	-5.6494293931e-18
 0.0000000000e+00	 1.2857142857e+01	 5.3571428571e+00	-5.6593168758e-20	 9.0040783874e-18
 0.0000000000e+00	 1.2857142857e+01	 6.0714285714e+00	-2.2949746811e-18	 1.4437648268e-17
 0.0000000000e+00	 1.2857142857e+01	 6.7857142857e+00	 3.4720253270e-18	-1.8946840274e-17
 0.0000000000e+00	 1.2857142857e+01	 7.5000000000e+00	 8.2093287246e-18	-3.7676999212e-18
 0.0000000000e+00	 1.2857142857e+01	 8.2142857143e+00	 1.0431820214e-17	-2.5195874881e-17
 0.0000000000e+00	 1.2857142857e+01	 8.9285714286e+00	-1.8519373912e-19	-1.5146786465e-17
 0.0000000000e+00	 1.2857142857e+01	 9.6428571429e+00	-1.4465106847e-17	-4.3740346492e-18
 0.0000000000e+00	 1.2857142857e+01	 1.0357142857e+01	-1.9495201471e-17	 1.3133903904e-17
 0.0000000000e+00	 1.2857142857e+01	 1.1071428571e+01	-2.5645212608e-17	 1.1400948616e-17
 0.0000000000e+00	 1.2857142857e+01	 1.1785714286e+01	-2.0459546962e-17	 3.8977828334e-18
 0.0000000000e+00	 1.2857142857e+01	 1.2500000000e+01	-3.4964598598e-17	 2.4372249795e-18
 0.0000000000e+00	 1.2857142857e+01	 1.3214285714e+01	-3.8437950305e-17	-5.6646440956e-18
 0.0000000000e+00	 1.2857142857e+01	 1.3928571429e+01	-3.7374619937e-17	-2.9285630388e-17
 0.0000000000e+00	 1.2857142857e+01	 1.4642857143e+01	-4.4765537230e-17	 2.7053926505e-18
