 6.7346938776e+00	 2.7551020408e+01	 0.0000000000e+00	 2.3305476615e-03	-1.1492301598e-18
 6.7346938776e+00	 2.8775510204e+01	 0.0000000000e+00	 1.2041665594e-03	-6.6243652878e-20
 6.7346938776e+00	 3.0000000000e+01	 0.0000000000e+00	 8.4102345677e-17	-1.0656895421e-18

 7.9591836735e+00	-3.0000000000e+01	 0.0000000000e+00	 7.9055529794e-17	-3.1988992732e-18
 7.9591836735e+00	-2.8775510204e+01	 0.0000000000e+00	-1.4151288857e-03	-5.8741400311e-18
 7.9591836735e+00	-2.7551020408e+01	 0.0000000000e+00	-2.7900797193e-03	-4.3612452920e-18
 7.9591836735e+00	-2.6326530612e+01	 0.0000000000e+00	-3.8519964848e-03	-1.9045508953e-18
 7.9591836735e+00	-2.5102040816e+01	 0.0000000000e+00	-4.2656277066e-03	-2.2166177499e-18
 7.9591836735e+00	-2.3877551020e+01	 0.0000000000e+00	-4.0645375750e-03	-2.5218538882e-18
 7.9591836735e+00	-2.2653061224e+01	 0.0000000000e+00	-3.7996625022e-03	-2.7202346577e-18
 7.9591836735e+00	-2.1428571429e+01	 0.0000000000e+00	-4.1224107452e-03	 2.0553316339e-18
 7.9591836735e+00	-2.0204081633e+01	 0.0000000000e+00	-5.1511538123e-03	-4.2829203931e-18
 7.9591836735e+00	-1.8979591837e+01	 0.0000000000e+00	-6.2348453835e-03	-1.3862155193e-17
 7.9591836735e+00	-1.7755102041e+01	 0.0000000000e+00	-6.3343195038e-03	 2.6230899033e-18
 7.9591836735e+00	-1.6530612245e+01	 0.0000000000e+00	-4.6604982063e-03	 5.3788029908e-18
 7.9591836735e+00	-1.5306122449e+01	 0.0000000000e+00	-1.0663049440e-03	-1.5825610422e-18
 7.9591836735e+00	-1.4081632653e+01	 0.0000000000e+00	 3.9584217064e-03	-4.2375929591e-18
 7.9591836735e+00	-1.2857142857e+01	 0.0000000000e+00	 9.4830622056e-03	 2.6324458047e-18
 7.9591836735e+00	-1.1632653061e+01	 0.0000000000e+00	 1.4334992410e-02	 5.0181213977e-18
 7.9591836735e+00	-1.0408163265e+01	 0.0000000000e+00	 1.7346196837e-02	-6.5114219631e-18
 7.9591836735e+00	-9.1836734694e+00	 0.0000000000e+00	 1.7740371255e-02	 3.2956255317e-18
 7.9591836735e+00	-7.9591836735e+00	 0.0000000000e+00	 1.5525145557e-02	-1.1176945087e-18
 7.9591836735e+00	-6.7346938776e+00	 0.0000000000e+00	 1.1571819104e-02	 7.2092372373e-18
 7.9591836735e+00	-5.5102040816e+00	 0.0000000000e+00	 7.2228352050e-03	 6.1710899610e-18
 7.9591836735e+00	-4.2857142857e+00	 0.0000000000e+00	 3.6488427682e-03	 4.9223126954e-18
 7.9591836735e+00	-3.0612244898e+00	 0.0000000000e+00	 1.3893107336e-03	 1.2159892765e-17
 7.9591836735e+00	-1.8367346939e+00	 0.0000000000e+00	 3.3487188470e-04	 6.0534239867e-18
 7.9591836735e+00	-6.1224489796e-01	 0.0000000000e+00	 3.0806452682e-05	 7.1688697383e-18
 7.9591836735e+00	 6.1224489796e-01	 0.0000000000e+00	-3.0806452682e-05	 3.0817050674e-18
 7.9591836735e+00	 1.8367346939e+00	 0.0000000000e+00	-3.3487188470e-04	 3.1320760467e-18
 7.9591836735e+00	 3.0612244898e+00	 0.0000000000e+00	-1.3893107336e-03	-8.7282501958e-19
 7.9591836735e+00	 4.2857142857e+00	 0.0000000000e+00	-3.6488427682e-03	 2.8751762326e-18
 7.9591836735e+00	 5.5102040816e+00	 0.0000000000e+00	-7.2228352050e-03	-1.8408877400e-18
 7.9591836735e+00	 6.7346938776e+00	 0.0000000000e+00	-1.1571819104e-02	 3.1578214228e-18
 7.9591836735e+00	 7.9591836735e+00	 0.0000000000e+00	-1.5525145557e-02	-4.1885509874e-18
 7.9591836735e+00	 9.1836734694e+00	 0.0000000000e+00	-1.7740371255e-02	 3.7604958691e-18
 7.9591836735e+00	 1.0408163265e+01	 0.0000000000e+00	-1.7346196837e-02	 4.4473634818e-18
 7.9591836735e+00	 1.1632653061e+01	 0.0000000000e+00	-1.4334992410e-02	 5.2829547260e-18
 7.9591836735e+00	 1.2857142857e+01	 0.0000000000e+00	-9.4830622056e-03	 5.2877167063e-18
 7.9591836735e+00	 1.4081632653e+01	 0.0000000000e+00	-3.9584217064e-03	-1.5727527873e-18
 7.9591836735e+00	 1.5306122449e+01	 0.0000000000e+00	 1.0663049440e-03	 6.4548561015e-18
 7.9591836735e+00	 1.6530612245e+01	 0.0000000000e+00	 4.6604982063e-03	 1.9683149111e-18
 7.9591836735e+00	 1.7755102041e+01	 0.0000000000e+00	 6.3343195038e-03	-5.2807516915e-18
 7.9591836735e+00	 1.8979591837e+01	 0.0000000000e+00	 6.2348453835e-03	-2.8569031825e-18
 7.9591836735e+00	 2.0204081633e+01	 0.0000000000e+00	 5.1511538123e-03	-5.7917848127e-19
 7.9591836735e+00	 2.1428571429e+01	 0.0000000000e+00	 4.1224107452e-03	-8.6304291287e-19
 7.9591836735e+00	 2.2653061224e+01	 0.0000000000e+00	 3.7996625022e-03	 5.2752402760e-19
 7.9591836735e+00	 2.3877551020e+01	 0.0000000000e+00	 4.0645375750e-03	-2.7851144268e-18
 7.9591836735e+00	 2.5102040816e+01	 0.0000000000e+00	 4.2656277066e-03	 1.9626729412e-18
 7.9591836735e+00	 2.6326530612e+01	 0.0000000000e+00	 3.8519964848e-03	-4.6299532379e-18
 7.9591836735e+00	 2.7551020408e+01	 0.0000000000e+00	 2.7900797193e-03	-4.1964976149e-18
 7.9591836735e+00	 2.8775510204e+01	 0.0000000000e+00	 1.4151288857e-03	 2.7896053967e-18
 7.9591836735e+00	 3.0000000000e+01	 0.0000000000e+00	 7.2918285005e-17	-2.2357662150e-18

 9.1836734694e+00	-3.0000000000e+01	 0.0000000000e+00	 7.5622186818e-17	-6.8888396968e-18
 9.1836734694e+00	-2.8775510204e+01	 0.0000000000e+00	-1.5793235208e-03	-1.1483566788e-18
 9.1836734694e+00	-2.7551020408e+01	 0.0000000000e+00	-3.1552962407e-03	-3.3088785823e-18
 9.1836734694e+00	-2.6326530612e+01	 0.0000000000e+00	-4.4105576338e-03	 2.1807219752e-18
 9.1836734694e+00	-2.5102040816e+01	 0.0000000000e+00	-4.9069691626e-03	 5.7935681201e-19
 9.1836734694e+00	-2.3877551020e+01	 0.0000000000e+00	-4.6370804807e-03	-5.2719434084e-19
 9.1836734694e+00	-2.2653061224e+01	 0.0000000000e+00	-4.2710212783e-03	-6.5133535070e-18
 9.1836734694e+00	-2.1428571429e+01	 0.0000000000e+00	-4.6991573207e-03	 3.1213164238e-18
 9.1836734694e+00	-2.0204081633e+01	 0.0000000000e+00	-6.2259880427e-03	 2.4043990124e-18
 9.1836734694e+00	-1.8979591837e+01	 0.0000000000e+00	-8.1647763050e-03	 3.8544640683e-20
 9.1836734694e+00	-1.7755102041e+01	 0.0000000000e+00	-9.1967290870e-03	-2.0235641136e-18
 9.1836734694e+00	-1.6530612245e+01	 0.0000000000e+00	-8.1536038436e-03	 1.1866957774e-18
 9.1836734694e+00	-1.5306122449e+01	 0.0000000000e+00	-4.6060088995e-03	 1.7585144846e-17
 9.1836734694e+00	-1.4081632653e+01	 0.0000000000e+00	 1.0272911559e-03	 1.6612684894e-17
 9.1836734694e+00	-1.2857142857e+01	 0.0000000000e+00	 7.6819976421e-03	 2.0700072709e-19
 9.1836734694e+00	-1.1632653061e+01	 0.0000000000e+00	 1.3918278106e-02	 9.1703607339e-18
 9.1836734694e+00	-1.0408163265e+01	 0.0000000000e+00	 1.8243601686e-02	 1.4581463713e-18
 9.1836734694e+00	-9.1836734694e+00	 0.0000000000e+00	 1.9577779184e-02	-8.0442466711e-19
 9.1836734694e+00	-7.9591836735e+00	 0.0000000000e+00	 1.7740371255e-02	 4.3609072697e-18
 9.1836734694e+00	-6.7346938776e+00	 0.0000000000e+00	 1.3610554661e-02	 9.3011330450e-19
 9.1836734694e+00	-5.5102040816e+00	 0.0000000000e+00	 8.7298844403e-03	 5.6531405184e-18
 9.1836734694e+00	-4.2857142857e+00	 0.0000000000e+00	 4.5474202662e-03	 4.9730961404e-18
 9.1836734694e+00	-3.0612244898e+00	 0.0000000000e+00	 1.8138011463e-03	 3.9390047573e-18
 9.1836734694e+00	-1.8367346939e+00	 0.0000000000e+00	 4.8733123455e-04	 8.8987492446e-18
 9.1836734694e+00	-6.1224489796e-01	 0.0000000000e+00	 6.3744022893e-05	 2.9040663765e-18
 9.1836734694e+00	 6.1224489796e-01	 0.0000000000e+00	-6.3744022893e-05	-7.0676991452e-19
 9.1836734694e+00	 1.8367346939e+00	 0.0000000000e+00	-4.8733123455e-04	-2.2193691777e-18
 9.1836734694e+00	 3.0612244898e+00	 0.0000000000e+00	-1.8138011463e-03	 1.3968390418e-18
 9.1836734694e+00	 4.2857142857e+00	 0.0000000000e+00	-4.5474202662e-03	 7.1537828547e-19
 9.1836734694e+00	 5.5102040816e+00	 0.0000000000e+00	-8.7298844403e-03	 5.3576718659e-18
 9.1836734694e+00	 6.7346938776e+00	 0.0000000000e+00	-1.3610554661e-02	-2.4871000244e-18
 9.1836734694e+00	 7.9591836735e+00	 0.0000000000e+00	-1.7740371255e-02	 1.0591622166e-18
 9.1836734694e+00	 9.1836734694e+00	 0.0000000000e+00	-1.9577779184e-02	 6.2462298512e-18
 9.1836734694e+00	 1.0408163265e+01	 0.0000000000e+00	-1.8243601686e-02	 3.9253329651e-18
 9.1836734694e+00	 1.1632653061e+01	 0.0000000000e+00	-1.3918278106e-02	 9.6346103823e-18
 9.1836734694e+00	 1.2857142857e+01	 0.0000000000e+00	-7.6819976421e-03	 9.1280923680e-18
 9.1836734694e+00	 1.4081632653e+01	 0.0000000000e+00	-1.0272911559e-03	-5.0620126543e-18
 9.1836734694e+00	 1.5306122449e+01	 0.0000000000e+00	 4.6060088995e-03	-6.6765232009e-18
 9.1836734694e+00	 1.6530612245e+01	 0.0000000000e+00	 8.1536038436e-03	 9.3822356584e-18
 9.1836734694e+00	 1.7755102041e+01	 0.0000000000e+00	 9.1967290870e-03	 1.0203106420e-17
 9.1836734694e+00	 1.8979591837e+01	 0.0000000000e+00	 8.1647763050e-03	-2.6083225757e-18
 9.1836734694e+00	 2.0204081633e+01	 0.0000000000e+00	 6.2259880427e-03	-5.1744841706e-18
 9.1836734694e+00	 2.1428571429e+01	 0.0000000000e+00	 4.6991573207e-03	 2.5222223568e-18
 9.1836734694e+00	 2.2653061224e+01	 0.0000000000e+00	 4.2710212783e-03	 2.9101112806e-18
 9.1836734694e+00	 2.3877551020e+01	 0.0000000000e+00	 4.6370804807e-03	-2.7966596056e-18
 9.1836734694e+00	 2.5102040816e+01	 0.0000000000e+00	 4.9069691626e-03	-8.8436906875e-18
 9.1836734694e+00	 2.6326530612e+01	 0.0000000000e+00	 4.4105576338e-03	-7.4811171336e-18
 9.1836734694e+00	 2.7551020408e+01	 0.0000000000e+00	 3.1552962407e-03	 1.2909811103e-18
 9.1836734694e+00	 2.8775510204e+01	 0.0000000000e+00	 1.5793235208e-03	-2.4835686919e-18
 9.1836734694e+00	 3.0000000000e+01	 0.0000000000e+00	 5.7345532639e-17	-6.6251396874e-18

 1.0408163265e+01	-3.0000000000e+01	 0.0000000000e+00	 5.0571952124e-17	-7.7252551315e-19
 1.0408163265e+01	-2.8775510204e+01	 0.0000000000e+00	-1.6821956086e-03	-3.5636766807e-18
 1.0408163265e+01	-2.7551020408e+01	 0.0000000000e+00	-3.3842373501e-03	 1.8380561767e-18
 1.0408163265e+01	-2.6326530612e+01	 0.0000000000e+00	-4.7674837561e-03	-8.3036879717e-19
 1.0408163265e+01	-2.5102040816e+01	 0.0000000000e+00	-5.3311284692e-03	-1.8387390648e-19
 1.0408163265e+01	-2.3877551020e+01	 0.0000000000e+00	-5.0296280148e-03	-5.7115766806e-18
 1.0408163265e+01	-2.2653061224e+01	 0.0000000000e+00	-4.6038947194e-03	-2.0329229525e-18
 1.0408163265e+01	-2.1428571429e+01	 0.0000000000e+00	-5.1387471073e-03	 8.8519796200e-19
 1.0408163265e+01	-2.0204081633e+01	 0.0000000000e+00	-7.1506200466e-03	 7.5759694786e-18
 1.0408163265e+01	-1.8979591837e+01	 0.0000000000e+00	-1.0014507443e-02	 7.8930578313e-18
 1.0408163265e+01	-1.7755102041e+01	 0.0000000000e+00	-1.2233265847e-02	-4.9288236175e-18
 1.0408163265e+01	-1.6530612245e+01	 0.0000000000e+00	-1.2295566801e-02	-3.2077332441e-18
 1.0408163265e+01	-1.5306122449e+01	 0.0000000000e+00	-9.4460470232e-03	-1.9584728987e-18
 1.0408163265e+01	-1.4081632653e+01	 0.0000000000e+00	-3.9363414765e-03	 1.1866740118e-17
 1.0408163265e+01	-1.2857142857e+01	 0.0000000000e+00	 3.1605248754e-03	 1.3001219439e-17
 1.0408163265e+01	-1.1632653061e+01	 0.0000000000e+00	 1.0282024446e-02	-6.1505653054e-18
 1.0408163265e+01	-1.0408163265e+01	 0.0000000000e+00	 1.5748098881e-02	-2.6871671506e-18
 1.0408163265e+01	-9.1836734694e+00	 0.0000000000e+00	 1.8243601686e-02	 3.4495527580e-18
 1.0408163265e+01	-7.9591836735e+00	 0.0000000000e+00	 1.7346196837e-02	 1.2266303882e-20
 1.0408163265e+01	-6.7346938776e+00	 0.0000000000e+00	 1.3774992860e-02	-2.9353632851e-18
 1.0408163265e+01	-5.5102040816e+00	 0.0000000000e+00	 9.0687700171e-03	 2.4141657753e-19
 1.0408163265e+01	-4.2857142857e+00	 0.0000000000e+00	 4.8147093253e-03	-1.6313618366e-18
 1.0408163265e+01	-3.0612244898e+00	 0.0000000000e+00	 1.9400487460e-03	 1.4110176956e-18
 1.0408163265e+01	-1.8367346939e+00	 0.0000000000e+00	 5.1722785938e-04	 5.5137351824e-18
 1.0408163265e+01	-6.1224489796e-01	 0.0000000000e+00	 6.4231373302e-05	 2.3149407155e-18
 1.0408163265e+01	 6.1224489796e-01	 0.0000000000e+00	-6.4231373302e-05	-2.4980165476e-18
 1.0408163265e+01	 1.8367346939e+00	 0.0000000000e+00	-5.1722785938e-04	-3.8858804571e-18
 1.0408163265e+01	 3.0612244898e+00	 0.0000000000e+00	-1.9400487460e-03	-3.9833119963e-18
 1.0408163265e+01	 4.2857142857e+00	 0.0000000000e+00	-4.8147093253e-03	 1.2872020983e-18
 1.0408163265e+01	 5.5102040816e+00	 0.0000000000e+00	-9.0687700171e-03	 1.8441301595e-18
 1.0408163265e+01	 6.7346938776e+00	 0.0000000000e+00	-1.3774992860e-02	-8.5907214128e-20
 1.0408163265e+01	 7.9591836735e+00	 0.0000000000e+00	-1.7346196837e-02	 1.2030228819e-19
 1.0408163265e+01	 9.1836734694e+00	 0.0000000000e+00	-1.8243601686e-02	 9.2666427827e-19
 1.0408163265e+01	 1.0408163265e+01	 0.0000000000e+00	-1.5748098881e-02	 9.3412617611e-19
 1.0408163265e+01	 1.1632653061e+01	 0.0000000000e+00	-1.0282024446e-02	-2.4534889545e-17
 1.0408163265e+01	 1.2857142857e+01	 0.0000000000e+00	-3.1605248754e-03	-2.0333116721e-17
 1.0408163265e+01	 1.4081632653e+01	 0.0000000000e+00	 3.9363414765e-03	 2.8384956806e-18
 1.0408163265e+01	 1.5306122449e+01	 0.0000000000e+00	 9.4460470232e-03	 6.9772179536e-18
 1.0408163265e+01	 1.6530612245e+01	 0.0000000000e+00	 1.2295566801e-02	 7.1118275737e-18
 1.0408163265e+01	 1.7755102041e+01	 0.0000000000e+00	 1.2233265847e-02	-2.0735166538e-18
 1.0408163265e+01	 1.8979591837e+01	 0.0000000000e+00	 1.0014507443e-02	-3.7352163746e-18
 1.0408163265e+01	 2.0204081633e+01	 0.0000000000e+00	 7.1506200466e-03	 1.3641278817e-18
 1.0408163265e+01	 2.1428571429e+01	 0.0000000000e+00	 5.1387471073e-03	 4.4448808783e-18
 1.0408163265e+01	 2.2653061224e+01	 0.0000000000e+00	 4.6038947194e-03	-1.6565400237e-18
 1.0408163265e+01	 2.3877551020e+01	 0.0000000000e+00	 5.0296280148e-03	-3.9993239737e-18
 1.0408163265e+01	 2.5102040816e+01	 0.0000000000e+00	 5.3311284692e-03	-8.4218685327e-18
 1.0408163265e+01	 2.6326530612e+01	 0.0000000000e+00	 4.7674837561e-03	-7.9621477622e-18
 1.0408163265e+01	 2.7551020408e+01	 0.0000000000e+00	 3.3842373501e-03	-4.4856577764e-18
 1.0408163265e+01	 2.8775510204e+01	 0.0000000000e+00	 1.6821956086e-03	-3.6316014332e-18
 1.0408163265e+01	 3.0000000000e+01	 0.0000000000e+00	 3.7703818025e-17	-1.6420171314e-18

 1.1632653061e+01	-3.0000000000e+01	 0.0000000000e+00	 3.0155871921e-17	 2.3734684142e-18
 1.1632653061e+01	-2.8775510204e+01	 0.0000000000e+00	-1.7404726172e-03	 9.3610632084e-19
 1.1632653061e+01	-2.7551020408e+01	 0.0000000000e+00	-3.4999549032e-03	 2.1751404149e-18
 1.1632653061e+01	-2.6326530612e+01	 0.0000000000e+00	-4.9414746205e-03	 2.2523905977e-18
 1.1632653061e+01	-2.5102040816e+01	 0.0000000000e+00	-5.5536114684e-03	-2.8574269578e-18
 1.1632653061e+01	-2.3877551020e+01	 0.0000000000e+00	-5.2686479242e-03	-4.1394897047e-18
 1.1632653061e+01	-2.2653061224e+01	 0.0000000000e+00	-4.8454983726e-03	-3.4007876137e-18
 1.1632653061e+01	-2.1428571429e+01	 0.0000000000e+00	-5.4877342981e-03	-2.4540218602e-18
 1.1632653061e+01	-2.0204081633e+01	 0.0000000000e+00	-7.9056596500e-03	 4.2394504380e-18
 1.1632653061e+01	-1.8979591837e+01	 0.0000000000e+00	-1.1609057559e-02	 7.0453713334e-18
 1.1632653061e+01	-1.7755102041e+01	 0.0000000000e+00	-1.5043644781e-02	 5.8486575698e-18
 1.1632653061e+01	-1.6530612245e+01	 0.0000000000e+00	-1.6450826454e-02	-8.7944543887e-19
 1.1632653061e+01	-1.5306122449e+01	 0.0000000000e+00	-1.4775285480e-02	 1.2721942069e-17
 1.1632653061e+01	-1.4081632653e+01	 0.0000000000e+00	-1.0054357425e-02	 8.7377121863e-18
 1.1632653061e+01	-1.2857142857e+01	 0.0000000000e+00	-3.2602128052e-03	-1.2828440713e-17
 1.1632653061e+01	-1.1632653061e+01	 0.0000000000e+00	 4.0819053032e-03	 1.7397228108e-17
 1.1632653061e+01	-1.0408163265e+01	 0.0000000000e+00	 1.0282024446e-02	 5.9015410867e-18
 1.1632653061e+01	-9.1836734694e+00	 0.0000000000e+00	 1.3918278106e-02	 1.7385864964e-17
 1.1632653061e+01	-7.9591836735e+00	 0.0000000000e+00	 1.4334992410e-02	-1.2024800094e-17
 1.1632653061e+01	-6.7346938776e+00	 0.0000000000e+00	 1.1963251504e-02	 1.5417445005e-18
 1.1632653061e+01	-5.5102040816e+00	 0.0000000000e+00	 8.1353919951e-03	 4.2333233223e-18
 1.1632653061e+01	-4.2857142857e+00	 0.0000000000e+00	 4.3971932606e-03	 3.6542388726e-18
 1.1632653061e+01	-3.0612244898e+00	 0.0000000000e+00	 1.7677339798e-03	 1.7945723296e-18
 1.1632653061e+01	-1.8367346939e+00	 0.0000000000e+00	 4.4730519054e-04	 4.7588756138e-18
 1.1632653061e+01	-6.1224489796e-01	 0.0000000000e+00	 4.4495323604e-05	 2.4245418952e-18
 1.1632653061e+01	 6.1224489796e-01	 0.0000000000e+00	-4.4495323604e-05	-1.0742075282e-18
 1.1632653061e+01	 1.8367346939e+00	 0.0000000000e+00	-4.4730519054e-04	-6.8074786611e-18
 1.1632653061e+01	 3.0612244898e+00	 0.0000000000e+00	-1.7677339798e-03	-3.9901572702e-18
 1.1632653061e+01	 4.2857142857e+00	 0.0000000000e+00	-4.3971932606e-03	 8.1710932836e-19
 1.1632653061e+01	 5.5102040816e+00	 0.0000000000e+00	-8.1353919951e-03	 8.2976187163e-19
 1.1632653061e+01	 6.7346938776e+00	 0.0000000000e+00	-1.1963251504e-02	-7.4409410565e-20
 1.1632653061e+01	 7.9591836735e+00	 0.0000000000e+00	-1.4334992410e-02	 5.5842734621e-18
 1.1632653061e+01	 9.1836734694e+00	 0.0000000000e+00	-1.3918278106e-02	-8.0812822329e-18
 1.1632653061e+01	 1.0408163265e+01	 0.0000000000e+00	-1.0282024446e-02	 8.6045135100e-18
 1.1632653061e+01	 1.1632653061e+01	 0.0000000000e+00	-4.0819053032e-03	-1.0091429597e-17
 1.1632653061e+01	 1.2857142857e+01	 0.0000000000e+00	 3.2602128052e-03	-1.2722445855e-17
 1.1632653061e+01	 1.4081632653e+01	 0.0000000000e+00	 1.0054357425e-02	-1.5146607649e-17
 1.1632653061e+01	 1.5306122449e+01	 0.0000000000e+00	 1.4775285480e-02	-9.7179173597e-18
 1.1632653061e+01	 1.6530612245e+01	 0.0000000000e+00	 1.6450826454e-02	-1.1719525117e-17
 1.1632653061e+01	 1.7755102041e+01	 0.0000000000e+00	 1.5043644781e-02	-1.0116312613e-17
 1.1632653061e+01	 1.8979591837e+01	 0.0000000000e+00	 1.1609057559e-02	-6.1509694846e-19
 1.1632653061e+01	 2.0204081633e+01	 0.0000000000e+00	 7.9056596500e-03	 6.8066762391e-19
 1.1632653061e+01	 2.1428571429e+01	 0.0000000000e+00	 5.4877342981e-03	-9.9648959957e-19
 1.1632653061e+01	 2.2653061224e+01	 0.0000000000e+00	 4.8454983726e-03	-3.6704899017e-18
 1.1632653061e+01	 2.3877551020e+01	 0.0000000000e+00	 5.2686479242e-03	-4.6252926124e-18
 1.1632653061e+01	 2.5102040816e+01	 0.0000000000e+00	 5.5536114684e-03	-5.2756285784e-18
 1.1632653061e+01	 2.6326530612e+01	 0.0000000000e+00	 4.9414746205e-03	-5.7749004969e-18
 1.1632653061e+01	 2.7551020408e+01	 0.0000000000e+00	 3.4999549032e-03	-4.8672154496e-18
 1.1632653061e+01	 2.8775510204e+01	 0.0000000000e+00	 1.7404726172e-03	-2.5443516036e-18
 1.1632653061e+01	 3.0000000000e+01	 0.0000000000e+00	 1.7812481027e-17	 1.1578051153e-18

 1.2857142857e+01	-3.0000000000e+01	 0.0000000000e+00	 1.6258230190e-17	 1.5136160881e-18
 1.2857142857e+01	-2.8775510204e+01	 0.0000000000e+00	-1.7901140931e-03	 3.3469727056e-18
 1.2857142857e+01	-2.7551020408e+01	 0.0000000000e+00	-3.5698576782e-03	 1.9003830091e-18
 1.2857142857e+01	-2.6326530612e+01	 0.0000000000e+00	-5.0199346504e-03	 5.7256075508e-19
 1.2857142857e+01	-2.5102040816e+01	 0.0000000000e+00	-5.6683100176e-03	-8.8707266333e-19
 1.2857142857e+01	-2.3877551020e+01	 0.0000000000e+00	-5.4509644305e-03	-6.4654201287e-18
 1.2857142857e+01	-2.2653061224e+01	 0.0000000000e+00	-5.1037027517e-03	-4.9630165816e-18
 1.2857142857e+01	-2.1428571429e+01	 0.0000000000e+00	-5.8630153569e-03	 1.3061127344e-18
 1.2857142857e+01	-2.0204081633e+01	 0.0000000000e+00	-8.5738756861e-03	-2.1458234023e-19
 1.2857142857e+01	-1.8979591837e+01	 0.0000000000e+00	-1.2905085362e-02	-8.2596386402e-19
 1.2857142857e+01	-1.7755102041e+01	 0.0000000000e+00	-1.7348525697e-02	 2.5313585953e-18
 1.2857142857e+01	-1.6530612245e+01	 0.0000000000e+00	-2.0025323830e-02	 3.5829564175e-18
 1.2857142857e+01	-1.5306122449e+01	 0.0000000000e+00	-1.9669954227e-02	-4.1327146247e-18
 1.2857142857e+01	-1.4081632653e+01	 0.0000000000e+00	-1.6124108172e-02	 3.1019990939e-18
 1.2857142857e+01	-1.2857142857e+01	 0.0000000000e+00	-1.0200239767e-02	 9.3285907762e-18
 1.2857142857e+01	-1.1632653061e+01	 0.0000000000e+00	-3.2602128052e-03	 1.6728686795e-17
 1.2857142857e+01	-1.0408163265e+01	 0.0000000000e+00	 3.1605248754e-03	 1.4267579343e-17
 1.2857142857e+01	-9.1836734694e+00	 0.0000000000e+00	 7.6819976421e-03	 3.2787691574e-18
 1.2857142857e+01	-7.9591836735e+00	 0.0000000000e+00	 9.4830622056e-03	 1.0146664466e-17
 1.2857142857e+01	-6.7346938776e+00	 0.0000000000e+00	 8.6576156724e-03	-5.3865357388e-18
 1.2857142857e+01	-5.5102040816e+00	 0.0000000000e+00	 6.1895179887e-03	 2.1126250804e-19
 1.2857142857e+01	-4.2857142857e+00	 0.0000000000e+00	 3.4221018022e-03	 2.0509983195e-18
 1.2857142857e+01	-3.0612244898e+00	 0.0000000000e+00	 1.3603834699e-03	 4.8222641185e-18
 1.2857142857e+01	-1.8367346939e+00	 0.0000000000e+00	 3.1082744589e-04	 4.7007973571e-18
 1.2857142857e+01	-6.1224489796e-01	 0.0000000000e+00	 1.5607872091e-05	 1.5358517069e-18
 1.2857142857e+01	 6.1224489796e-01	 0.0000000000e+00	-1.5607872091e-05	-1.0407724771e-18
 1.2857142857e+01	 1.8367346939e+00	 0.0000000000e+00	-3.1082744589e-04	-1.1431868903e-18
 1.2857142857e+01	 3.0612244898e+00	 0.0000000000e+00	-1.3603834699e-03	-2.0530816657e-18
 1.2857142857e+01	 4.2857142857e+00	 0.0000000000e+00	-3.4221018022e-03	-2.3429985557e-18
 1.2857142857e+01	 5.5102040816e+00	 0.0000000000e+00	-6.1895179887e-03	 6.9345904335e-19
 1.2857142857e+01	 6.7346938776e+00	 0.0000000000e+00	-8.6576156724e-03	 1.0777922153e-17
 1.2857142857e+01	 7.9591836735e+00	 0.0000000000e+00	-9.4830622056e-03	-2.1751507264e-17
 1.2857142857e+01	 9.1836734694e+00	 0.0000000000e+00	-7.6819976421e-03	-6.7453182984e-18
 1.2857142857e+01	 1.0408163265e+01	 0.0000000000e+00	-3.1605248754e-03	 7.7176763467e-18
 1.2857142857e+01	 1.1632653061e+01	 0.0000000000e+00	 3.2602128052e-03	 8.1269988264e-18
 1.2857142857e+01	 1.2857142857e+01	 0.0000000000e+00	 1.0200239767e-02	 4.0394165249e-18
 1.2857142857e+01	 1.4081632653e+01	 0.0000000000e+00	 1.6124108172e-02	-1.9851418260e-18
 1.2857142857e+01	 1.5306122449e+01	 0.0000000000e+00	 1.9669954227e-02	-6.5159979826e-19
 1.2857142857e+01	 1.6530612245e+01	 0.0000000000e+00	 2.0025323830e-02	-2.1587057778e-17
 1.2857142857e+01	 1.7755102041e+01	 0.0000000000e+00	 1.7348525697e-02	 2.7683629245e-18
 1.2857142857e+01	 1.8979591837e+01	 0.0000000000e+00	 1.2905085362e-02	 5.9666152727e-18
 1.2857142857e+01	 2.0204081633e+01	 0.0000000000e+00	 8.5738756861e-03	 6.3377304627e-18
 1.2857142857e+01	 2.1428571429e+01	 0.0000000000e+00	 5.8630153569e-03	-1.9635464595e-18
