 6.7346938776e+00	 0.0000000000e+00	 5.3571428571e+00	-1.2324208065e-16	-1.5147833097e-18
 6.7346938776e+00	 0.0000000000e+00	 6.0714285714e+00	-1.1192955698e-16	 3.4427938546e-19
 6.7346938776e+00	 0.0000000000e+00	 6.7857142857e+00	-1.5222427442e-16	 2.5927091826e-18
 6.7346938776e+00	 0.0000000000e+00	 7.5000000000e+00	-1.5153018623e-16	 9.6845434840e-18
 6.7346938776e+00	 0.0000000000e+00	 8.2142857143e+00	-1.5616856289e-16	 7.2274762712e-18
 6.7346938776e+00	 0.0000000000e+00	 8.9285714286e+00	-1.5436100233e-16	 8.3462293235e-18
 6.7346938776e+00	 0.0000000000e+00	 9.6428571429e+00	-1.8064527232e-16	 7.7200774970e-18
 6.7346938776e+00	 0.0000000000e+00	 1.0357142857e+01	-1.4892536373e-16	 6.2463542732e-18
 6.7346938776e+00	 0.0000000000e+00	 1.1071428571e+01	-1.7798969177e-16	 4.8894551428e-18
 6.7346938776e+00	 0.0000000000e+00	 1.1785714286e+01	-1.9289127454e-16	 1.6063782027e-17
 6.7346938776e+00	 0.0000000000e+00	 1.2500000000e+01	-1.8385198518e-16	 1.1608693048e-17
 6.7346938776e+00	 0.0000000000e+00	 1.3214285714e+01	-1.9388456743e-16	 3.8188272457e-18
 6.7346938776e+00	 0.0000000000e+00	 1.3928571429e+01	-2.1418977882e-16	 2.3276365762e-19
 6.7346938776e+00	 0.0000000000e+00	 1.4642857143e+01	-2.0984702931e-16	-3.6745404451e-18
 6.7346938776e+00	 0.0000000000e+00	 1.5357142857e+01	-1.9822588568e-16	-1.4286599592e-18
 6.7346938776e+00	 0.0000000000e+00	 1.6071428571e+01	-1.8113675031e-16	 1.1398707515e-18
 6.7346938776e+00	 0.0000000000e+00	 1.6785714286e+01	-1.7095359625e-16	 6.0402176620e-18
 6.7346938776e+00	 0.0000000000e+00	 1.7500000000e+01	-1.5414343126e-16	 9.8958428320e-19

 7.9591836735e+00	 0.0000000000e+00	-1.7500000000e+01	-1.4883636750e-16	 4.7138904073e-18
 7.9591836735e+00	 0.0000000000e+00	-1.6785714286e+01	-1.3247324882e-16	-2.2707449309e-18
 7.9591836735e+00	 0.0000000000e+00	-1.6071428571e+01	-1.0102499180e-16	-1.1519989786e-17
 7.9591836735e+00	 0.0000000000e+00	-1.5357142857e+01	-8.1221894556e-17	-1.2407152472e-17
 7.9591836735e+00	 0.0000000000e+00	-1.4642857143e+01	-7.2265438080e-17	-1.6773990262e-18
 7.9591836735e+00	 0.0000000000e+00	-1.3928571429e+01	-8.7530425189e-17	 7.5551752341e-19
 7.9591836735e+00	 0.0000000000e+00	-1.3214285714e+01	-8.2579479125e-17	-8.9757196685e-18
 7.9591836735e+00	 0.0000000000e+00	-1.2500000000e+01	-7.6243439570e-17	-3.9542547450e-18
 7.9591836735e+00	 0.0000000000e+00	-1.1785714286e+01	-8.5250389517e-17	 2.2481328853e-18
 7.9591836735e+00	 0.0000000000e+00	-1.1071428571e+01	-9.1039232907e-17	-3.9257341114e-18
 7.9591836735e+00	 0.0000000000e+00	-1.0357142857e+01	-8.3268228268e-17	-5.6623471068e-20
 7.9591836735e+00	 0.0000000000e+00	-9.6428571429e+00	-7.7257465522e-17	 7.3337702584e-18
 7.9591836735e+00	 0.0000000000e+00	-8.9285714286e+00	-8.1217200399e-17	 1.0812163876e-18
 7.9591836735e+00	 0.0000000000e+00	-8.2142857143e+00	-7.2213154416e-17	-5.4050630741e-18
 7.9591836735e+00	 0.0000000000e+00	-7.5000000000e+00	-7.3926816743e-17	-2.6582809577e-18
 7.9591836735e+00	 0.0000000000e+00	-6.7857142857e+00	-6.7252189236e-17	 6.9947520602e-18
 7.9591836735e+00	 0.0000000000e+00	-6.0714285714e+00	-5.8014803276e-17	 4.4939655029e-18
 7.9591836735e+00	 0.0000000000e+00	-5.3571428571e+00	-5.2100770080e-17	 4.0633279937e-18
 7.9591836735e+00	 0.0000000000e+00	-4.6428571429e+00	-4.8423747026e-17	 6.3724175369e-18
 7.9591836735e+00	 0.0000000000e+00	-3.9285714286e+00	-4.6686976866e-17	 2.5147061101e-18
 7.9591836735e+00	 0.0000000000e+00	-3.2142857143e+00	-5.1594233861e-17	-2.5965558050e-18
 7.9591836735e+00	 0.0000000000e+00	-2.5000000000e+00	-5.0853322549e-17	-1.6365098117e-18
 7.9591836735e+00	 0.0000000000e+00	-1.7857142857e+00	-5.1923518855e-17	 1.6048544650e-18
 7.9591836735e+00	 0.0000000000e+00	-1.0714285714e+00	-5.6412361623e-17	 2.4217412741e-18
 7.9591836735e+00	 0.0000000000e+00	-3.5714285714e-01	-5.6810662552e-17	 6.6374851711e-18
 7.9591836735e+00	 0.0000000000e+00	 3.5714285714e-01	-6.4815333071e-17	 4.0739035593e-18
 7.9591836735e+00	 0.0000000000e+00	 1.0714285714e+00	-6.8932019889e-17	-4.8565299069e-18
 7.9591836735e+00	 0.0000000000e+00	 1.7857142857e+00	-7.4581857087e-17	-4.9481436359e-18
 7.9591836735e+00	 0.0000000000e+00	 2.5000000000e+00	-8.8131108193e-17	-1.1010563633e-18
 7.9591836735e+00	 0.0000000000e+00	 3.2142857143e+00	-1.0047168373e-16	 1.4833995672e-17
 7.9591836735e+00	 0.0000000000e+00	 3.9285714286e+00	-1.0339918146e-16	 3.3711855015e-18
 7.9591836735e+00	 0.0000000000e+00	 4.6428571429e+00	-1.0273397664e-16	 1.0495779044e-17
 7.9591836735e+00	 0.0000000000e+00	 5.3571428571e+00	-1.1779854780e-16	 7.2237398195e-18
 7.9591836735e+00	 0.0000000000e+00	 6.0714285714e+00	-1.2205857248e-16	 6.3828611666e-18
 7.9591836735e+00	 0.0000000000e+00	 6.7857142857e+00	-1.3880419840e-16	-1.9887704839e-18
 7.9591836735e+00	 0.0000000000e+00	 7.5000000000e+00	-1.4052229302e-16	 1.1950653749e-18
 7.9591836735e+00	 0.0000000000e+00	 8.2142857143e+00	-1.4916138553e-16	-9.3002414091e-18
 7.9591836735e+00	 0.0000000000e+00	 8.9285714286e+00	-1.4549647695e-16	-4.2000840195e-18
 7.9591836735e+00	 0.0000000000e+00	 9.6428571429e+00	-1.5460532079e-16	-9.3898211551e-18
 7.9591836735e+00	 0.0000000000e+00	 1.0357142857e+01	-1.6558428528e-16	 3.2906954475e-18
 7.9591836735e+00	 0.0000000000e+00	 1.1071428571e+01	-1.5425448688e-16	 1.2276697151e-17
 7.9591836735e+00	 0.0000000000e+00	 1.1785714286e+01	-1.6297506807e-16	 1.0890533858e-17
 7.9591836735e+00	 0.0000000000e+00	 1.2500000000e+01	-1.7579998321e-16	 7.9461317660e-18
 7.9591836735e+00	 0.0000000000e+00	 1.3214285714e+01	-1.9714864494e-16	-3.9180912634e-18
 7.9591836735e+00	 0.0000000000e+00	 1.3928571429e+01	-2.0077659308e-16	-4.7551480525e-18
 7.9591836735e+00	 0.0000000000e+00	 1.4642857143e+01	-2.0827476942e-16	-9.0645084075e-18
 7.9591836735e+00	 0.0000000000e+00	 1.5357142857e+01	-2.0106560351e-16	 3.3089099575e-18
 7.9591836735e+00	 0.0000000000e+00	 1.6071428571e+01	-1.8626829212e-16	 1.2541644200e-17
 7.9591836735e+00	 0.0000000000e+00	 1.6785714286e+01	-1.6943487164e-16	 7.8908083820e-18
 7.9591836735e+00	 0.0000000000e+00	 1.7500000000e+01	-1.5192378256e-16	 3.4084098729e-18

 9.1836734694e+00	 0.0000000000e+00	-1.7500000000e+01	-1.4837560367e-16	 4.8624636768e-18
 9.1836734694e+00	 0.0000000000e+00	-1.6785714286e+01	-1.2234269991e-16	-6.7975315355e-18
 9.1836734694e+00	 0.0000000000e+00	-1.6071428571e+01	-1.0061893674e-16	-2.7397055806e-18
 9.1836734694e+00	 0.0000000000e+00	-1.5357142857e+01	-7.8471439673e-17	-1.3777275483e-17
 9.1836734694e+00	 0.0000000000e+00	-1.4642857143e+01	-7.3451939996e-17	-1.8217676768e-18
 9.1836734694e+00	 0.0000000000e+00	-1.3928571429e+01	-9.1592888885e-17	-4.6957602845e-18
 9.1836734694e+00	 0.0000000000e+00	-1.3214285714e+01	-7.1426544816e-17	-2.0496486113e-18
 9.1836734694e+00	 0.0000000000e+00	-1.2500000000e+01	-7.8274376994e-17	-4.6840759259e-18
 9.1836734694e+00	 0.0000000000e+00	-1.1785714286e+01	-6.5546210226e-17	-1.8678640506e-18
 9.1836734694e+00	 0.0000000000e+00	-1.1071428571e+01	-7.7143321161e-17	 5.7674008752e-18
 9.1836734694e+00	 0.0000000000e+00	-1.0357142857e+01	-7.1512262803e-17	 3.5970616641e-18
 9.1836734694e+00	 0.0000000000e+00	-9.6428571429e+00	-7.1914918470e-17	 3.1660765505e-18
 9.1836734694e+00	 0.0000000000e+00	-8.9285714286e+00	-5.9740791706e-17	 6.8798979813e-19
 9.1836734694e+00	 0.0000000000e+00	-8.2142857143e+00	-5.1665731012e-17	-8.8977242739e-18
 9.1836734694e+00	 0.0000000000e+00	-7.5000000000e+00	-6.0680084018e-17	-4.3619870966e-19
 9.1836734694e+00	 0.0000000000e+00	-6.7857142857e+00	-4.4596445022e-17	-5.3178234744e-18
 9.1836734694e+00	 0.0000000000e+00	-6.0714285714e+00	-4.3595999721e-17	 5.0175347780e-18
 9.1836734694e+00	 0.0000000000e+00	-5.3571428571e+00	-4.0036479670e-17	 1.2018255418e-17
 9.1836734694e+00	 0.0000000000e+00	-4.6428571429e+00	-4.2182670874e-17	 8.5270973308e-18
 9.1836734694e+00	 0.0000000000e+00	-3.9285714286e+00	-3.9859723512e-17	-9.0249471851e-19
 9.1836734694e+00	 0.0000000000e+00	-3.2142857143e+00	-5.2849146594e-17	-2.2368494020e-18
 9.1836734694e+00	 0.0000000000e+00	-2.5000000000e+00	-5.4951766073e-17	-4.7279922765e-18
 9.1836734694e+00	 0.0000000000e+00	-1.7857142857e+00	-5.8493919720e-17	-3.5451084712e-18
 9.1836734694e+00	 0.0000000000e+00	-1.0714285714e+00	-6.0768614663e-17	 2.5143466184e-18
 9.1836734694e+00	 0.0000000000e+00	-3.5714285714e-01	-5.7467677942e-17	 2.0573282416e-18
 9.1836734694e+00	 0.0000000000e+00	 3.5714285714e-01	-5.1024616739e-17	 3.0625334475e-18
 9.1836734694e+00	 0.0000000000e+00	 1.0714285714e+00	-4.9355750748e-17	 9.7985282905e-20
 9.1836734694e+00	 0.0000000000e+00	 1.7857142857e+00	-6.0940858039e-17	-9.9690108931e-19
 9.1836734694e+00	 0.0000000000e+00	 2.5000000000e+00	-6.8869536985e-17	 6.9539433320e-20
 9.1836734694e+00	 0.0000000000e+00	 3.2142857143e+00	-7.5707164055e-17	 5.4222155542e-18
 9.1836734694e+00	 0.0000000000e+00	 3.9285714286e+00	-8.4117599749e-17	 1.7549815300e-17
 9.1836734694e+00	 0.0000000000e+00	 4.6428571429e+00	-8.8707697094e-17	 8.6729720013e-18
 9.1836734694e+00	 0.0000000000e+00	 5.3571428571e+00	-9.9846855578e-17	 7.1050339921e-18
 9.1836734694e+00	 0.0000000000e+00	 6.0714285714e+00	-1.1394968452e-16	 1.2724492068e-18
 9.1836734694e+00	 0.0000000000e+00	 6.7857142857e+00	-1.3309459612e-16	 7.3869050592e-18
 9.1836734694e+00	 0.0000000000e+00	 7.5000000000e+00	-1.3315577572e-16	-4.3167052279e-18
 9.1836734694e+00	 0.0000000000e+00	 8.2142857143e+00	-1.3011631600e-16	 6.2643296006e-18
 9.1836734694e+00	 0.0000000000e+00	 8.9285714286e+00	-1.3987534662e-16	-1.3033071976e-17
 9.1836734694e+00	 0.0000000000e+00	 9.6428571429e+00	-1.4205131515e-16	-4.1568626275e-18
 9.1836734694e+00	 0.0000000000e+00	 1.0357142857e+01	-1.4321872857e-16	 1.0953172099e-17
 9.1836734694e+00	 0.0000000000e+00	 1.1071428571e+01	-1.4163354127e-16	 1.4000249035e-17
 9.1836734694e+00	 0.0000000000e+00	 1.1785714286e+01	-1.4085650089e-16	 1.2177900745e-17
 9.1836734694e+00	 0.0000000000e+00	 1.2500000000e+01	-1.5380183276e-16	 1.6649567644e-17
 9.1836734694e+00	 0.0000000000e+00	 1.3214285714e+01	-1.8378202077e-16	 1.2005506620e-17
 9.1836734694e+00	 0.0000000000e+00	 1.3928571429e+01	-1.9210578898e-16	-1.5463574033e-17
 9.1836734694e+00	 0.0000000000e+00	 1.4642857143e+01	-1.9979755520e-16	-7.9663649258e-18
 9.1836734694e+00	 0.0000000000e+00	 1.5357142857e+01	-1.9178528837e-16	-4.6618116220e-19
 9.1836734694e+00	 0.0000000000e+00	 1.6071428571e+01	-1.8190624401e-16	 8.5016963863e-18
 9.1836734694e+00	 0.0000000000e+00	 1.6785714286e+01	-1.6633561683e-16	 4.2095664916e-18
 9.1836734694e+00	 0.0000000000e+00	 1.7500000000e+01	-1.5216647552e-16	-1.4982458682e-18

 1.0408163265e+01	 0.0000000000e+00	-1.7500000000e+01	-1.4193315166e-16	 3.5976854699e-18
 1.0408163265e+01	 0.0000000000e+00	-1.6785714286e+01	-1.1972361786e-16	-1.1076317290e-18
 1.0408163265e+01	 0.0000000000e+00	-1.6071428571e+01	-9.4574677510e-17	-3.8145917012e-18
 1.0408163265e+01	 0.0000000000e+00	-1.5357142857e+01	-8.5280466832e-17	-6.9249603933e-18
 1.0408163265e+01	 0.0000000000e+00	-1.4642857143e+01	-6.9811913400e-17	-1.7619123138e-18
 1.0408163265e+01	 0.0000000000e+00	-1.3928571429e+01	-6.1111980108e-17	 4.5992910100e-18
 1.0408163265e+01	 0.0000000000e+00	-1.3214285714e+01	-5.6256108840e-17	-5.2974783783e-18
 1.0408163265e+01	 0.0000000000e+00	-1.2500000000e+01	-4.3904387176e-17	-5.6093181283e-18
 1.0408163265e+01	 0.0000000000e+00	-1.1785714286e+01	-4.4545382548e-17	-3.6547574959e-18
 1.0408163265e+01	 0.0000000000e+00	-1.1071428571e+01	-5.8633895342e-17	 4.4679051991e-19
 1.0408163265e+01	 0.0000000000e+00	-1.0357142857e+01	-5.8840444232e-17	 5.5363677915e-18
 1.0408163265e+01	 0.0000000000e+00	-9.6428571429e+00	-4.6923567471e-17	-6.2869480745e-18
 1.0408163265e+01	 0.0000000000e+00	-8.9285714286e+00	-4.2818978087e-17	-1.3771283174e-17
 1.0408163265e+01	 0.0000000000e+00	-8.2142857143e+00	-4.5418889885e-17	-3.0153069917e-18
 1.0408163265e+01	 0.0000000000e+00	-7.5000000000e+00	-3.7659843727e-17	-7.3048011066e-18
 1.0408163265e+01	 0.0000000000e+00	-6.7857142857e+00	-3.9148086241e-17	-3.6000352734e-18
 1.0408163265e+01	 0.0000000000e+00	-6.0714285714e+00	-3.2781016689e-17	-7.8664148593e-19
 1.0408163265e+01	 0.0000000000e+00	-5.3571428571e+00	-1.7798343826e-17	 1.3644035204e-17
 1.0408163265e+01	 0.0000000000e+00	-4.6428571429e+00	-2.5186958506e-17	 9.0436516806e-18
 1.0408163265e+01	 0.0000000000e+00	-3.9285714286e+00	-3.6270832875e-17	-9.9966472467e-19
 1.0408163265e+01	 0.0000000000e+00	-3.2142857143e+00	-4.3279962821e-17	-4.1710968582e-18
 1.0408163265e+01	 0.0000000000e+00	-2.5000000000e+00	-5.2934020761e-17	-2.1581379286e-18
 1.0408163265e+01	 0.0000000000e+00	-1.7857142857e+00	-5.7740618287e-17	-3.4640365918e-18
 1.0408163265e+01	 0.0000000000e+00	-1.0714285714e+00	-5.8139677377e-17	-3.7295440255e-19
 1.0408163265e+01	 0.0000000000e+00	-3.5714285714e-01	-5.5281529242e-17	 1.6433976765e-18
 1.0408163265e+01	 0.0000000000e+00	 3.5714285714e-01	-4.6148670571e-17	-3.8452909511e-18
 1.0408163265e+01	 0.0000000000e+00	 1.0714285714e+00	-4.3697627796e-17	-5.6392963537e-18
 1.0408163265e+01	 0.0000000000e+00	 1.7857142857e+00	-4.7499261495e-17	-5.0968510840e-18
 1.0408163265e+01	 0.0000000000e+00	 2.5000000000e+00	-4.9449017967e-17	 8.2089130646e-19
 1.0408163265e+01	 0.0000000000e+00	 3.2142857143e+00	-4.9680720295e-17	 8.6422794114e-18
 1.0408163265e+01	 0.0000000000e+00	 3.9285714286e+00	-5.6414464289e-17	 2.0065610168e-18
 1.0408163265e+01	 0.0000000000e+00	 4.6428571429e+00	-6.5696823568e-17	 6.4967909496e-18
 1.0408163265e+01	 0.0000000000e+00	 5.3571428571e+00	-8.8942243226e-17	 3.5196124940e-18
 1.0408163265e+01	 0.0000000000e+00	 6.0714285714e+00	-9.2445045903e-17	-4.7202212090e-18
 1.0408163265e+01	 0.0000000000e+00	 6.7857142857e+00	-9.1835437496e-17	-1.1867603412e-18
 1.0408163265e+01	 0.0000000000e+00	 7.5000000000e+00	-1.1918550987e-16	 5.3713882586e-18
 1.0408163265e+01	 0.0000000000e+00	 8.2142857143e+00	-1.0955018740e-16	-1.5364770020e-17
 1.0408163265e+01	 0.0000000000e+00	 8.9285714286e+00	-1.2940951913e-16	-8.1925586527e-18
 1.0408163265e+01	 0.0000000000e+00	 9.6428571429e+00	-1.4266106765e-16	-1.0730612825e-17
 1.0408163265e+01	 0.0000000000e+00	 1.0357142857e+01	-1.3347540550e-16	 7.1972106543e-18
 1.0408163265e+01	 0.0000000000e+00	 1.1071428571e+01	-1.2724237736e-16	 6.4568242991e-18
 1.0408163265e+01	 0.0000000000e+00	 1.1785714286e+01	-1.2528017266e-16	 1.7874962329e-17
 1.0408163265e+01	 0.0000000000e+00	 1.2500000000e+01	-1.6128438108e-16	 1.0322869389e-17
 1.0408163265e+01	 0.0000000000e+00	 1.3214285714e+01	-1.7014918729e-16	-5.7588216506e-19
 1.0408163265e+01	 0.0000000000e+00	 1.3928571429e+01	-1.9549382929e-16	 8.1913581345e-18
 1.0408163265e+01	 0.0000000000e+00	 1.4642857143e+01	-1.9475234264e-16	-1.2064360118e-17
 1.0408163265e+01	 0.0000000000e+00	 1.5357142857e+01	-1.9090359000e-16	-4.0137879347e-18
 1.0408163265e+01	 0.0000000000e+00	 1.6071428571e+01	-1.7359328805e-16	 7.3626200129e-18
 1.0408163265e+01	 0.0000000000e+00	 1.6785714286e+01	-1.5608766863e-16	 9.3123263464e-18
 1.0408163265e+01	 0.0000000000e+00	 1.7500000000e+01	-1.4244400993e-16	 3.2436998469e-18

 1.1632653061e+01	 0.0000000000e+00	-1.7500000000e+01	-1.3607819611e-16	 1.6282990733e-19
 1.1632653061e+01	 0.0000000000e+00	-1.6785714286e+01	-1.0620394062e-16	-2.1277939842e-18
 1.1632653061e+01	 0.0000000000e+00	-1.6071428571e+01	-8.4990909131e-17	-9.1200298359e-18
 1.1632653061e+01	 0.0000000000e+00	-1.5357142857e+01	-7.9225825271e-17	-4.6807321188e-18
 1.1632653061e+01	 0.0000000000e+00	-1.4642857143e+01	-6.9552761681e-17	-9.0372721257e-18
 1.1632653061e+01	 0.0000000000e+00	-1.3928571429e+01	-5.5488161287e-17	 9.8706988184e-19
 1.1632653061e+01	 0.0000000000e+00	-1.3214285714e+01	-4.2191713912e-17	-6.6076637612e-18
 1.1632653061e+01	 0.0000000000e+00	-1.2500000000e+01	-3.4340291833e-17	-7.2690107052e-18
 1.1632653061e+01	 0.0000000000e+00	-1.1785714286e+01	-4.1357165787e-17	-1.2381163332e-17
 1.1632653061e+01	 0.0000000000e+00	-1.1071428571e+01	-3.8769896235e-17	-2.3218027138e-18
 1.1632653061e+01	 0.0000000000e+00	-1.0357142857e+01	-4.4431730647e-17	-1.5505636698e-18
 1.1632653061e+01	 0.0000000000e+00	-9.6428571429e+00	-3.7530926827e-17	-1.2755185444e-17
 1.1632653061e+01	 0.0000000000e+00	-8.9285714286e+00	-2.7624898806e-17	-2.8620448740e-18
 1.1632653061e+01	 0.0000000000e+00	-8.2142857143e+00	-2.6230381595e-17	-5.4787241398e-18
 1.1632653061e+01	 0.0000000000e+00	-7.5000000000e+00	-2.1911950081e-17	-5.4305421801e-18
 1.1632653061e+01	 0.0000000000e+00	-6.7857142857e+00	-2.3436067925e-17	 2.6747719138e-18
 1.1632653061e+01	 0.0000000000e+00	-6.0714285714e+00	-1.5965479920e-17	 1.1516165940e-17
 1.1632653061e+01	 0.0000000000e+00	-5.3571428571e+00	-8.5673662257e-18	 3.8125597807e-18
 1.1632653061e+01	 0.0000000000e+00	-4.6428571429e+00	-1.4354533911e-17	 5.3021542782e-18
 1.1632653061e+01	 0.0000000000e+00	-3.9285714286e+00	-1.5640407171e-17	 1.0121459002e-18
 1.1632653061e+01	 0.0000000000e+00	-3.2142857143e+00	-2.8679431589e-17	-7.0658743287e-18
 1.1632653061e+01	 0.0000000000e+00	-2.5000000000e+00	-3.6489735074e-17	-7.1378686932e-18
 1.1632653061e+01	 0.0000000000e+00	-1.7857142857e+00	-4.0487975005e-17	-2.6331529446e-18
 1.1632653061e+01	 0.0000000000e+00	-1.0714285714e+00	-4.4358732684e-17	-1.5326723779e-18
 1.1632653061e+01	 0.0000000000e+00	-3.5714285714e-01	-3.4346182037e-17	 2.6929596517e-18
 1.1632653061e+01	 0.0000000000e+00	 3.5714285714e-01	-3.7217747126e-17	-1.0506544908e-18
 1.1632653061e+01	 0.0000000000e+00	 1.0714285714e+00	-3.0532098519e-17	-2.5505551893e-18
 1.1632653061e+01	 0.0000000000e+00	 1.7857142857e+00	-3.1496583026e-17	-3.5530004849e-18
 1.1632653061e+01	 0.0000000000e+00	 2.5000000000e+00	-3.3682052525e-17	-4.6267201126e-18
 1.1632653061e+01	 0.0000000000e+00	 3.2142857143e+00	-4.1065813332e-17	 5.4827749201e-18
 1.1632653061e+01	 0.0000000000e+00	 3.9285714286e+00	-4.4732513175e-17	 6.6147275696e-18
 1.1632653061e+01	 0.0000000000e+00	 4.6428571429e+00	-4.5457255672e-17	 5.3986901279e-18
 1.1632653061e+01	 0.0000000000e+00	 5.3571428571e+00	-6.6325072840e-17	-2.4628425126e-18
 1.1632653061e+01	 0.0000000000e+00	 6.0714285714e+00	-6.5450901517e-17	-4.8780823318e-19
 1.1632653061e+01	 0.0000000000e+00	 6.7857142857e+00	-7.2653883232e-17	-4.5535588334e-19
 1.1632653061e+01	 0.0000000000e+00	 7.5000000000e+00	-9.8603546146e-17	 2.5331944835e-18
 1.1632653061e+01	 0.0000000000e+00	 8.2142857143e+00	-1.0311086921e-16	-1.1284082887e-17
 1.1632653061e+01	 0.0000000000e+00	 8.9285714286e+00	-1.2052052431e-16	-9.5403645695e-18
 1.1632653061e+01	 0.0000000000e+00	 9.6428571429e+00	-1.1924810679e-16	-5.9019361972e-18
 1.1632653061e+01	 0.0000000000e+00	 1.0357142857e+01	-1.1238344871e-16	-6.7369944850e-18
 1.1632653061e+01	 0.0000000000e+00	 1.1071428571e+01	-1.0799399143e-16	 2.6250099097e-17
 1.1632653061e+01	 0.0000000000e+00	 1.1785714286e+01	-1.1479816807e-16	 1.2547522946e-17
 1.1632653061e+01	 0.0000000000e+00	 1.2500000000e+01	-1.2771443751e-16	 1.6627254733e-17
 1.1632653061e+01	 0.0000000000e+00	 1.3214285714e+01	-1.5762066876e-16	-1.4230445460e-18
 1.1632653061e+01	 0.0000000000e+00	 1.3928571429e+01	-1.6861543675e-16	-1.2623413961e-17
 1.1632653061e+01	 0.0000000000e+00	 1.4642857143e+01	-1.7297844217e-16	-5.7366842272e-18
 1.1632653061e+01	 0.0000000000e+00	 1.5357142857e+01	-1.6814772538e-16	-8.4285701156e-18
 1.1632653061e+01	 0.0000000000e+00	 1.6071428571e+01	-1.6651640900e-16	 1.2020795621e-17
 1.1632653061e+01	 0.0000000000e+00	 1.6785714286e+01	-1.4796327165e-16	 6.5788809300e-18
 1.1632653061e+01	 0.0000000000e+00	 1.7500000000e+01	-1.3002005452e-16	 6.6655498302e-19

 1.2857142857e+01	 0.0000000000e+00	-1.7500000000e+01	-1.2248985178e-16	 2.8748890242e-18
 1.2857142857e+01	 0.0000000000e+00	-1.6785714286e+01	-9.4503083597e-17	-6.6028998578e-18
 1.2857142857e+01	 0.0000000000e+00	-1.6071428571e+01	-7.5881224363e-17	-1.1732576578e-18
 1.2857142857e+01	 0.0000000000e+00	-1.5357142857e+01	-7.0632132447e-17	 8.2293310325e-18
 1.2857142857e+01	 0.0000000000e+00	-1.4642857143e+01	-6.1108029496e-17	 5.9895337801e-19
 1.2857142857e+01	 0.0000000000e+00	-1.3928571429e+01	-4.1417731016e-17	 3.6378066538e-18
 1.2857142857e+01	 0.0000000000e+00	-1.3214285714e+01	-3.8291793952e-17	-4.5149238950e-18
 1.2857142857e+01	 0.0000000000e+00	-1.2500000000e+01	-2.9177099961e-17	-1.2574587266e-17
 1.2857142857e+01	 0.0000000000e+00	-1.1785714286e+01	-2.3738528368e-17	-1.9933934249e-18
 1.2857142857e+01	 0.0000000000e+00	-1.1071428571e+01	-3.2827135588e-17	 2.9483877554e-18
 1.2857142857e+01	 0.0000000000e+00	-1.0357142857e+01	-2.7963747481e-17	-3.8871400058e-19
 1.2857142857e+01	 0.0000000000e+00	-9.6428571429e+00	-1.6674470667e-17	 6.4391570216e-18
 1.2857142857e+01	 0.0000000000e+00	-8.9285714286e+00	-1.2386410224e-17	-1.0241682012e-17
 1.2857142857e+01	 0.0000000000e+00	-8.2142857143e+00	-6.6199998737e-18	-1.3292144012e-17
 1.2857142857e+01	 0.0000000000e+00	-7.5000000000e+00	-1.4285368647e-17	-1.4135580882e-17
 1.2857142857e+01	 0.0000000000e+00	-6.7857142857e+00	-1.1439622798e-17	 1.2478707293e-17
 1.2857142857e+01	 0.0000000000e+00	-6.0714285714e+00	-1.2363626202e-17	 6.4574215544e-18
 1.2857142857e+01	 0.0000000000e+00	-5.3571428571e+00	-4.9994270852e-18	 3.5404271228e-18
 1.2857142857e+01	 0.0000000000e+00	-4.6428571429e+00	-5.5131311330e-18	 6.8560574778e-18
 1.2857142857e+01	 0.0000000000e+00	-3.9285714286e+00	-5.9604810978e-18	-2.2030043411e-19
 1.2857142857e+01	 0.0000000000e+00	-3.2142857143e+00	-1.2807560728e-17	 7.5413691122e-19
 1.2857142857e+01	 0.0000000000e+00	-2.5000000000e+00	-2.0187630280e-17	-3.2732900295e-18
 1.2857142857e+01	 0.0000000000e+00	-1.7857142857e+00	-2.4321949166e-17	 2.4470580805e-18
 1.2857142857e+01	 0.0000000000e+00	-1.0714285714e+00	-2.3857798429e-17	 1.7061744882e-18
 1.2857142857e+01	 0.0000000000e+00	-3.5714285714e-01	-1.8251308333e-17	-6.1846363262e-19
 1.2857142857e+01	 0.0000000000e+00	 3.5714285714e-01	-1.9446518375e-17	-1.2590103864e-18
 1.2857142857e+01	 0.0000000000e+00	 1.0714285714e+00	-1.7038977591e-17	 1.2008436669e-18
 1.2857142857e+01	 0.0000000000e+00	 1.7857142857e+00	-2.7392141937e-17	-2.9556755443e-19
