 5.5102040816e+00	 5.5102040816e+00	-6.0714285714e+00	-2.1779165025e-02	-7.1760482565e-18
 5.5102040816e+00	 5.5102040816e+00	-5.3571428571e+00	-1.7306390425e-02	 5.8337132106e-18
 5.5102040816e+00	 5.5102040816e+00	-4.6428571429e+00	-1.2095810631e-02	-1.1775531111e-17
 5.5102040816e+00	 5.5102040816e+00	-3.9285714286e+00	-6.9450149334e-03	 5.6840592316e-19
 5.5102040816e+00	 5.5102040816e+00	-3.2142857143e+00	-2.5616719582e-03	 4.1754841670e-18
 5.5102040816e+00	 5.5102040816e+00	-2.5000000000e+00	 4.6726808536e-04	-4.8749067984e-18
 5.5102040816e+00	 5.5102040816e+00	-1.7857142857e+00	 1.6928064789e-03	-2.5255408960e-18
 5.5102040816e+00	 5.5102040816e+00	-1.0714285714e+00	 9.6232688378e-04	-3.6374069413e-20
 5.5102040816e+00	 5.5102040816e+00	-3.5714285714e-01	-1.3447720078e-03	 1.8636580082e-18
 5.5102040816e+00	 5.5102040816e+00	 3.5714285714e-01	-4.2569912100e-03	-1.1508767351e-17
 5.5102040816e+00	 5.5102040816e+00	 1.0714285714e+00	-6.4900854483e-03	-6.6470299136e-18
 5.5102040816e+00	 5.5102040816e+00	 1.7857142857e+00	-6.9274553863e-03	-1.7139275955e-17
 5.5102040816e+00	 5.5102040816e+00	 2.5000000000e+00	-4.9703933008e-03	-1.5926069171e-17
 5.5102040816e+00	 5.5102040816e+00	 3.2142857143e+00	-5.6248009074e-04	-1.4463003841e-18
 5.5102040816e+00	 5.5102040816e+00	 3.9285714286e+00	 5.9877552525e-03	 8.7563457424e-18
 5.5102040816e+00	 5.5102040816e+00	 4.6428571429e+00	 1.4110858990e-02	-1.1149496042e-17
 5.5102040816e+00	 5.5102040816e+00	 5.3571428571e+00	 2.2912392757e-02	-8.2512675653e-18
 5.5102040816e+00	 5.5102040816e+00	 6.0714285714e+00	 3.1139768413e-02	-2.3487562903e-18
 5.5102040816e+00	 5.5102040816e+00	 6.7857142857e+00	 3.7432585616e-02	 1.1018962018e-17
 5.5102040816e+00	 5.5102040816e+00	 7.5000000000e+00	 4.0836974351e-02	 2.2864995796e-17
 5.5102040816e+00	 5.5102040816e+00	 8.2142857143e+00	 4.1252069207e-02	 2.6478445518e-19
 5.5102040816e+00	 5.5102040816e+00	 8.9285714286e+00	 3.9465414048e-02	-1.0881940589e-17
 5.5102040816e+00	 5.5102040816e+00	 9.6428571429e+00	 3.6745576809e-02	-1.2297803607e-17
 5.5102040816e+00	 5.5102040816e+00	 1.0357142857e+01	 3.4281942173e-02	-4.4852795706e-18
 5.5102040816e+00	 5.5102040816e+00	 1.1071428571e+01	 3.2796409889e-02	-6.7393207871e-18
 5.5102040816e+00	 5.5102040816e+00	 1.1785714286e+01	 3.2426915134e-02	 1.5574616619e-17
 5.5102040816e+00	 5.5102040816e+00	 1.2500000000e+01	 3.2778666215e-02	-9.9029835551e-18
 5.5102040816e+00	 5.5102040816e+00	 1.3214285714e+01	 3.3047085539e-02	 3.9897730284e-18
 5.5102040816e+00	 5.5102040816e+00	 1.3928571429e+01	 3.2237936080e-02	-2.7498226703e-18
 5.5102040816e+00	 5.5102040816e+00	 1.4642857143e+01	 2.9518298563e-02	 3.0284068832e-18
 5.5102040816e+00	 5.5102040816e+00	 1.5357142857e+01	 2.4578719002e-02	 1.0731331961e-17
 5.5102040816e+00	 5.5102040816e+00	 1.6071428571e+01	 1.7770940646e-02	-3.5138184236e-19
 5.5102040816e+00	 5.5102040816e+00	 1.6785714286e+01	 9.9011527445e-03	-3.4864591554e-18
 5.5102040816e+00	 5.5102040816e+00	 1.7500000000e+01	 1.8334925570e-03	-2.8761885310e-18

 6.7346938776e+00	 6.7346938776e+00	-1.7500000000e+01	 2.3779417449e-03	 2.0798472261e-18
 6.7346938776e+00	 6.7346938776e+00	-1.6785714286e+01	-8.4722017492e-03	-2.0080023260e-19
 6.7346938776e+00	 6.7346938776e+00	-1.6071428571e+01	-1.8304930079e-02	 6.3797076881e-18
 6.7346938776e+00	 6.7346938776e+00	-1.5357142857e+01	-2.6518817488e-02	-1.5010425913e-17
 6.7346938776e+00	 6.7346938776e+00	-1.4642857143e+01	-3.2391398592e-02	-6.7036496947e-19
 6.7346938776e+00	 6.7346938776e+00	-1.3928571429e+01	-3.5466897742e-02	 2.9332122670e-18
 6.7346938776e+00	 6.7346938776e+00	-1.3214285714e+01	-3.5962977768e-02	-1.0091583334e-17
 6.7346938776e+00	 6.7346938776e+00	-1.2500000000e+01	-3.4793540048e-02	-1.1929542313e-17
 6.7346938776e+00	 6.7346938776e+00	-1.1785714286e+01	-3.3182038440e-02	-3.1391934587e-17
 6.7346938776e+00	 6.7346938776e+00	-1.1071428571e+01	-3.2183162600e-02	-1.3446839997e-17
 6.7346938776e+00	 6.7346938776e+00	-1.0357142857e+01	-3.2400624002e-02	-3.5260058629e-18
 6.7346938776e+00	 6.7346938776e+00	-9.6428571429e+00	-3.3908339006e-02	 2.9591295004e-18
 6.7346938776e+00	 6.7346938776e+00	-8.9285714286e+00	-3.6232347756e-02	 3.1838187271e-18
 6.7346938776e+00	 6.7346938776e+00	-8.2142857143e+00	-3.8381568528e-02	 4.2751153744e-18
 6.7346938776e+00	 6.7346938776e+00	-7.5000000000e+00	-3.9081690416e-02	-1.7374553890e-17
 6.7346938776e+00	 6.7346938776e+00	-6.7857142857e+00	-3.7271966301e-02	-1.4158276306e-17
 6.7346938776e+00	 6.7346938776e+00	-6.0714285714e+00	-3.2628823408e-02	 1.0142780693e-17
 6.7346938776e+00	 6.7346938776e+00	-5.3571428571e+00	-2.5747055663e-02	-5.9808406034e-19
 6.7346938776e+00	 6.7346938776e+00	-4.6428571429e+00	-1.7852315189e-02	 4.9190970487e-18
 6.7346938776e+00	 6.7346938776e+00	-3.9285714286e+00	-1.0306783198e-02	-4.9361756916e-18
 6.7346938776e+00	 6.7346938776e+00	-3.2142857143e+00	-4.2775561217e-03	-2.7175195900e-18
 6.7346938776e+00	 6.7346938776e+00	-2.5000000000e+00	-6.5309372363e-04	 1.3637205208e-18
 6.7346938776e+00	 6.7346938776e+00	-1.7857142857e+00	 3.0777064906e-05	 8.3894364237e-18
 6.7346938776e+00	 6.7346938776e+00	-1.0714285714e+00	-2.1455318564e-03	 6.8368553575e-18
 6.7346938776e+00	 6.7346938776e+00	-3.5714285714e-01	-6.1953715856e-03	 9.0425563019e-18
 6.7346938776e+00	 6.7346938776e+00	 3.5714285714e-01	-1.0301921436e-02	-4.1561295912e-18
 6.7346938776e+00	 6.7346938776e+00	 1.0714285714e+00	-1.2416373497e-02	-3.3483396768e-18
 6.7346938776e+00	 6.7346938776e+00	 1.7857142857e+00	-1.1043827962e-02	-9.8217001410e-18
 6.7346938776e+00	 6.7346938776e+00	 2.5000000000e+00	-5.6790263546e-03	-1.3664579976e-17
 6.7346938776e+00	 6.7346938776e+00	 3.2142857143e+00	 3.3144618616e-03	-1.2336075076e-17
 6.7346938776e+00	 6.7346938776e+00	 3.9285714286e+00	 1.5072812788e-02	-7.9569437351e-19
 6.7346938776e+00	 6.7346938776e+00	 4.6428571429e+00	 2.8405892037e-02	-8.6770938376e-18
 6.7346938776e+00	 6.7346938776e+00	 5.3571428571e+00	 4.1714869439e-02	 2.2214606669e-18
 6.7346938776e+00	 6.7346938776e+00	 6.0714285714e+00	 5.3027685995e-02	 2.9042686464e-17
 6.7346938776e+00	 6.7346938776e+00	 6.7857142857e+00	 6.0489438774e-02	 8.5395841732e-18
 6.7346938776e+00	 6.7346938776e+00	 7.5000000000e+00	 6.3146748007e-02	 2.2023021826e-17
 6.7346938776e+00	 6.7346938776e+00	 8.2142857143e+00	 6.1453418886e-02	 1.3873779826e-17
 6.7346938776e+00	 6.7346938776e+00	 8.9285714286e+00	 5.7066359194e-02	 2.0919996389e-17
 6.7346938776e+00	 6.7346938776e+00	 9.6428571429e+00	 5.2062517081e-02	 2.0469424305e-17
 6.7346938776e+00	 6.7346938776e+00	 1.0357142857e+01	 4.8117370543e-02	 1.3119611149e-17
 6.7346938776e+00	 6.7346938776e+00	 1.1071428571e+01	 4.6073097730e-02	 2.9727968959e-17
 6.7346938776e+00	 6.7346938776e+00	 1.1785714286e+01	 4.5900850847e-02	 2.9390174193e-18
 6.7346938776e+00	 6.7346938776e+00	 1.2500000000e+01	 4.6822427175e-02	 2.1653021100e-17
 6.7346938776e+00	 6.7346938776e+00	 1.3214285714e+01	 4.7492725394e-02	 2.9395231986e-18
 6.7346938776e+00	 6.7346938776e+00	 1.3928571429e+01	 4.6359345318e-02	 8.2039011416e-18
 6.7346938776e+00	 6.7346938776e+00	 1.4642857143e+01	 4.2243124406e-02	-1.1716923230e-17
 6.7346938776e+00	 6.7346938776e+00	 1.5357142857e+01	 3.4871688158e-02	 3.4147693637e-18
 6.7346938776e+00	 6.7346938776e+00	 1.6071428571e+01	 2.4963170135e-02	-2.2017467668e-18
 6.7346938776e+00	 6.7346938776e+00	 1.6785714286e+01	 1.3758238097e-02	 1.3126021435e-17
 6.7346938776e+00	 6.7346938776e+00	 1.7500000000e+01	 2.3779417449e-03	 3.2800276524e-18

 7.9591836735e+00	 7.9591836735e+00	-1.7500000000e+01	 2.8717671167e-03	 6.8595368601e-18
 7.9591836735e+00	 7.9591836735e+00	-1.6785714286e+01	-1.1498434455e-02	 4.2752787728e-18
 7.9591836735e+00	 7.9591836735e+00	-1.6071428571e+01	-2.4775654337e-02	-9.8133558550e-18
 7.9591836735e+00	 7.9591836735e+00	-1.5357142857e+01	-3.5878030289e-02	 2.5328917351e-17
 7.9591836735e+00	 7.9591836735e+00	-1.4642857143e+01	-4.3613614269e-02	 1.6154226467e-17
 7.9591836735e+00	 7.9591836735e+00	-1.3928571429e+01	-4.7366665625e-02	-8.3849094253e-18
 7.9591836735e+00	 7.9591836735e+00	-1.3214285714e+01	-4.7607598878e-02	-1.1270959631e-17
 7.9591836735e+00	 7.9591836735e+00	-1.2500000000e+01	-4.5762950150e-02	-2.9146205994e-17
 7.9591836735e+00	 7.9591836735e+00	-1.1785714286e+01	-4.3576809876e-02	-2.0855374426e-17
 7.9591836735e+00	 7.9591836735e+00	-1.1071428571e+01	-4.2464367333e-02	-1.1640847457e-17
 7.9591836735e+00	 7.9591836735e+00	-1.0357142857e+01	-4.3180317211e-02	 1.6623893814e-18
 7.9591836735e+00	 7.9591836735e+00	-9.6428571429e+00	-4.5725822594e-02	 2.8695609915e-18
 7.9591836735e+00	 7.9591836735e+00	-8.9285714286e+00	-4.9309475290e-02	 8.5412167665e-18
 7.9591836735e+00	 7.9591836735e+00	-8.2142857143e+00	-5.2422054768e-02	-9.7086685635e-18
 7.9591836735e+00	 7.9591836735e+00	-7.5000000000e+00	-5.3256902031e-02	 9.8353701404e-18
 7.9591836735e+00	 7.9591836735e+00	-6.7857142857e+00	-5.0475605077e-02	 2.6216388940e-17
 7.9591836735e+00	 7.9591836735e+00	-6.0714285714e+00	-4.3900529209e-02	 2.1948048432e-18
 7.9591836735e+00	 7.9591836735e+00	-5.3571428571e+00	-3.4633976619e-02	 1.6606800137e-17
 7.9591836735e+00	 7.9591836735e+00	-4.6428571429e+00	-2.4531858447e-02	-1.2849059708e-18
 7.9591836735e+00	 7.9591836735e+00	-3.9285714286e+00	-1.5470515202e-02	 1.0086633419e-17
 7.9591836735e+00	 7.9591836735e+00	-3.2142857143e+00	-8.8926498430e-03	 1.1905229485e-17
 7.9591836735e+00	 7.9591836735e+00	-2.5000000000e+00	-5.6861059389e-03	-1.7605920779e-18
 7.9591836735e+00	 7.9591836735e+00	-1.7857142857e+00	-6.0773745125e-03	 9.9044734983e-18
 7.9591836735e+00	 7.9591836735e+00	-1.0714285714e+00	-9.3589856226e-03	 2.8539578610e-18
 7.9591836735e+00	 7.9591836735e+00	-3.5714285714e-01	-1.3723719484e-02	 3.5486354020e-18
 7.9591836735e+00	 7.9591836735e+00	 3.5714285714e-01	-1.6636757051e-02	-2.7464382246e-19
 7.9591836735e+00	 7.9591836735e+00	 1.0714285714e+00	-1.5756468639e-02	-1.7549758427e-18
 7.9591836735e+00	 7.9591836735e+00	 1.7857142857e+00	-9.8415506735e-03	-1.6038554109e-17
 7.9591836735e+00	 7.9591836735e+00	 2.5000000000e+00	 9.7716931475e-04	-2.0644617506e-17
 7.9591836735e+00	 7.9591836735e+00	 3.2142857143e+00	 1.5610208549e-02	-7.0664513187e-20
 7.9591836735e+00	 7.9591836735e+00	 3.9285714286e+00	 3.2560340578e-02	-1.2261703848e-17
 7.9591836735e+00	 7.9591836735e+00	 4.6428571429e+00	 5.0092734325e-02	 2.1630978280e-17
 7.9591836735e+00	 7.9591836735e+00	 5.3571428571e+00	 6.6109813694e-02	 2.0005539032e-17
 7.9591836735e+00	 7.9591836735e+00	 6.0714285714e+00	 7.8281607397e-02	 2.5889665721e-17
 7.9591836735e+00	 7.9591836735e+00	 6.7857142857e+00	 8.4750127665e-02	 6.8187388055e-17
 7.9591836735e+00	 7.9591836735e+00	 7.5000000000e+00	 8.5037159489e-02	 3.8553893537e-17
 7.9591836735e+00	 7.9591836735e+00	 8.2142857143e+00	 8.0412094913e-02	 7.2030184961e-19
 7.9591836735e+00	 7.9591836735e+00	 8.9285714286e+00	 7.3352251284e-02	 3.1473351564e-19
 7.9591836735e+00	 7.9591836735e+00	 9.6428571429e+00	 6.6465151924e-02	 4.0576482888e-17
 7.9591836735e+00	 7.9591836735e+00	 1.0357142857e+01	 6.1586502066e-02	 3.3809821984e-17
 7.9591836735e+00	 7.9591836735e+00	 1.1071428571e+01	 5.9440141690e-02	 3.7163044448e-17
 7.9591836735e+00	 7.9591836735e+00	 1.1785714286e+01	 5.9703760009e-02	 4.2129352635e-17
 7.9591836735e+00	 7.9591836735e+00	 1.2500000000e+01	 6.1172552522e-02	 3.4871765982e-17
 7.9591836735e+00	 7.9591836735e+00	 1.3214285714e+01	 6.1999758699e-02	 6.8663593506e-18
 7.9591836735e+00	 7.9591836735e+00	 1.3928571429e+01	 6.0213691923e-02	 7.4509860571e-18
 7.9591836735e+00	 7.9591836735e+00	 1.4642857143e+01	 5.4487209943e-02	 3.5293421832e-18
 7.9591836735e+00	 7.9591836735e+00	 1.5357142857e+01	 4.4716795607e-02	 1.1693931033e-17
 7.9591836735e+00	 7.9591836735e+00	 1.6071428571e+01	 3.1934344536e-02	 5.2507710766e-18
 7.9591836735e+00	 7.9591836735e+00	 1.6785714286e+01	 1.7597275638e-02	 5.2321584524e-18
 7.9591836735e+00	 7.9591836735e+00	 1.7500000000e+01	 2.8717671167e-03	 7.1392875079e-18

 9.1836734694e+00	 9.1836734694e+00	-1.7500000000e+01	 3.1766835237e-03	 1.1223715310e-17
 9.1836734694e+00	 9.1836734694e+00	-1.6785714286e+01	-1.4396544427e-02	-5.4048411770e-18
 9.1836734694e+00	 9.1836734694e+00	-1.6071428571e+01	-3.0698419240e-02	 3.0130627177e-18
 9.1836734694e+00	 9.1836734694e+00	-1.5357142857e+01	-4.4013631083e-02	-1.4328834144e-17
 9.1836734694e+00	 9.1836734694e+00	-1.4642857143e+01	-5.2834018966e-02	-1.0673278315e-17
 9.1836734694e+00	 9.1836734694e+00	-1.3928571429e+01	-5.6700851225e-02	-3.0367744318e-17
 9.1836734694e+00	 9.1836734694e+00	-1.3214285714e+01	-5.6559153496e-02	-1.2989339605e-17
 9.1836734694e+00	 9.1836734694e+00	-1.2500000000e+01	-5.4337575616e-02	-2.9469124888e-17
 9.1836734694e+00	 9.1836734694e+00	-1.1785714286e+01	-5.2116508161e-02	-3.1968225937e-17
 9.1836734694e+00	 9.1836734694e+00	-1.1071428571e+01	-5.1448069076e-02	-8.8891881579e-18
 9.1836734694e+00	 9.1836734694e+00	-1.0357142857e+01	-5.3047655198e-02	 5.3823751006e-18
 9.1836734694e+00	 9.1836734694e+00	-9.6428571429e+00	-5.6694712998e-02	-2.2350029314e-17
 9.1836734694e+00	 9.1836734694e+00	-8.9285714286e+00	-6.1208057334e-02	 4.6606151727e-18
 9.1836734694e+00	 9.1836734694e+00	-8.2142857143e+00	-6.4654617022e-02	-3.6769783874e-17
 9.1836734694e+00	 9.1836734694e+00	-7.5000000000e+00	-6.5003207537e-02	-1.9214150233e-17
 9.1836734694e+00	 9.1836734694e+00	-6.7857142857e+00	-6.1057685927e-02	 9.5277698500e-18
 9.1836734694e+00	 9.1836734694e+00	-6.0714285714e+00	-5.3101909136e-02	-8.6758268859e-18
 9.1836734694e+00	 9.1836734694e+00	-5.3571428571e+00	-4.2783311201e-02	-1.0202474850e-17
 9.1836734694e+00	 9.1836734694e+00	-4.6428571429e+00	-3.2335696609e-02	 6.8914206255e-18
 9.1836734694e+00	 9.1836734694e+00	-3.9285714286e+00	-2.3718195750e-02	 1.6915011149e-17
 9.1836734694e+00	 9.1836734694e+00	-3.2142857143e+00	-1.8147160016e-02	 1.5892809451e-18
 9.1836734694e+00	 9.1836734694e+00	-2.5000000000e+00	-1.5995860666e-02	-1.4104206578e-17
 9.1836734694e+00	 9.1836734694e+00	-1.7857142857e+00	-1.6744227100e-02	-7.5887266361e-19
 9.1836734694e+00	 9.1836734694e+00	-1.0714285714e+00	-1.8888056160e-02	 8.9737044874e-18
 9.1836734694e+00	 9.1836734694e+00	-3.5714285714e-01	-2.0104964795e-02	 5.1558728644e-18
 9.1836734694e+00	 9.1836734694e+00	 3.5714285714e-01	-1.7945429515e-02	 1.3292223460e-17
 9.1836734694e+00	 9.1836734694e+00	 1.0714285714e+00	-1.0809770945e-02	 8.9366841454e-18
 9.1836734694e+00	 9.1836734694e+00	 1.7857142857e+00	 1.4405624982e-03	-1.1351744660e-17
 9.1836734694e+00	 9.1836734694e+00	 2.5000000000e+00	 1.7665858851e-02	 2.2805082432e-17
 9.1836734694e+00	 9.1836734694e+00	 3.2142857143e+00	 3.6161366072e-02	 5.4910951532e-18
 9.1836734694e+00	 9.1836734694e+00	 3.9285714286e+00	 5.5209721084e-02	 3.8457854757e-18
 9.1836734694e+00	 9.1836734694e+00	 4.6428571429e+00	 7.3092415248e-02	 4.7087062840e-18
 9.1836734694e+00	 9.1836734694e+00	 5.3571428571e+00	 8.7881069899e-02	 2.8689646025e-17
 9.1836734694e+00	 9.1836734694e+00	 6.0714285714e+00	 9.7624725408e-02	 1.3962039695e-17
 9.1836734694e+00	 9.1836734694e+00	 6.7857142857e+00	 1.0109587467e-01	 4.0050595727e-17
 9.1836734694e+00	 9.1836734694e+00	 7.5000000000e+00	 9.8557735151e-02	 1.3546655082e-17
 9.1836734694e+00	 9.1836734694e+00	 8.2142857143e+00	 9.1849665457e-02	 2.7130107639e-17
 9.1836734694e+00	 9.1836734694e+00	 8.9285714286e+00	 8.3642133278e-02	 2.2862869161e-19
 9.1836734694e+00	 9.1836734694e+00	 9.6428571429e+00	 7.6390698999e-02	 3.9959780149e-17
 9.1836734694e+00	 9.1836734694e+00	 1.0357142857e+01	 7.1635330240e-02	 9.2267950349e-18
 9.1836734694e+00	 9.1836734694e+00	 1.1071428571e+01	 6.9826826086e-02	 2.2402691624e-17
 9.1836734694e+00	 9.1836734694e+00	 1.1785714286e+01	 7.0414474693e-02	 1.5972009726e-17
 9.1836734694e+00	 9.1836734694e+00	 1.2500000000e+01	 7.1969735679e-02	 6.6286511319e-19
 9.1836734694e+00	 9.1836734694e+00	 1.3214285714e+01	 7.2459018319e-02	 1.5426016061e-17
 9.1836734694e+00	 9.1836734694e+00	 1.3928571429e+01	 6.9859212817e-02	 2.0727235443e-17
 9.1836734694e+00	 9.1836734694e+00	 1.4642857143e+01	 6.2948532066e-02	-1.1164382384e-17
 9.1836734694e+00	 9.1836734694e+00	 1.5357142857e+01	 5.1746671005e-02	-6.7176887849e-19
 9.1836734694e+00	 9.1836734694e+00	 1.6071428571e+01	 3.7248085220e-02	-2.7585424314e-18
 9.1836734694e+00	 9.1836734694e+00	 1.6785714286e+01	 2.0711141456e-02	 6.3005143872e-18
 9.1836734694e+00	 9.1836734694e+00	 1.7500000000e+01	 3.1766835237e-03	 1.0842392233e-17

 1.0408163265e+01	 1.0408163265e+01	-1.7500000000e+01	 3.1382278754e-03	 3.1876294666e-18
 1.0408163265e+01	 1.0408163265e+01	-1.6785714286e+01	-1.6632656170e-02	-2.3477153878e-18
 1.0408163265e+01	 1.0408163265e+01	-1.6071428571e+01	-3.4742163306e-02	-3.2157925730e-18
 1.0408163265e+01	 1.0408163265e+01	-1.5357142857e+01	-4.9028595081e-02	-8.7366925395e-18
 1.0408163265e+01	 1.0408163265e+01	-1.4642857143e+01	-5.8032049868e-02	-7.8475628545e-18
 1.0408163265e+01	 1.0408163265e+01	-1.3928571429e+01	-6.1709173032e-02	-3.7978454117e-17
 1.0408163265e+01	 1.0408163265e+01	-1.3214285714e+01	-6.1448776681e-02	-4.3192059886e-17
 1.0408163265e+01	 1.0408163265e+01	-1.2500000000e+01	-5.9410869363e-02	-1.7264286335e-17
 1.0408163265e+01	 1.0408163265e+01	-1.1785714286e+01	-5.7686119554e-02	-3.5431530475e-17
 1.0408163265e+01	 1.0408163265e+01	-1.1071428571e+01	-5.7722771218e-02	-6.3022343695e-18
 1.0408163265e+01	 1.0408163265e+01	-1.0357142857e+01	-6.0074325322e-02	-2.6363777781e-17
 1.0408163265e+01	 1.0408163265e+01	-9.6428571429e+00	-6.4296645152e-02	-3.6075791075e-17
 1.0408163265e+01	 1.0408163265e+01	-8.9285714286e+00	-6.8978224557e-02	-3.8093301115e-17
 1.0408163265e+01	 1.0408163265e+01	-8.2142857143e+00	-7.2107608386e-02	-4.7930100766e-17
 1.0408163265e+01	 1.0408163265e+01	-7.5000000000e+00	-7.1862102422e-02	-7.0330961821e-18
 1.0408163265e+01	 1.0408163265e+01	-6.7857142857e+00	-6.7487152802e-02	-2.8707029583e-18
 1.0408163265e+01	 1.0408163265e+01	-6.0714285714e+00	-5.9698933973e-02	-5.2370780775e-19
 1.0408163265e+01	 1.0408163265e+01	-5.3571428571e+00	-5.0318745032e-02	-1.0694334703e-17
 1.0408163265e+01	 1.0408163265e+01	-4.6428571429e+00	-4.1410159370e-02	-5.5537832643e-18
 1.0408163265e+01	 1.0408163265e+01	-3.9285714286e+00	-3.4487100050e-02	-7.5421450128e-18
 1.0408163265e+01	 1.0408163265e+01	-3.2142857143e+00	-3.0140061853e-02	-1.2719383920e-18
 1.0408163265e+01	 1.0408163265e+01	-2.5000000000e+00	-2.8003925507e-02	-1.6419951685e-17
 1.0408163265e+01	 1.0408163265e+01	-1.7857142857e+00	-2.6849294939e-02	 2.7319245109e-18
 1.0408163265e+01	 1.0408163265e+01	-1.0714285714e+00	-2.4794766617e-02	 8.9310016057e-19
 1.0408163265e+01	 1.0408163265e+01	-3.5714285714e-01	-1.9814903185e-02	-1.0705719070e-17
 1.0408163265e+01	 1.0408163265e+01	 3.5714285714e-01	-1.0520804409e-02	-4.0651524941e-18
 1.0408163265e+01	 1.0408163265e+01	 1.0714285714e+00	 3.2008244301e-03	 1.6923773207e-17
 1.0408163265e+01	 1.0408163265e+01	 1.7857142857e+00	 2.0176363076e-02	-1.0558866358e-17
 1.0408163265e+01	 1.0408163265e+01	 2.5000000000e+00	 3.8594784218e-02	 4.2543435770e-18
 1.0408163265e+01	 1.0408163265e+01	 3.2142857143e+00	 5.6784445018e-02	 1.7074487663e-17
 1.0408163265e+01	 1.0408163265e+01	 3.9285714286e+00	 7.3512025328e-02	 1.5392498320e-17
 1.0408163265e+01	 1.0408163265e+01	 4.6428571429e+00	 8.7729108586e-02	 1.9273139786e-17
 1.0408163265e+01	 1.0408163265e+01	 5.3571428571e+00	 9.8272656924e-02	 3.7696758052e-17
 1.0408163265e+01	 1.0408163265e+01	 6.0714285714e+00	 1.0403778027e-01	 4.9871288519e-17
 1.0408163265e+01	 1.0408163265e+01	 6.7857142857e+00	 1.0458347474e-01	 4.7279732132e-17
 1.0408163265e+01	 1.0408163265e+01	 7.5000000000e+00	 1.0061788113e-01	 3.2977790293e-17
 1.0408163265e+01	 1.0408163265e+01	 8.2142857143e+00	 9.3882176829e-02	 2.4247651892e-17
 1.0408163265e+01	 1.0408163265e+01	 8.9285714286e+00	 8.6498398605e-02	 4.5564144396e-17
 1.0408163265e+01	 1.0408163265e+01	 9.6428571429e+00	 8.0263790772e-02	 4.4603977496e-17
 1.0408163265e+01	 1.0408163265e+01	 1.0357142857e+01	 7.6267877491e-02	 5.8119179567e-17
 1.0408163265e+01	 1.0408163265e+01	 1.1071428571e+01	 7.4801534709e-02	 5.7004414756e-18
 1.0408163265e+01	 1.0408163265e+01	 1.1785714286e+01	 7.5335096420e-02	 1.4453615982e-17
 1.0408163265e+01	 1.0408163265e+01	 1.2500000000e+01	 7.6536907082e-02	 2.5808721958e-17
 1.0408163265e+01	 1.0408163265e+01	 1.3214285714e+01	 7.6538419744e-02	 3.8941631322e-17
 1.0408163265e+01	 1.0408163265e+01	 1.3928571429e+01	 7.3536793449e-02	 3.2442985926e-17
 1.0408163265e+01	 1.0408163265e+01	 1.4642857143e+01	 6.6447715300e-02	 3.1537062561e-17
 1.0408163265e+01	 1.0408163265e+01	 1.5357142857e+01	 5.5157917840e-02	 3.0496481708e-17
 1.0408163265e+01	 1.0408163265e+01	 1.6071428571e+01	 4.0250413158e-02	 4.3556491851e-18
 1.0408163265e+01	 1.0408163265e+01	 1.6785714286e+01	 2.2574331047e-02	 4.1911506344e-18
 1.0408163265e+01	 1.0408163265e+01	 1.7500000000e+01	 3.1382278754e-03	 3.1526149630e-18

 1.1632653061e+01	 1.1632653061e+01	-1.7500000000e+01	 2.7704510099e-03	-5.1037306296e-18
 1.1632653061e+01	 1.1632653061e+01	-1.6785714286e+01	-1.8104053147e-02	-1.4684792789e-17
 1.1632653061e+01	 1.1632653061e+01	-1.6071428571e+01	-3.6830874947e-02	-1.8687480044e-17
 1.1632653061e+01	 1.1632653061e+01	-1.5357142857e+01	-5.1211169842e-02	-1.5990710173e-18
 1.1632653061e+01	 1.1632653061e+01	-1.4642857143e+01	-6.0101819275e-02	-2.7732661827e-17
 1.1632653061e+01	 1.1632653061e+01	-1.3928571429e+01	-6.3817947909e-02	-4.0733551598e-17
 1.1632653061e+01	 1.1632653061e+01	-1.3214285714e+01	-6.3883341598e-02	-3.7269090493e-17
 1.1632653061e+01	 1.1632653061e+01	-1.2500000000e+01	-6.2351354500e-02	-1.8870564274e-17
 1.1632653061e+01	 1.1632653061e+01	-1.1785714286e+01	-6.1121287903e-02	-2.3208645632e-17
 1.1632653061e+01	 1.1632653061e+01	-1.1071428571e+01	-6.1494570259e-02	-4.3402445762e-18
 1.1632653061e+01	 1.1632653061e+01	-1.0357142857e+01	-6.3937956310e-02	-1.8625358827e-17
 1.1632653061e+01	 1.1632653061e+01	-9.6428571429e+00	-6.7971828299e-02	-4.3519480656e-17
