 6.734694e+00	 6.734694e+00	 6.071429e+00	-3.174152e-01	 1.889450e-01	-3.239481e-02	 1.398733e+00
 6.734694e+00	 6.734694e+00	 6.785714e+00	-3.024325e-01	 1.704040e-01	-1.145922e-02	 1.428705e+00
 6.734694e+00	 6.734694e+00	 7.500000e+00	-2.956503e-01	 1.363564e-01	 2.037558e-03	 1.485125e+00
 6.734694e+00	 6.734694e+00	 8.214286e+00	-2.907236e-01	 1.084546e-01	 1.510423e-02	 1.503363e+00
 6.734694e+00	 6.734694e+00	 8.928571e+00	-2.876833e-01	 9.388011e-02	 2.592572e-02	 1.488833e+00
 6.734694e+00	 6.734694e+00	 9.642857e+00	-2.898976e-01	 8.601347e-02	 2.783688e-02	 1.482602e+00
 6.734694e+00	 6.734694e+00	 1.035714e+01	-2.964224e-01	 7.994120e-02	 2.067879e-02	 1.490859e+00
 6.734694e+00	 6.734694e+00	 1.107143e+01	-3.012238e-01	 7.839607e-02	 1.283268e-02	 1.484955e+00
 6.734694e+00	 6.734694e+00	 1.178571e+01	-3.003651e-01	 8.331967e-02	 1.168879e-02	 1.456472e+00
 6.734694e+00	 6.734694e+00	 1.250000e+01	-2.967472e-01	 8.876759e-02	 1.582376e-02	 1.434315e+00
 6.734694e+00	 6.734694e+00	 1.321429e+01	-2.955371e-01	 8.612227e-02	 1.944954e-02	 1.442105e+00
 6.734694e+00	 6.734694e+00	 1.392857e+01	-2.977154e-01	 7.408183e-02	 2.092974e-02	 1.464725e+00
 6.734694e+00	 6.734694e+00	 1.464286e+01	-3.011638e-01	 5.926067e-02	 2.233005e-02	 1.471474e+00
 6.734694e+00	 6.734694e+00	 1.535714e+01	-3.058013e-01	 4.713575e-02	 2.275936e-02	 1.457590e+00
 6.734694e+00	 6.734694e+00	 1.607143e+01	-3.140279e-01	 3.668114e-02	 1.758349e-02	 1.443718e+00
 6.734694e+00	 6.734694e+00	 1.678571e+01	-3.264643e-01	 2.479439e-02	 5.074255e-03	 1.439537e+00
 6.734694e+00	 6.734694e+00	 1.750000e+01	-3.396687e-01	 1.179318e-02	-9.557767e-03	 1.431457e+00

 7.959184e+00	 7.959184e+00	-1.750000e+01	-3.384299e-01	 1.261153e-02	-8.023939e-03	 1.425663e+00
 7.959184e+00	 7.959184e+00	-1.678571e+01	-3.514328e-01	-1.499051e-03	-2.043843e-02	 1.403986e+00
 7.959184e+00	 7.959184e+00	-1.607143e+01	-3.647635e-01	-1.123995e-02	-3.582575e-02	 1.397625e+00
 7.959184e+00	 7.959184e+00	-1.535714e+01	-3.778860e-01	-1.831717e-02	-5.237446e-02	 1.402408e+00
 7.959184e+00	 7.959184e+00	-1.464286e+01	-3.872460e-01	-2.244190e-02	-6.505172e-02	 1.395447e+00
 7.959184e+00	 7.959184e+00	-1.392857e+01	-3.905474e-01	-2.131595e-02	-7.125121e-02	 1.368573e+00
 7.959184e+00	 7.959184e+00	-1.321429e+01	-3.896228e-01	-1.667058e-02	-7.209847e-02	 1.344533e+00
 7.959184e+00	 7.959184e+00	-1.250000e+01	-3.881855e-01	-1.355175e-02	-7.085803e-02	 1.347844e+00
 7.959184e+00	 7.959184e+00	-1.178571e+01	-3.876765e-01	-1.395378e-02	-6.966941e-02	 1.370930e+00
 7.959184e+00	 7.959184e+00	-1.107143e+01	-3.870933e-01	-1.499788e-02	-6.883047e-02	 1.385406e+00
 7.959184e+00	 7.959184e+00	-1.035714e+01	-3.867725e-01	-1.368543e-02	-6.953508e-02	 1.383133e+00
 7.959184e+00	 7.959184e+00	-9.642857e+00	-3.895074e-01	-1.078384e-02	-7.450470e-02	 1.385465e+00
 7.959184e+00	 7.959184e+00	-8.928571e+00	-3.963960e-01	-8.185479e-03	-8.454111e-02	 1.403471e+00
 7.959184e+00	 7.959184e+00	-8.214286e+00	-4.037281e-01	-3.901482e-03	-9.610306e-02	 1.409817e+00
 7.959184e+00	 7.959184e+00	-7.500000e+00	-4.064756e-01	 6.998309e-03	-1.037928e-01	 1.375309e+00
 7.959184e+00	 7.959184e+00	-6.785714e+00	-4.040659e-01	 2.488008e-02	-1.054562e-01	 1.324378e+00
 7.959184e+00	 7.959184e+00	-6.071429e+00	-4.000346e-01	 4.083407e-02	-1.028325e-01	 1.320232e+00
 7.959184e+00	 7.959184e+00	-5.357143e+00	-3.950979e-01	 4.502371e-02	-9.612261e-02	 1.384963e+00
 7.959184e+00	 7.959184e+00	-4.642857e+00	-3.837072e-01	 3.881097e-02	-8.098851e-02	 1.456970e+00
 7.959184e+00	 7.959184e+00	-3.928571e+00	-3.628143e-01	 3.491675e-02	-5.741818e-02	 1.448005e+00
 7.959184e+00	 7.959184e+00	-3.214286e+00	-3.434766e-01	-4.111717e-02	 4.990504e-02	 1.341417e+00
 7.959184e+00	 7.959184e+00	-2.500000e+00	-3.454850e-01	-3.875312e-02	 8.123465e-02	 1.214104e+00
 7.959184e+00	 7.959184e+00	-1.785714e+00	-3.730621e-01	-3.813830e-02	 1.110893e-01	 1.143547e+00
 7.959184e+00	 7.959184e+00	-1.071429e+00	-4.036237e-01	-3.396728e-02	 1.336430e-01	 1.109135e+00
 7.959184e+00	 7.959184e+00	-3.571429e-01	-4.093702e-01	-2.551860e-02	 1.484053e-01	 1.030692e+00
 7.959184e+00	 7.959184e+00	 3.571429e-01	-3.812563e-01	-1.263990e-02	 1.543429e-01	 9.114278e-01
 7.959184e+00	 7.959184e+00	 1.071429e+00	-3.358932e-01	 3.313472e-03	 1.483508e-01	 8.742765e-01
 7.959184e+00	 7.959184e+00	 1.785714e+00	-3.056694e-01	 1.599729e-02	 1.278164e-01	 1.012873e+00
 7.959184e+00	 7.959184e+00	 2.500000e+00	-3.100859e-01	 5.477803e-03	 1.119569e-01	 1.261239e+00
 7.959184e+00	 7.959184e+00	 3.214286e+00	-3.332114e-01	 1.253873e-01	-3.283840e-02	 1.458822e+00
 7.959184e+00	 7.959184e+00	 3.928571e+00	-3.445394e-01	 1.545281e-01	-5.739883e-02	 1.513582e+00
 7.959184e+00	 7.959184e+00	 4.642857e+00	-3.326247e-01	 1.846817e-01	-5.070546e-02	 1.469741e+00
 7.959184e+00	 7.959184e+00	 5.357143e+00	-3.091287e-01	 2.008964e-01	-2.582887e-02	 1.432276e+00
 7.959184e+00	 7.959184e+00	 6.071429e+00	-2.888441e-01	 1.943470e-01	-5.683678e-04	 1.454179e+00
 7.959184e+00	 7.959184e+00	 6.785714e+00	-2.761016e-01	 1.705882e-01	 1.888367e-02	 1.504611e+00
 7.959184e+00	 7.959184e+00	 7.500000e+00	-2.690711e-01	 1.437857e-01	 3.354412e-02	 1.530285e+00
 7.959184e+00	 7.959184e+00	 8.214286e+00	-2.671339e-01	 1.234143e-01	 4.266113e-02	 1.522080e+00
 7.959184e+00	 7.959184e+00	 8.928571e+00	-2.707871e-01	 1.096953e-01	 4.377099e-02	 1.508829e+00
 7.959184e+00	 7.959184e+00	 9.642857e+00	-2.782424e-01	 1.004046e-01	 3.759126e-02	 1.505147e+00
 7.959184e+00	 7.959184e+00	 1.035714e+01	-2.847659e-01	 9.600282e-02	 2.970148e-02	 1.496209e+00
 7.959184e+00	 7.959184e+00	 1.107143e+01	-2.866112e-01	 9.697613e-02	 2.607609e-02	 1.472644e+00
 7.959184e+00	 7.959184e+00	 1.178571e+01	-2.846830e-01	 1.000603e-01	 2.765093e-02	 1.452763e+00
 7.959184e+00	 7.959184e+00	 1.250000e+01	-2.825691e-01	 9.965753e-02	 3.138654e-02	 1.458005e+00
 7.959184e+00	 7.959184e+00	 1.321429e+01	-2.821692e-01	 9.294533e-02	 3.508635e-02	 1.481231e+00
 7.959184e+00	 7.959184e+00	 1.392857e+01	-2.834105e-01	 8.187689e-02	 3.826734e-02	 1.495142e+00
 7.959184e+00	 7.959184e+00	 1.464286e+01	-2.871008e-01	 6.965410e-02	 3.916654e-02	 1.487232e+00
 7.959184e+00	 7.959184e+00	 1.535714e+01	-2.952602e-01	 5.701371e-02	 3.434223e-02	 1.470709e+00
 7.959184e+00	 7.959184e+00	 1.607143e+01	-3.084149e-01	 4.328213e-02	 2.218536e-02	 1.459083e+00
 7.959184e+00	 7.959184e+00	 1.678571e+01	-3.239507e-01	 2.829407e-02	 6.192759e-03	 1.446959e+00
 7.959184e+00	 7.959184e+00	 1.750000e+01	-3.384299e-01	 1.261153e-02	-8.023939e-03	 1.425663e+00

 9.183673e+00	 9.183673e+00	-1.750000e+01	-3.371189e-01	 1.264455e-02	-5.478394e-03	 1.421241e+00
 9.183673e+00	 9.183673e+00	-1.678571e+01	-3.539986e-01	-5.295725e-03	-2.169191e-02	 1.405241e+00
 9.183673e+00	 9.183673e+00	-1.607143e+01	-3.714947e-01	-1.868453e-02	-4.217475e-02	 1.401919e+00
 9.183673e+00	 9.183673e+00	-1.535714e+01	-3.864841e-01	-2.853151e-02	-6.040237e-02	 1.396902e+00
 9.183673e+00	 9.183673e+00	-1.464286e+01	-3.955446e-01	-3.250386e-02	-7.245676e-02	 1.374883e+00
 9.183673e+00	 9.183673e+00	-1.392857e+01	-3.985425e-01	-3.027984e-02	-7.837406e-02	 1.344304e+00
 9.183673e+00	 9.183673e+00	-1.321429e+01	-3.982844e-01	-2.643295e-02	-7.998149e-02	 1.330702e+00
 9.183673e+00	 9.183673e+00	-1.250000e+01	-3.973308e-01	-2.498021e-02	-7.917846e-02	 1.344749e+00
 9.183673e+00	 9.183673e+00	-1.178571e+01	-3.962156e-01	-2.525107e-02	-7.724726e-02	 1.368784e+00
 9.183673e+00	 9.183673e+00	-1.107143e+01	-3.952110e-01	-2.469656e-02	-7.606541e-02	 1.380765e+00
 9.183673e+00	 9.183673e+00	-1.035714e+01	-3.962811e-01	-2.330236e-02	-7.849379e-02	 1.382124e+00
 9.183673e+00	 9.183673e+00	-9.642857e+00	-4.013010e-01	-2.303518e-02	-8.591048e-02	 1.388699e+00
 9.183673e+00	 9.183673e+00	-8.928571e+00	-4.087858e-01	-2.322767e-02	-9.628418e-02	 1.397548e+00
 9.183673e+00	 9.183673e+00	-8.214286e+00	-4.145273e-01	-1.885581e-02	-1.056947e-01	 1.383019e+00
 9.183673e+00	 9.183673e+00	-7.500000e+00	-4.158765e-01	-5.252920e-03	-1.117167e-01	 1.336556e+00
 9.183673e+00	 9.183673e+00	-6.785714e+00	-4.138313e-01	 1.445053e-02	-1.141416e-01	 1.294746e+00
 9.183673e+00	 9.183673e+00	-6.071429e+00	-4.102550e-01	 3.018518e-02	-1.127512e-01	 1.307741e+00
 9.183673e+00	 9.183673e+00	-5.357143e+00	-4.039276e-01	 3.586289e-02	-1.055733e-01	 1.380733e+00
 9.183673e+00	 9.183673e+00	-4.642857e+00	-3.917705e-01	 3.615041e-02	-9.144459e-02	 1.457747e+00
 9.183673e+00	 9.183673e+00	-3.928571e+00	-3.756695e-01	 4.219396e-02	-7.583479e-02	 1.467947e+00
 9.183673e+00	 9.183673e+00	-3.214286e+00	-3.653196e-01	-6.648371e-02	 6.050822e-02	 1.385887e+00
 9.183673e+00	 9.183673e+00	-2.500000e+00	-3.694570e-01	-6.077704e-02	 8.551683e-02	 1.243028e+00
 9.183673e+00	 9.183673e+00	-1.785714e+00	-3.830907e-01	-5.267002e-02	 1.096824e-01	 1.088586e+00
 9.183673e+00	 9.183673e+00	-1.071429e+00	-3.894809e-01	-4.143731e-02	 1.293394e-01	 9.604082e-01
 9.183673e+00	 9.183673e+00	-3.571429e-01	-3.764341e-01	-2.959116e-02	 1.409723e-01	 8.978274e-01
 9.183673e+00	 9.183673e+00	 3.571429e-01	-3.485270e-01	-2.010166e-02	 1.397976e-01	 9.460281e-01
 9.183673e+00	 9.183673e+00	 1.071429e+00	-3.257743e-01	-1.512910e-02	 1.250246e-01	 1.109960e+00
 9.183673e+00	 9.183673e+00	 1.785714e+00	-3.244536e-01	-2.016870e-02	 1.117829e-01	 1.317895e+00
 9.183673e+00	 9.183673e+00	 2.500000e+00	-3.355913e-01	-3.777576e-02	 1.214521e-01	 1.465827e+00
 9.183673e+00	 9.183673e+00	 3.214286e+00	-3.371885e-01	 1.485185e-01	-4.677209e-02	 1.503045e+00
 9.183673e+00	 9.183673e+00	 3.928571e+00	-3.212375e-01	 1.772073e-01	-3.452749e-02	 1.466728e+00
 9.183673e+00	 9.183673e+00	 4.642857e+00	-2.970498e-01	 1.945872e-01	-1.005361e-02	 1.436454e+00
 9.183673e+00	 9.183673e+00	 5.357143e+00	-2.761372e-01	 1.944220e-01	 1.405583e-02	 1.458617e+00
 9.183673e+00	 9.183673e+00	 6.071429e+00	-2.620921e-01	 1.805959e-01	 3.342838e-02	 1.513571e+00
 9.183673e+00	 9.183673e+00	 6.785714e+00	-2.536985e-01	 1.624513e-01	 4.832852e-02	 1.551968e+00
 9.183673e+00	 9.183673e+00	 7.500000e+00	-2.506862e-01	 1.460948e-01	 5.739667e-02	 1.552921e+00
 9.183673e+00	 9.183673e+00	 8.214286e+00	-2.537417e-01	 1.319453e-01	 5.851634e-02	 1.535961e+00
 9.183673e+00	 9.183673e+00	 8.928571e+00	-2.615664e-01	 1.197711e-01	 5.252091e-02	 1.522977e+00
 9.183673e+00	 9.183673e+00	 9.642857e+00	-2.698785e-01	 1.115151e-01	 4.420489e-02	 1.511139e+00
 9.183673e+00	 9.183673e+00	 1.035714e+01	-2.743606e-01	 1.082689e-01	 3.918644e-02	 1.490201e+00
 9.183673e+00	 9.183673e+00	 1.107143e+01	-2.744536e-01	 1.078835e-01	 3.917294e-02	 1.468452e+00
 9.183673e+00	 9.183673e+00	 1.178571e+01	-2.728136e-01	 1.065097e-01	 4.207601e-02	 1.465851e+00
 9.183673e+00	 9.183673e+00	 1.250000e+01	-2.715864e-01	 1.020112e-01	 4.593750e-02	 1.485959e+00
 9.183673e+00	 9.183673e+00	 1.321429e+01	-2.712019e-01	 9.513113e-02	 5.002545e-02	 1.508369e+00
 9.183673e+00	 9.183673e+00	 1.392857e+01	-2.725308e-01	 8.712959e-02	 5.246600e-02	 1.512499e+00
 9.183673e+00	 9.183673e+00	 1.464286e+01	-2.778475e-01	 7.735304e-02	 4.988010e-02	 1.499293e+00
 9.183673e+00	 9.183673e+00	 1.535714e+01	-2.887684e-01	 6.455392e-02	 4.019451e-02	 1.482435e+00
 9.183673e+00	 9.183673e+00	 1.607143e+01	-3.041260e-01	 4.925557e-02	 2.488404e-02	 1.466401e+00
 9.183673e+00	 9.183673e+00	 1.678571e+01	-3.208004e-01	 3.192444e-02	 8.749907e-03	 1.445561e+00
 9.183673e+00	 9.183673e+00	 1.750000e+01	-3.371189e-01	 1.264455e-02	-5.478394e-03	 1.421241e+00

 1.040816e+01	 1.040816e+01	-1.750000e+01	-3.372860e-01	 1.053690e-02	-3.899262e-03	 1.427215e+00
 1.040816e+01	 1.040816e+01	-1.678571e+01	-3.569412e-01	-9.375266e-03	-2.387762e-02	 1.411041e+00
 1.040816e+01	 1.040816e+01	-1.607143e+01	-3.754518e-01	-2.422875e-02	-4.531207e-02	 1.395746e+00
 1.040816e+01	 1.040816e+01	-1.535714e+01	-3.903509e-01	-3.496027e-02	-6.265361e-02	 1.380371e+00
 1.040816e+01	 1.040816e+01	-1.464286e+01	-3.997876e-01	-3.943556e-02	-7.484432e-02	 1.361359e+00
 1.040816e+01	 1.040816e+01	-1.392857e+01	-4.035325e-01	-3.832941e-02	-8.159648e-02	 1.341391e+00
 1.040816e+01	 1.040816e+01	-1.321429e+01	-4.032371e-01	-3.540093e-02	-8.315775e-02	 1.332559e+00
 1.040816e+01	 1.040816e+01	-1.250000e+01	-4.016275e-01	-3.343670e-02	-8.167585e-02	 1.344029e+00
 1.040816e+01	 1.040816e+01	-1.178571e+01	-4.008022e-01	-3.262425e-02	-8.031357e-02	 1.368165e+00
 1.040816e+01	 1.040816e+01	-1.107143e+01	-4.015318e-01	-3.224231e-02	-8.140369e-02	 1.385771e+00
 1.040816e+01	 1.040816e+01	-1.035714e+01	-4.040565e-01	-3.253463e-02	-8.547653e-02	 1.386939e+00
 1.040816e+01	 1.040816e+01	-9.642857e+00	-4.085178e-01	-3.401672e-02	-9.177671e-02	 1.379645e+00
 1.040816e+01	 1.040816e+01	-8.928571e+00	-4.142405e-01	-3.516127e-02	-9.925953e-02	 1.372546e+00
 1.040816e+01	 1.040816e+01	-8.214286e+00	-4.192788e-01	-3.141331e-02	-1.071246e-01	 1.357781e+00
 1.040816e+01	 1.040816e+01	-7.500000e+00	-4.211824e-01	-1.899282e-02	-1.138299e-01	 1.325243e+00
 1.040816e+01	 1.040816e+01	-6.785714e+00	-4.188145e-01	-7.465638e-04	-1.166142e-01	 1.293030e+00
 1.040816e+01	 1.040816e+01	-6.071429e+00	-4.137592e-01	 1.533444e-02	-1.145104e-01	 1.304971e+00
 1.040816e+01	 1.040816e+01	-5.357143e+00	-4.084273e-01	 2.450740e-02	-1.095072e-01	 1.381798e+00
 1.040816e+01	 1.040816e+01	-4.642857e+00	-4.024431e-01	 3.094173e-02	-1.036491e-01	 1.474616e+00
 1.040816e+01	 1.040816e+01	-3.928571e+00	-3.933351e-01	-9.605082e-02	 4.255314e-02	 1.482107e+00
 1.040816e+01	 1.040816e+01	-3.214286e+00	-3.814354e-01	-8.398809e-02	 6.166367e-02	 1.336842e+00
 1.040816e+01	 1.040816e+01	-2.500000e+00	-3.711990e-01	-6.780993e-02	 8.465291e-02	 1.086761e+00
 1.040816e+01	 1.040816e+01	-1.785714e+00	-3.651554e-01	-5.191771e-02	 1.062801e-01	 8.810670e-01
 1.040816e+01	 1.040816e+01	-1.071429e+00	-3.596350e-01	-4.131878e-02	 1.209537e-01	 8.542864e-01
 1.040816e+01	 1.040816e+01	-3.571429e-01	-3.510653e-01	-3.820837e-02	 1.237053e-01	 1.013325e+00
 1.040816e+01	 1.040816e+01	 3.571429e-01	-3.429185e-01	-3.993879e-02	 1.155833e-01	 1.242379e+00
 1.040816e+01	 1.040816e+01	 1.071429e+00	-3.398088e-01	-4.240401e-02	 1.091636e-01	 1.414396e+00
 1.040816e+01	 1.040816e+01	 1.785714e+00	-3.374839e-01	-4.311120e-02	 1.180960e-01	 1.483919e+00
 1.040816e+01	 1.040816e+01	 2.500000e+00	-3.282789e-01	 6.376394e-03	 1.393522e-01	 1.482870e+00
 1.040816e+01	 1.040816e+01	 3.214286e+00	-3.110691e-01	 1.604816e-01	-1.966532e-02	 1.462398e+00
 1.040816e+01	 1.040816e+01	 3.928571e+00	-2.902916e-01	 1.727103e-01	 2.542092e-03	 1.454225e+00
 1.040816e+01	 1.040816e+01	 4.642857e+00	-2.708204e-01	 1.741133e-01	 2.487033e-02	 1.468089e+00
 1.040816e+01	 1.040816e+01	 5.357143e+00	-2.558419e-01	 1.679999e-01	 4.403013e-02	 1.500282e+00
 1.040816e+01	 1.040816e+01	 6.071429e+00	-2.469515e-01	-3.878005e-02	 1.590951e-01	 1.537235e+00
 1.040816e+01	 1.040816e+01	 6.785714e+00	-2.442282e-01	 6.512610e-02	 1.498491e-01	 1.560587e+00
 1.040816e+01	 1.040816e+01	 7.500000e+00	-2.464547e-01	 6.581475e-02	 1.401243e-01	 1.559585e+00
 1.040816e+01	 1.040816e+01	 8.214286e+00	-2.518999e-01	 6.175301e-02	 1.301652e-01	 1.539829e+00
 1.040816e+01	 1.040816e+01	 8.928571e+00	-2.586800e-01	 1.215998e-01	 5.549449e-02	 1.516377e+00
 1.040816e+01	 1.040816e+01	 9.642857e+00	-2.646854e-01	 1.152645e-01	 4.995670e-02	 1.499060e+00
 1.040816e+01	 1.040816e+01	 1.035714e+01	-2.681676e-01	 1.104877e-01	 4.737578e-02	 1.488063e+00
 1.040816e+01	 1.040816e+01	 1.107143e+01	-2.686896e-01	 1.063696e-01	 4.830398e-02	 1.482339e+00
 1.040816e+01	 1.040816e+01	 1.178571e+01	-2.672757e-01	 1.024201e-01	 5.189899e-02	 1.485565e+00
 1.040816e+01	 1.040816e+01	 1.250000e+01	-2.656856e-01	 9.840257e-02	 5.644557e-02	 1.499668e+00
 1.040816e+01	 1.040816e+01	 1.321429e+01	-2.656277e-01	 9.404391e-02	 5.947976e-02	 1.516169e+00
 1.040816e+01	 1.040816e+01	 1.392857e+01	-2.684178e-01	 8.851205e-02	 5.857680e-02	 1.520619e+00
 1.040816e+01	 1.040816e+01	 1.464286e+01	-2.749886e-01	 8.040491e-02	 5.263696e-02	 1.506906e+00
 1.040816e+01	 1.040816e+01	 1.535714e+01	-2.858410e-01	 6.896117e-02	 4.183271e-02	 1.482937e+00
 1.040816e+01	 1.040816e+01	 1.607143e+01	-3.006446e-01	 5.368174e-02	 2.757647e-02	 1.460401e+00
 1.040816e+01	 1.040816e+01	 1.678571e+01	-3.181968e-01	 3.369068e-02	 1.217336e-02	 1.442975e+00
 1.040816e+01	 1.040816e+01	 1.750000e+01	-3.372860e-01	 1.053690e-02	-3.899262e-03	 1.427215e+00

 1.163265e+01	 1.163265e+01	-1.750000e+01	-3.382934e-01	 7.711334e-03	-3.468598e-03	 1.435176e+00
 1.163265e+01	 1.163265e+01	-1.678571e+01	-3.582949e-01	-1.182971e-02	-2.459391e-02	 1.407547e+00
 1.163265e+01	 1.163265e+01	-1.607143e+01	-3.765622e-01	-2.706761e-02	-4.522733e-02	 1.382814e+00
 1.163265e+01	 1.163265e+01	-1.535714e+01	-3.918921e-01	-3.854257e-02	-6.260892e-02	 1.371555e+00
 1.163265e+01	 1.163265e+01	-1.464286e+01	-4.021026e-01	-4.420538e-02	-7.548795e-02	 1.363337e+00
 1.163265e+01	 1.163265e+01	-1.392857e+01	-4.057791e-01	-4.414341e-02	-8.198868e-02	 1.347184e+00
 1.163265e+01	 1.163265e+01	-1.321429e+01	-4.048562e-01	-4.125538e-02	-8.276638e-02	 1.334765e+00
 1.163265e+01	 1.163265e+01	-1.250000e+01	-4.035579e-01	-3.892778e-02	-8.170091e-02	 1.346188e+00
 1.163265e+01	 1.163265e+01	-1.178571e+01	-4.042143e-01	-3.847520e-02	-8.215357e-02	 1.376144e+00
 1.163265e+01	 1.163265e+01	-1.107143e+01	-4.058583e-01	-3.907646e-02	-8.431657e-02	 1.393208e+00
 1.163265e+01	 1.163265e+01	-1.035714e+01	-4.073771e-01	-8.703804e-02	-3.994015e-02	 1.380222e+00
 1.163265e+01	 1.163265e+01	-9.642857e+00	-4.100323e-01	-5.569606e-02	-4.146646e-02	 1.358224e+00
 1.163265e+01	 1.163265e+01	-8.928571e+00	-4.153256e-01	-4.313988e-02	-9.700219e-02	 1.353592e+00
 1.163265e+01	 1.163265e+01	-8.214286e+00	-4.212791e-01	-4.107166e-02	-1.055839e-01	 1.355033e+00
 1.163265e+01	 1.163265e+01	-7.500000e+00	-4.231593e-01	-3.113782e-02	-1.124556e-01	 1.332111e+00
 1.163265e+01	 1.163265e+01	-6.785714e+00	-4.194125e-01	-1.496924e-02	-1.141077e-01	 1.296218e+00
 1.163265e+01	 1.163265e+01	-6.071429e+00	-4.149460e-01	 2.929123e-04	-1.129908e-01	 1.308221e+00
 1.163265e+01	 1.163265e+01	-5.357143e+00	-4.146019e-01	 1.028841e-02	-1.138278e-01	 1.398773e+00
 1.163265e+01	 1.163265e+01	-4.642857e+00	-4.143322e-01	-1.170816e-02	 1.895714e-02	 1.491869e+00
 1.163265e+01	 1.163265e+01	-3.928571e+00	-4.042590e-01	-1.066747e-01	 3.286345e-02	 1.447891e+00
 1.163265e+01	 1.163265e+01	-3.214286e+00	-3.819946e-01	-8.665616e-02	 5.390732e-02	 1.216103e+00
 1.163265e+01	 1.163265e+01	-2.500000e+00	-3.580179e-01	-6.260774e-02	 7.804862e-02	 9.324069e-01
 1.163265e+01	 1.163265e+01	-1.785714e+00	-3.444004e-01	-4.650852e-02	 9.721444e-02	 8.205917e-01
 1.163265e+01	 1.163265e+01	-1.071429e+00	-3.432342e-01	-4.403505e-02	 1.045911e-01	 9.748451e-01
 1.163265e+01	 1.163265e+01	-3.571429e-01	-3.482829e-01	-5.038299e-02	 1.017215e-01	 1.264974e+00
 1.163265e+01	 1.163265e+01	 3.571429e-01	-3.503498e-01	-5.431261e-02	 9.967473e-02	 1.477967e+00
 1.163265e+01	 1.163265e+01	 1.071429e+00	-3.416178e-01	-4.715390e-02	 1.083105e-01	 1.523996e+00
 1.163265e+01	 1.163265e+01	 1.785714e+00	-3.230148e-01	-2.901355e-02	 1.252664e-01	 1.475924e+00
 1.163265e+01	 1.163265e+01	 2.500000e+00	-3.031650e-01	-7.576028e-03	 1.403767e-01	 1.443291e+00
 1.163265e+01	 1.163265e+01	 3.214286e+00	-2.872777e-01	-2.307750e-02	 1.468503e-01	 1.459238e+00
 1.163265e+01	 1.163265e+01	 3.928571e+00	-2.736089e-01	 1.461713e-01	 2.868787e-02	 1.488259e+00
 1.163265e+01	 1.163265e+01	 4.642857e+00	-2.604331e-01	-4.037814e-02	 1.435257e-01	 1.501536e+00
 1.163265e+01	 1.163265e+01	 5.357143e+00	-2.503289e-01	 5.901743e-02	 1.414440e-01	 1.511140e+00
 1.163265e+01	 1.163265e+01	 6.071429e+00	-2.463724e-01	 6.597381e-02	 1.389228e-01	 1.534617e+00
 1.163265e+01	 1.163265e+01	 6.785714e+00	-2.477404e-01	 6.652486e-02	 1.345516e-01	 1.557876e+00
 1.163265e+01	 1.163265e+01	 7.500000e+00	-2.510467e-01	 6.398072e-02	 1.288564e-01	 1.553790e+00
 1.163265e+01	 1.163265e+01	 8.214286e+00	-2.544432e-01	 6.086675e-02	 1.231540e-01	 1.523866e+00
 1.163265e+01	 1.163265e+01	 8.928571e+00	-2.585451e-01	 1.173017e-01	 5.748994e-02	 1.497747e+00
 1.163265e+01	 1.163265e+01	 9.642857e+00	-2.635492e-01	 1.104015e-01	 5.399915e-02	 1.493522e+00
 1.163265e+01	 1.163265e+01	 1.035714e+01	-2.673923e-01	 1.032391e-01	 5.208333e-02	 1.498883e+00
 1.163265e+01	 1.163265e+01	 1.107143e+01	-2.679779e-01	 9.791487e-02	 5.346858e-02	 1.496598e+00
 1.163265e+01	 1.163265e+01	 1.178571e+01	-2.660999e-01	 9.510770e-02	 5.743660e-02	 1.491836e+00
 1.163265e+01	 1.163265e+01	 1.250000e+01	-2.647025e-01	 9.340644e-02	 6.094870e-02	 1.500495e+00
 1.163265e+01	 1.163265e+01	 1.321429e+01	-2.657122e-01	-5.254271e-03	 9.117060e-02	 1.518885e+00
 1.163265e+01	 1.163265e+01	 1.392857e+01	-2.690137e-01	 5.831642e-02	 8.751374e-02	 1.523369e+00
 1.163265e+01	 1.163265e+01	 1.464286e+01	-2.745563e-01	 8.156170e-02	 5.240407e-02	 1.502353e+00
 1.163265e+01	 1.163265e+01	 1.535714e+01	-2.838947e-01	 7.151256e-02	 4.322254e-02	 1.472790e+00
 1.163265e+01	 1.163265e+01	 1.607143e+01	-2.985514e-01	 5.509532e-02	 3.025338e-02	 1.456148e+00
 1.163265e+01	 1.163265e+01	 1.678571e+01	-3.176192e-01	 3.229910e-02	 1.441514e-02	 1.449836e+00
 1.163265e+01	 1.163265e+01	 1.750000e+01	-3.382934e-01	 7.711334e-03	-3.468598e-03	 1.435176e+00

 1.285714e+01	 1.285714e+01	-1.750000e+01	-3.385049e-01	 6.389636e-03	-2.945360e-03	 1.432763e+00
 1.285714e+01	 1.285714e+01	-1.678571e+01	-3.588341e-01	-1.306662e-02	-2.460096e-02	 1.399436e+00
 1.285714e+01	 1.285714e+01	-1.607143e+01	-3.779135e-01	-2.933512e-02	-4.570087e-02	 1.378854e+00
 1.285714e+01	 1.285714e+01	-1.535714e+01	-3.939699e-01	-4.169061e-02	-6.381637e-02	 1.373877e+00
 1.285714e+01	 1.285714e+01	-1.464286e+01	-4.041096e-01	-4.794705e-02	-7.651949e-02	 1.365856e+00
