5	5	8	6	 7.5688121706e-18	-2.6221416896e-17	 2.7291933271e-17	
5	5	8	7	 4.3813114591e-04	 2.6566270020e-04	 5.1238225115e-04	
5	5	8	8	 1.5985025836e-04	-6.1693665671e-04	 6.3730914279e-04	

5	6	1	1	-2.3761934456e-03	-2.4954120282e-04	 2.3892605766e-03	
5	6	1	2	 5.8139785105e-03	 3.2752855567e-03	 6.6730683796e-03	
5	6	1	3	-8.0065241121e-05	 5.3435507683e-04	 5.4032008197e-04	
5	6	1	4	-8.7039166565e-04	 1.5923501901e-03	 1.8147068026e-03	
5	6	1	5	 1.0549287138e-16	 3.7514750421e-16	 3.8969782630e-16	
5	6	1	6	 4.1039812075e-17	 4.5280131016e-17	 6.1111017337e-17	
5	6	1	7	-4.1526277059e-06	-4.3917047353e-06	 6.0441200638e-06	
5	6	1	8	-2.0206895046e-05	-9.4336379822e-07	 2.0228903644e-05	

5	6	2	1	-4.4499310981e-03	-2.5068539603e-03	 5.1074654728e-03	
5	6	2	2	 1.4447402738e-03	 1.9029691654e-03	 2.3892605766e-03	
5	6	2	3	 1.8098908048e-03	 1.3212136143e-04	 1.8147068026e-03	
5	6	2	4	-4.9239123623e-04	-2.2247845167e-04	 5.4032008196e-04	
5	6	2	5	 6.5328601903e-16	 1.1848703442e-15	 1.3530337598e-15	
5	6	2	6	 1.8736299995e-17	 3.8908773671e-17	 4.3184969678e-17	
5	6	2	7	-9.2531003424e-06	 1.7988570730e-05	 2.0228903649e-05	
5	6	2	8	-1.7377610159e-06	-5.7889182038e-06	 6.0441200615e-06	

5	6	3	1	-8.0065241119e-05	 5.3435507683e-04	 5.4032008196e-04	
5	6	3	2	 1.8098908048e-03	 1.3212136143e-04	 1.8147068026e-03	
5	6	3	3	-7.4758557155e-04	 4.0571963266e-04	 8.5058368613e-04	
5	6	3	4	-1.1074179229e-04	 1.8412241579e-03	 1.8445514750e-03	
5	6	3	5	-2.9291241488e-05	-1.2510716305e-05	 3.1851135778e-05	
5	6	3	6	 1.0225287735e-17	-8.1124012520e-19	 1.0257417794e-17	
5	6	3	7	-6.6616568408e-06	-3.1781596381e-05	 3.2472258012e-05	
5	6	3	8	-5.2896550420e-05	 2.2035362825e-05	 5.7302724727e-05	

5	6	4	1	-8.7039166565e-04	 1.5923501901e-03	 1.8147068026e-03	
5	6	4	2	-4.9239123623e-04	-2.2247845167e-04	 5.4032008197e-04	
5	6	4	3	 1.7143127949e-04	-2.8502646262e-03	 2.8554154028e-03	
5	6	4	4	-6.9356756901e-04	-4.9239885695e-04	 8.5058368613e-04	
5	6	4	5	-4.3432380695e-06	-7.1606850210e-06	 8.3749105606e-06	
5	6	4	6	 1.6421713067e-18	 3.1407377477e-17	 3.1450279595e-17	
5	6	4	7	 1.0120134813e-04	 5.4013305155e-05	 1.1471333835e-04	
5	6	4	8	 1.1153548628e-05	-1.9550066027e-05	 2.2507925907e-05	

5	6	5	1	 7.9486052554e-17	-1.5035501045e-17	 8.0895604592e-17	
5	6	5	2	-7.5763115158e-17	 2.4279438073e-17	 7.9558410816e-17	
5	6	5	3	-7.0858339242e-17	 1.0296474203e-17	 7.1602525243e-17	
5	6	5	4	-4.7072655682e-18	 9.2376320226e-19	 4.7970498833e-18	
5	6	5	5	 1.0518003453e-16	-1.1368236049e-17	 1.0579261059e-16	
5	6	5	6	-1.1955188511e-30	-8.2107331894e-48	 1.1955188511e-30	
5	6	5	7	-4.9825524150e-18	-3.2272644978e-17	 3.2655006392e-17	
5	6	5	8	 1.3782859719e-17	-2.2651538486e-17	 2.6515267636e-17	

5	6	6	1	-1.1159692961e-15	 6.4580502404e-16	 1.2893609266e-15	
5	6	6	2	 2.5977484053e-16	-1.3891340335e-16	 2.9458428573e-16	
5	6	6	3	 6.8870120738e-06	 4.7653112798e-06	 8.3749105606e-06	
5	6	6	4	-1.0729583196e-05	-2.9989513080e-05	 3.1851135778e-05	
5	6	6	5	 4.7334164616e-02	-1.5585406229e-19	 4.7334164616e-02	
5	6	6	6	 1.0518003453e-16	 1.1368236049e-17	 1.0579261059e-16	
5	6	6	7	 2.3700373112e-04	-2.2540581418e-04	 3.2707575519e-04	
5	6	6	8	-7.3498471551e-04	 8.0866845244e-04	 1.0927704233e-03	

5	6	7	1	-4.1526277066e-06	-4.3917047313e-06	 6.0441200614e-06	
5	6	7	2	-9.2531003388e-06	 1.7988570726e-05	 2.0228903644e-05	
5	6	7	3	-9.7835069521e-06	-2.0270414904e-05	 2.2507925907e-05	
5	6	7	4	-5.1256986943e-05	-2.5618812437e-05	 5.7302724727e-05	
5	6	7	5	-8.1503970595e-04	 7.2791309627e-04	 1.0927704233e-03	
5	6	7	6	-1.4763354211e-17	 7.1077872484e-18	 1.6385275925e-17	
5	6	7	7	-2.8948998523e-04	-9.1237896348e-05	 3.0352727271e-04	
5	6	7	8	 1.0671006596e-05	-1.2250568950e-03	 1.2251033697e-03	

5	6	8	1	-2.0206895050e-05	-9.4336379680e-07	 2.0228903649e-05	
5	6	8	2	-1.7377610200e-06	-5.7889182050e-06	 6.0441200639e-06	
5	6	8	3	 1.0467435026e-04	-4.6930058536e-05	 1.1471333835e-04	
5	6	8	4	 8.8302389658e-06	-3.1248590691e-05	 3.2472258012e-05	
5	6	8	5	-2.2746163476e-04	 2.3503139013e-04	 3.2707575519e-04	
5	6	8	6	 3.3967335801e-17	 4.5410155522e-18	 3.4269530543e-17	
5	6	8	7	-6.4548552155e-06	 7.4103270548e-04	 7.4106081785e-04	
5	6	8	8	-2.9103541542e-04	 8.6181159469e-05	 3.0352727271e-04	

5	7	1	1	-1.1392264207e-03	-6.0663634135e-04	 1.2906759811e-03	
5	7	1	2	 8.7164447804e-04	 2.1517802937e-03	 2.3216206685e-03	
5	7	1	3	-6.1229284377e-05	-3.8979010096e-05	 7.2583665472e-05	
5	7	1	4	 5.8965725812e-04	-1.8242229525e-04	 6.1723056944e-04	
5	7	1	5	 1.4197627449e-16	 2.3919668329e-15	 2.3961766613e-15	
5	7	1	6	 1.5702004758e-17	 4.1180107926e-17	 4.4072148147e-17	
5	7	1	7	-1.0530349816e-06	-1.0084138179e-06	 1.4580058644e-06	
5	7	1	8	 2.5689685872e-05	 2.5885816779e-05	 3.6469651363e-05	

5	7	2	1	-3.9016216190e-04	-1.5468531751e-03	 1.5952997392e-03	
5	7	2	2	 3.5946855847e-04	 9.9343714898e-04	 1.0564729119e-03	
5	7	2	3	-2.4065132204e-04	-4.7681959233e-04	 5.3410671445e-04	
5	7	2	4	 6.3162409821e-05	-5.4831819527e-06	 6.3399962923e-05	
5	7	2	5	-1.3097162244e-16	-1.2435798918e-16	 1.8060585638e-16	
5	7	2	6	 9.5647603301e-18	 4.9207189598e-17	 5.0128157240e-17	
5	7	2	7	 3.1566200352e-05	-1.3347826108e-06	 3.1594408513e-05	
5	7	2	8	 4.3213658599e-06	 7.5168003066e-06	 8.6704376905e-06	

5	7	3	1	-1.0460170172e-05	 8.7449762075e-06	 1.3634139830e-05	
5	7	3	2	-4.1363817913e-04	-8.4679213324e-04	 9.4241894090e-04	
5	7	3	3	-4.2171393914e-06	 8.1036233789e-06	 9.1352600682e-06	
5	7	3	4	 9.2801312239e-06	-9.3987893615e-06	 1.3208257909e-05	
5	7	3	5	 5.9281222629e-05	 1.3229532529e-04	 1.4497005363e-04	
5	7	3	6	 1.1246075235e-17	-6.8981707245e-18	 1.3193140928e-17	
5	7	3	7	-4.3954337806e-05	 5.8256955028e-05	 7.2978466831e-05	
5	7	3	8	-2.1766291407e-05	 1.5226361957e-05	 2.6563387210e-05	

5	7	4	1	 1.0048858119e-03	-3.2405706330e-04	 1.0558449106e-03	
5	7	4	2	 2.4934749695e-04	 1.2572711494e-05	 2.4966426919e-04	
5	7	4	3	 1.4002323686e-05	-1.4086486658e-05	 1.9861877428e-05	
5	7	4	4	-2.6535939122e-06	-4.0944743894e-06	 4.8791680824e-06	
5	7	4	5	 9.8425249420e-06	-2.0439812907e-06	 1.0052519920e-05	
5	7	4	6	-2.5247763744e-17	 2.0764195388e-17	 3.2689469010e-17	
5	7	4	7	-9.5638314616e-06	 3.0183633394e-05	 3.1662574075e-05	
5	7	4	8	-3.6267488935e-05	 6.3603825933e-05	 7.3217330100e-05	

5	7	5	1	 2.9558166882e-07	 2.5214313087e-05	 2.5216045546e-05	
5	7	5	2	-9.2520132450e-06	 5.5909215994e-06	 1.0810094977e-05	
5	7	5	3	-1.1070197066e-05	-2.1593562332e-05	 2.4265844253e-05	
5	7	5	4	-1.0999981571e-05	-1.6455004221e-05	 1.9793098759e-05	
5	7	5	5	 2.3700373112e-04	 2.2540581418e-04	 3.2707575519e-04	
5	7	5	6	-4.9825524150e-18	 3.2272644978e-17	 3.2655006392e-17	
5	7	5	7	-5.5985425063e-04	 1.3552527156e-20	 5.5985425063e-04	
5	7	5	8	-5.1694406987e-04	-2.4304904483e-04	 5.7123025967e-04	

5	7	6	1	-4.2184276033e-06	 5.3343520784e-06	 6.8007678640e-06	
5	7	6	2	 1.5804864521e-05	 1.7350149579e-05	 2.3469585274e-05	
5	7	6	3	-2.7229121646e-05	-1.5138140184e-05	 3.1154267025e-05	
5	7	6	4	-4.1450770531e-05	 7.4175770206e-05	 8.4971826292e-05	
5	7	6	5	-8.1503970595e-04	-7.2791309627e-04	 1.0927704233e-03	
5	7	6	6	-1.5475469740e-17	 1.2119958352e-18	 1.5522857262e-17	
5	7	6	7	-1.8623890904e-04	-4.0307180835e-04	 4.4401780812e-04	
5	7	6	8	 8.5775157869e-04	-2.9687611944e-04	 9.0767461187e-04	

5	7	7	1	-1.0710833262e-14	 5.8328992678e-15	 1.2196092121e-14	
5	7	7	2	 3.7862508268e-15	-2.6123851346e-15	 4.6000273276e-15	
5	7	7	3	-1.6200391332e-05	-1.1209492127e-05	 1.9700390683e-05	
5	7	7	4	 2.5239312027e-05	 7.0544648784e-05	 7.4923763545e-05	
5	7	7	5	 4.8612896121e-02	 8.4703294725e-20	 4.8612896121e-02	
5	7	7	6	 9.9679344974e-17	 1.5918668206e-17	 1.0094243811e-16	
5	7	7	7	 4.7688029854e-04	-4.5354388072e-04	 6.5811615302e-04	
5	7	7	8	-1.4788785345e-03	 1.6271391644e-03	 2.1987868428e-03	

5	7	8	1	-1.1870591232e-16	-6.3866213096e-17	 1.3479609340e-16	
5	7	8	2	 2.3242410835e-16	 9.2386072843e-17	 2.5011227998e-16	
5	7	8	3	 1.8240656630e-17	 1.3055254461e-17	 2.2431255501e-17	
5	7	8	4	-3.0964097345e-18	 1.3016421007e-17	 1.3379647569e-17	
5	7	8	5	-2.4833461714e-17	-1.1916764928e-17	 2.7544692901e-17	
5	7	8	6	 1.6151264690e-30	 4.3700835198e-30	 4.6589981198e-30	
5	7	8	7	-2.9102444045e-17	-2.5082699366e-18	 2.9210334942e-17	
5	7	8	8	-2.2224891264e-18	-1.3070180697e-17	 1.3257793232e-17	

5	8	1	1	 1.5307815796e-03	-3.8229150884e-04	 1.5777956275e-03	
5	8	1	2	-3.8041939395e-04	 4.6917015684e-04	 6.0401949585e-04	
5	8	1	3	 4.8792167200e-04	-2.9581215473e-04	 5.7058950998e-04	
5	8	1	4	 1.0972756540e-05	-5.0936683949e-06	 1.2097389959e-05	
5	8	1	5	-4.4763997196e-17	-8.9446679230e-18	 4.5648905017e-17	
5	8	1	6	-4.3366434400e-17	 1.6428769832e-17	 4.6374045659e-17	
5	8	1	7	 4.9682002689e-06	 3.6937583316e-05	 3.7270203583e-05	
5	8	1	8	 1.0530349835e-06	 1.0084138179e-06	 1.4580058657e-06	

5	8	2	1	-6.7659808646e-04	-6.6239316210e-04	 9.4686306919e-04	
5	8	2	2	-1.3164808242e-03	-9.2685282849e-04	 1.6100242005e-03	
5	8	2	3	-7.0705800531e-04	 1.1082476802e-04	 7.1569068184e-04	
5	8	2	4	-2.2153290755e-04	 5.3214425062e-04	 5.7641506972e-04	
5	8	2	5	 1.8379395228e-15	 1.4354836764e-15	 2.3320881361e-15	
5	8	2	6	 2.0447526330e-17	-1.1952609773e-17	 2.3684725318e-17	
5	8	2	7	 1.2048262373e-05	-4.0403361966e-05	 4.2161502397e-05	
5	8	2	8	-3.1566200355e-05	 1.3347826116e-06	 3.1594408516e-05	

5	8	3	1	 9.7317834306e-04	-6.1789955030e-04	 1.1527688154e-03	
5	8	3	2	-1.0985563418e-03	 1.6087270701e-04	 1.1102729682e-03	
5	8	3	3	 2.9363993992e-06	-2.4362427754e-06	 3.8154580711e-06	
5	8	3	4	-3.6621222467e-06	 3.7235094245e-06	 5.2226106292e-06	
5	8	3	5	 9.7246059454e-06	 2.5466047901e-06	 1.0052519920e-05	
5	8	3	6	-3.7908578231e-17	 1.3257839014e-17	 4.0160062236e-17	
5	8	3	7	-4.3212006766e-05	-9.3225998708e-05	 1.0275390194e-04	
5	8	3	8	 3.7251950446e-05	-6.2894519440e-05	 7.3098757770e-05	

5	8	4	1	 1.2183586220e-05	-1.4081465640e-04	 1.4134074866e-04	
5	8	4	2	-3.9495597323e-04	 9.1671618522e-04	 9.9817773219e-04	
5	8	4	3	-2.1504537384e-06	 2.4269208931e-06	 3.2425909860e-06	
5	8	4	4	 3.3107719569e-05	 4.9413996255e-06	 3.3474445855e-05	
5	8	4	5	-6.5995136987e-05	 1.2907733474e-04	 1.4497005363e-04	
5	8	4	6	-1.3436696081e-17	 9.8694979330e-19	 1.3472893953e-17	
5	8	4	7	 6.8082084976e-05	 4.1119099294e-06	 6.8206144136e-05	
5	8	4	8	 2.0005779585e-05	-9.9806913566e-07	 2.0030660468e-05	

5	8	5	1	 9.3655667197e-06	-5.3985473556e-06	 1.0810094983e-05	
5	8	5	2	-2.1932359653e-05	-1.2442690763e-05	 2.5216045553e-05	
5	8	5	3	 1.3306183302e-05	-1.5482062379e-05	 2.0414425527e-05	
5	8	5	4	-2.2180292057e-05	 4.0586785009e-05	 4.6252053717e-05	
5	8	5	5	-7.3498471551e-04	-8.0866845244e-04	 1.0927704233e-03	
5	8	5	6	 1.3782859719e-17	 2.2651538486e-17	 2.6515267636e-17	
5	8	5	7	-5.1694406987e-04	 2.4304904483e-04	 5.7123025967e-04	
5	8	5	8	 3.0282229369e-04	 5.4210108624e-20	 3.0282229369e-04	

5	8	6	1	-1.6107145347e-05	 2.7462681261e-05	 3.1837697675e-05	
5	8	6	2	 1.6617287872e-05	-1.7194994767e-05	 2.3912383847e-05	
5	8	6	3	 1.3688231593e-05	-3.5270538826e-05	 3.7833564374e-05	
5	8	6	4	 5.2767054758e-06	 3.4718870714e-05	 3.5117568315e-05	
5	8	6	5	-2.2746163476e-04	-2.3503139013e-04	 3.2707575519e-04	
5	8	6	6	 2.5461723705e-17	-1.1066107578e-17	 2.7762530702e-17	
5	8	6	7	 2.7758260520e-04	 4.4192341110e-04	 5.2187010260e-04	
5	8	6	8	 1.8623890904e-04	 4.0307180835e-04	 4.4401780812e-04	

5	8	7	1	-1.4024413190e-17	-1.0912358354e-16	 1.1002109184e-16	
5	8	7	2	 1.9045840864e-16	-4.5157082311e-17	 1.9573851820e-16	
5	8	7	3	 2.0168294403e-17	 3.1221403649e-17	 3.7169021307e-17	
5	8	7	4	 1.6405101632e-17	 1.9390643644e-17	 2.5399299606e-17	
5	8	7	5	-2.4833461714e-17	 1.1916764928e-17	 2.7544692901e-17	
5	8	7	6	 6.6350119931e-31	-1.0752441141e-31	 6.7215722903e-31	
5	8	7	7	 2.0364554956e-17	-1.8831899246e-17	 2.7737258837e-17	
5	8	7	8	 1.7413262096e-17	-1.0930349573e-17	 2.0559529144e-17	

5	8	8	1	-1.0954453490e-14	 5.9263574950e-15	 1.2454788815e-14	
5	8	8	2	 3.9126688001e-15	-2.2309628103e-15	 4.5040173401e-15	
5	8	8	3	-1.6200391332e-05	-1.1209492127e-05	 1.9700390683e-05	
5	8	8	4	 2.5239312027e-05	 7.0544648784e-05	 7.4923763545e-05	
5	8	8	5	 4.8612896121e-02	 6.0986372202e-20	 4.8612896121e-02	
5	8	8	6	 9.9679344974e-17	 1.5918668206e-17	 1.0094243811e-16	
5	8	8	7	 4.7688029854e-04	-4.5354388072e-04	 6.5811615302e-04	
5	8	8	8	-1.4788785345e-03	 1.6271391644e-03	 2.1987868428e-03	

6	1	1	1	 4.9569723326e-16	 1.3759067670e-15	 1.4624757019e-15	
6	1	1	2	 2.5994831288e-15	 4.5729479231e-15	 5.2601487854e-15	
6	1	1	3	 3.3205630416e-05	 1.4182608886e-05	 3.6107620887e-05	
6	1	1	4	 4.9236546811e-06	 8.1176163299e-06	 9.4941071354e-06	
6	1	1	5	 1.0758260999e-16	-1.7477753972e-17	 1.0899307252e-16	
6	1	1	6	 5.0363461460e-02	-2.4394548881e-19	 5.0363461460e-02	
6	1	1	7	-1.6170011660e-03	 1.4441459929e-03	 2.1680060931e-03	
6	1	1	8	-4.5127338697e-04	 4.6629143231e-04	 6.4890320513e-04	

6	1	2	1	-1.5274725222e-17	-3.1214704086e-18	 1.5590407567e-17	
6	1	2	2	-2.3141010119e-17	-1.6744259547e-20	 2.3141016177e-17	
6	1	2	3	 7.7778598205e-18	-4.9500553646e-18	 9.2194442077e-18	
6	1	2	4	-1.6426685758e-18	-6.3304138695e-18	 6.5400687924e-18	
6	1	2	5	 6.4263662586e-31	-3.2144860020e-31	 7.1854786581e-31	
6	1	2	6	 1.2645248672e-16	-2.6483815752e-18	 1.2648021712e-16	
6	1	2	7	-6.1808224585e-18	 6.8241602733e-18	 9.2071564394e-18	
6	1	2	8	-4.4095977761e-18	 1.2454231705e-18	 4.5820990190e-18	

6	1	3	1	 1.7187775003e-03	 1.2190111518e-03	 2.1071744787e-03	
6	1	3	2	 2.9645743032e-03	 2.5105940387e-03	 3.8848144391e-03	
6	1	3	3	 4.2310421806e-05	-7.0746505931e-05	 8.2433245083e-05	
6	1	3	4	 2.9992901993e-04	-4.6283116342e-04	 5.5151618547e-04	
6	1	3	5	-4.8903953445e-17	 6.4163217942e-18	 4.9323076221e-17	
6	1	3	6	 5.6904351023e-16	-2.2920033926e-16	 6.1346826491e-16	
6	1	3	7	-4.4433501797e-06	 5.9234732593e-06	 7.4047887393e-06	
6	1	3	8	-2.1698362555e-05	-2.2639693918e-06	 2.1816152158e-05	

6	1	4	1	 2.7832409887e-03	-2.6322838527e-03	 3.8308417720e-03	
6	1	4	2	-1.2126358413e-03	 1.1625980102e-03	 1.6799166101e-03	
6	1	4	3	 2.9992901993e-04	-4.6283116343e-04	 5.5151618547e-04	
6	1	4	4	 1.9809602347e-04	 6.0142095084e-04	 6.3320549163e-04	
6	1	4	5	 8.1785707978e-18	 2.2565061920e-17	 2.4001479949e-17	
6	1	4	6	-1.2968413236e-16	 4.6214117602e-16	 4.7999212573e-16	
6	1	4	7	-1.1050096505e-05	-1.5497985778e-05	 1.9033974781e-05	
6	1	4	8	 2.3489030836e-05	-2.7062628774e-05	 3.5834626352e-05	

6	1	5	1	 6.3756102285e-04	 1.0693796248e-03	 1.2450127870e-03	
6	1	5	2	 5.1458487453e-04	 4.0375580306e-03	 4.0702177391e-03	
6	1	5	3	 5.1145648242e-06	-4.6075457081e-05	 4.6358456818e-05	
6	1	5	4	 1.5816437505e-04	-6.6944842493e-06	 1.5830598742e-04	
6	1	5	5	-3.4455548409e-17	-1.2794605308e-17	 3.6754411180e-17	
6	1	5	6	-1.1159692961e-15	-6.4580502404e-16	 1.2893609266e-15	
6	1	5	7	-4.2184276033e-06	-5.3343520784e-06	 6.8007678640e-06	
6	1	5	8	-1.6107145347e-05	-2.7462681261e-05	 3.1837697675e-05	

6	1	6	1	-5.2798657338e-03	-1.0842021725e-19	 5.2798657338e-03	
6	1	6	2	-1.7695633229e-03	-7.7090151170e-04	 1.9301926056e-03	
6	1	6	3	-1.1055550779e-04	 3.9788645599e-05	 1.1749747496e-04	
6	1	6	4	 4.8651264825e-05	-2.9390814141e-05	 5.6839823407e-05	
6	1	6	5	 4.1039812075e-17	-4.5280131016e-17	 6.1111017337e-17	
6	1	6	6	 1.2788164624e-16	-2.7771838648e-16	 3.0574698304e-16	
6	1	6	7	-2.9558167092e-07	 2.5214313095e-05	 2.5216045554e-05	
6	1	6	8	-9.3655667125e-06	-5.3985473573e-06	 1.0810094977e-05	

6	1	7	1	-2.9441983204e-03	 2.3006284079e-03	 3.7364682283e-03	
6	1	7	2	-1.8864179926e-03	-3.6081708379e-05	 1.8867630303e-03	
6	1	7	3	-4.9125740428e-04	 1.2918546429e-03	 1.3821079031e-03	
6	1	7	4	 5.3807666375e-05	 1.0656053365e-04	 1.1937509076e-04	
6	1	7	5	 1.5702004758e-17	-4.1180107926e-17	 4.4072148147e-17	
6	1	7	6	 1.5471565001e-16	-2.3676807043e-15	 2.3727302522e-15	
6	1	7	7	-1.0496763991e-05	-1.1140524861e-05	 1.5306643932e-05	
6	1	7	8	 1.8396764558e-06	-4.7032429704e-06	 5.0502380043e-06	

6	1	8	1	 2.8838968569e-04	 9.7741515596e-04	 1.0190726166e-03	
6	1	8	2	 1.7140294156e-03	 1.5847210049e-03	 2.3343601909e-03	
6	1	8	3	-6.0228670076e-05	 1.8615084740e-05	 6.3039781718e-05	
6	1	8	4	 7.7002873742e-04	-1.0982377246e-03	 1.3412942840e-03	
6	1	8	5	-4.3366434400e-17	-1.6428769832e-17	 4.6374045659e-17	
6	1	8	6	-7.3861273001e-18	 2.0057740191e-18	 7.6536269773e-18	
6	1	8	7	 1.8396764566e-06	-4.7032429727e-06	 5.0502380068e-06	
6	1	8	8	 2.2986217521e-05	 4.0787361786e-06	 2.3345283994e-05	

6	2	1	1	-1.7053694543e-17	-4.4726037620e-18	 1.7630447583e-17	
6	2	1	2	-8.6858022743e-18	 3.4344202470e-17	 3.5425519113e-17	
6	2	1	3	-1.0448639638e-17	-1.3443595546e-17	 1.7026577210e-17	
6	2	1	4	 3.3481904632e-17	 2.4927066009e-18	 3.3574566624e-17	
6	2	1	5	 5.4243649866e-31	-9.2477769608e-31	 1.0721245927e-30	
6	2	1	6	 1.2645248672e-16	 2.6483815752e-18	 1.2648021712e-16	
6	2	1	7	-5.7908687607e-18	 9.3068850293e-18	 1.0961399087e-17	
6	2	1	8	-3.9243674761e-18	 2.7962407482e-18	 4.8186743415e-18	

6	2	2	1	 5.0892449976e-16	 1.3472296195e-15	 1.4401499207e-15	
6	2	2	2	 2.5949294796e-15	 4.5642743057e-15	 5.2503579823e-15	
6	2	2	3	 3.3205630416e-05	 1.4182608886e-05	 3.6107620887e-05	
6	2	2	4	 4.9236546811e-06	 8.1176163299e-06	 9.4941071354e-06	
6	2	2	5	 1.0758260999e-16	-1.7477753972e-17	 1.0899307252e-16	
6	2	2	6	 5.0363461460e-02	-7.4538899358e-20	 5.0363461460e-02	
6	2	2	7	-1.6170011660e-03	 1.4441459929e-03	 2.1680060931e-03	
6	2	2	8	-4.5127338697e-04	 4.6629143231e-04	 6.4890320513e-04	

6	2	3	1	-5.3085318568e-03	 1.3883226536e-04	 5.3103469635e-03	
6	2	3	2	-1.8783696924e-03	-1.2871753039e-03	 2.2770799205e-03	
6	2	3	3	-5.1000894640e-04	 2.8658850675e-04	 5.8501461316e-04	
6	2	3	4	 6.6090183780e-05	 2.0633386709e-05	 6.9236183020e-05	
6	2	3	5	 4.4841734317e-17	-4.3299974697e-17	 6.2335134116e-17	
6	2	3	6	-3.5832881801e-16	 3.3026153427e-16	 4.8731121763e-16	
6	2	3	7	 2.1028158049e-06	 2.4148660778e-05	 2.4240042320e-05	
6	2	3	8	 7.4949803986e-06	-4.7470046092e-06	 8.8717971086e-06	

6	2	4	1	-1.0461674164e-03	 6.8405169572e-04	 1.2499571935e-03	
6	2	4	2	-2.8069049527e-03	 2.5932691383e-03	 3.8214866528e-03	
6	2	4	3	 6.6090183779e-05	 2.0633386712e-05	 6.9236183020e-05	
6	2	4	4	 4.1256742769e-04	 3.9342805899e-04	 5.7008553744e-04	
6	2	4	5	 3.9942884266e-18	-4.1604259757e-17	 4.1795559214e-17	
6	2	4	6	 4.6620693417e-17	 5.8951460250e-16	 5.9135518567e-16	
6	2	4	7	 1.0419463115e-05	 3.7340629926e-06	 1.1068352996e-05	
6	2	4	8	 4.0447133831e-06	-9.8728293055e-06	 1.0669229815e-05	

6	2	5	1	 3.3071543163e-03	 2.3726362494e-03	 4.0702177391e-03	
6	2	5	2	-6.3756102285e-04	-1.0693796248e-03	 1.2450127870e-03	
6	2	5	3	 1.0912621640e-04	 3.6734074643e-05	 1.1514305601e-04	
6	2	5	4	-9.2191904071e-05	 2.0756194096e-05	 9.4499559627e-05	
6	2	5	5	-2.9253841549e-17	 8.5203965109e-18	 3.0469401079e-17	
6	2	5	6	 2.5977484053e-16	 1.3891340335e-16	 2.9458428573e-16	
6	2	5	7	 1.5804864521e-05	-1.7350149579e-05	 2.3469585274e-05	
6	2	5	8	 1.6617287872e-05	 1.7194994767e-05	 2.3912383847e-05	

6	2	6	1	-1.7695633229e-03	 7.7090151170e-04	 1.9301926056e-03	
6	2	6	2	-4.0990372724e-03	-2.1684043450e-19	 4.0990372724e-03	
6	2	6	3	-5.1357694886e-06	 5.6607326350e-05	 5.6839823405e-05	
6	2	6	4	 1.2605992347e-05	 1.1681928598e-04	 1.1749747495e-04	
6	2	6	5	 1.8736299995e-17	-3.8908773671e-17	 4.3184969678e-17	
6	2	6	6	 6.1252001735e-16	-1.1121745885e-15	 1.2696901539e-15	
6	2	6	7	 9.2520132474e-06	 5.5909216061e-06	 1.0810094983e-05	
6	2	6	8	 2.1932359647e-05	-1.2442690758e-05	 2.5216045546e-05	

6	2	7	1	-1.2026130862e-03	 1.0276909572e-03	 1.5819061093e-03	
6	2	7	2	-1.6256925921e-03	 1.7807475293e-03	 2.4112109338e-03	
6	2	7	3	-1.5908771459e-05	 1.9173763538e-04	 1.9239649122e-04	
6	2	7	4	 1.0445905624e-03	 6.0339084956e-04	 1.2063374156e-03	
6	2	7	5	 9.5647603301e-18	-4.9207189598e-17	 5.0128157240e-17	
6	2	7	6	-1.1899118843e-16	 1.6035350131e-16	 1.9968011495e-16	
6	2	7	7	-8.6696168677e-06	-3.7338477638e-06	 9.4394849307e-06	
6	2	7	8	-3.9971285070e-07	 1.4302205170e-05	 1.4307789594e-05	

6	2	8	1	 2.3669051741e-03	-2.1126025522e-04	 2.3763145832e-03	
6	2	8	2	-1.5637568243e-03	 3.4039525996e-04	 1.6003763115e-03	
6	2	8	3	 1.2218872321e-03	-4.2924509747e-04	 1.2950906384e-03	
6	2	8	4	-3.3004676449e-04	 1.5262355302e-03	 1.5615139322e-03	
6	2	8	5	 2.0447526330e-17	 1.1952609773e-17	 2.3684725318e-17	
6	2	8	6	 1.8103465775e-15	-1.4348331551e-15	 2.3100001977e-15	
6	2	8	7	-3.9971285134e-07	 1.4302205172e-05	 1.4307789596e-05	
6	2	8	8	-1.2846450372e-05	 4.3296158336e-06	 1.3556432437e-05	

6	3	1	1	-1.3388726768e-04	-1.3031360113e-03	 1.3099959024e-03	
6	3	1	2	-1.2237411175e-03	-3.9861545934e-03	 4.1697686705e-03	
6	3	1	3	 4.0690902808e-05	 1.7548930989e-04	 1.8014507336e-04	
6	3	1	4	-1.1276936514e-03	 4.2983617517e-04	 1.2068355766e-03	
6	3	1	5	 4.6120348501e-17	 3.4635498208e-17	 5.7677589079e-17	
6	3	1	6	 5.6904351023e-16	 2.2920033926e-16	 6.1346826491e-16	
6	3	1	7	-1.1543145281e-05	 8.9073273008e-06	 1.4580284038e-05	
6	3	1	8	-6.3441750117e-06	-3.8794889092e-06	 7.4363291197e-06	

6	3	2	1	-1.2314704467e-03	-3.9854394941e-03	 4.1713603803e-03	
