5	4	1	6	 3.6431408116e-18	-1.3139438377e-18	 3.8728443529e-18	
5	4	1	7	-3.6174285608e-05	 4.8510859277e-05	 6.0513489463e-05	
5	4	1	8	-1.0184606354e-04	 3.4501856796e-05	 1.0753138510e-04	

5	4	2	1	 7.9153786796e-07	-1.7936105660e-04	 1.7936280316e-04	
5	4	2	2	-6.9705372672e-04	 1.2908131938e-03	 1.4669978184e-03	
5	4	2	3	-5.2328579788e-05	 1.6440084381e-05	 5.4850311185e-05	
5	4	2	4	 2.3388223250e-06	-1.3044341341e-05	 1.3252355673e-05	
5	4	2	5	-5.4077254155e-07	-1.1796770596e-06	 1.2977183464e-06	
5	4	2	6	-7.7624819564e-18	-2.8772105755e-19	 7.7678124031e-18	
5	4	2	7	 1.4107728065e-04	 6.4087413848e-05	 1.5495159157e-04	
5	4	2	8	 7.5226971463e-04	-1.1224602019e-04	 7.6059772061e-04	

5	4	3	1	-2.1905085932e-17	 5.1267888617e-17	 5.5751494984e-17	
5	4	3	2	 3.0666594398e-18	-1.2477350948e-18	 3.3107767951e-18	
5	4	3	3	-2.6796190612e-17	 5.6919153224e-17	 6.2911253644e-17	
5	4	3	4	-2.5725385721e-17	-4.5000235695e-17	 5.1834512470e-17	
5	4	3	5	 1.0054447069e-17	 6.8735311343e-17	 6.9466790132e-17	
5	4	3	6	 4.4628402571e-30	 5.7928719929e-31	 4.5002796380e-30	
5	4	3	7	-4.2536912714e-18	 1.1629662485e-18	 4.4098049761e-18	
5	4	3	8	-2.3948199409e-17	 1.8869365830e-17	 3.0488837658e-17	

5	4	4	1	 2.2336439911e-06	-7.5245027879e-08	 2.2349110258e-06	
5	4	4	2	-2.9642313501e-06	 2.4419382062e-06	 3.8405376837e-06	
5	4	4	3	 6.7048776221e-05	 1.0635292479e-05	 6.7887022610e-05	
5	4	4	4	-1.9145620188e-07	-2.0871654101e-05	 2.0872532198e-05	
5	4	4	5	 1.3946811168e-02	-1.8363674296e-18	 1.3946811168e-02	
5	4	4	6	 6.4347065017e-18	 2.3740824612e-18	 6.8586963263e-18	
5	4	4	7	 7.7472167944e-05	 3.4256179534e-05	 8.4707866472e-05	
5	4	4	8	 8.8063342691e-06	-2.9379614097e-05	 3.0671049016e-05	

5	4	5	1	-3.0301606181e-06	 7.3197001843e-05	 7.3259695278e-05	
5	4	5	2	-1.8673873352e-05	-1.4731261953e-05	 2.3784945337e-05	
5	4	5	3	-2.3986158410e-05	-2.2871213733e-04	 2.2996647051e-04	
5	4	5	4	 3.6430105018e-04	 3.5575383785e-20	 3.6430105018e-04	
5	4	5	5	-5.2981056299e-08	 5.7757454222e-06	 5.7759884154e-06	
5	4	5	6	-2.7587826302e-17	 2.6815608528e-17	 3.8472912819e-17	
5	4	5	7	 2.8856576891e-05	 2.1866634320e-05	 3.6205686381e-05	
5	4	5	8	-6.6500875981e-06	-5.9040332576e-06	 8.8927652488e-06	

5	4	6	1	-9.6336536301e-06	 7.4796649215e-06	 1.2196420360e-05	
5	4	6	2	 4.2444742694e-05	 6.2660194006e-05	 7.5682601007e-05	
5	4	6	3	-3.6819623160e-05	-6.7761435774e-05	 7.7118719050e-05	
5	4	6	4	-6.7363998322e-04	-9.2143384696e-05	 6.7991266376e-04	
5	4	6	5	 1.5244357970e-07	-1.8785537961e-05	 1.8786156486e-05	
5	4	6	6	 5.9804316888e-17	-4.2662996183e-17	 7.3462150539e-17	
5	4	6	7	 1.3094372216e-05	 7.4437243392e-06	 1.5062257990e-05	
5	4	6	8	-9.3277799936e-06	 7.9106460548e-06	 1.2230527405e-05	

5	4	7	1	 1.1263113408e-03	-1.9508219472e-03	 2.2526170350e-03	
5	4	7	2	 1.9135419876e-04	-2.4184783487e-04	 3.0839391145e-04	
5	4	7	3	-3.9482976872e-07	 5.1011278491e-06	 5.1163850402e-06	
5	4	7	4	 1.1213084684e-04	 5.1307294471e-05	 1.2331165913e-04	
5	4	7	5	 1.4873978780e-06	-1.6346580565e-07	 1.4963534065e-06	
5	4	7	6	-9.1446604664e-18	 2.4030899942e-17	 2.5712039341e-17	
5	4	7	7	-2.3340562886e-04	-4.9325553385e-04	 5.4569149641e-04	
5	4	7	8	 3.6480316390e-05	-4.2363680651e-06	 3.6725472064e-05	

5	4	8	1	 6.3364771784e-05	 3.4349920756e-04	 3.4929471782e-04	
5	4	8	2	-1.5684097605e-04	 1.1329233303e-04	 1.9347931283e-04	
5	4	8	3	 3.0754989218e-07	 4.7874231418e-07	 5.6901769706e-07	
5	4	8	4	 5.1551041119e-06	-3.2382132464e-05	 3.2789900905e-05	
5	4	8	5	 1.6126925132e-05	 8.7175473094e-06	 1.8332303328e-05	
5	4	8	6	-9.0755849217e-19	-1.4743978167e-20	 9.0767824784e-19	
5	4	8	7	 8.9961792542e-05	 6.7999324400e-05	 1.1276981970e-04	
5	4	8	8	 1.4666966645e-04	 9.1991709343e-05	 1.7313135373e-04	

5	5	1	1	-2.8654859053e-04	 3.0705494225e-04	 4.1999146693e-04	
5	5	1	2	 1.1409968190e-03	-5.7224607890e-04	 1.2764557633e-03	
5	5	1	3	 7.4151923927e-05	 1.5263493129e-05	 7.5706552190e-05	
5	5	1	4	-1.2316632400e-05	-1.1481087606e-05	 1.6837897918e-05	
5	5	1	5	-4.4375323988e-07	 1.4948767595e-08	 4.4400495894e-07	
5	5	1	6	 7.5936797674e-18	 4.0739344430e-18	 8.6174772559e-18	
5	5	1	7	-6.0257317951e-05	-7.7974428875e-05	 9.8544182604e-05	
5	5	1	8	-5.3676052139e-04	-2.6170816578e-04	 5.9716247484e-04	

5	5	2	1	 1.1409968190e-03	-5.7224607890e-04	 1.2764557633e-03	
5	5	2	2	 3.1183055654e-04	-1.2740297995e-04	 3.3685280954e-04	
5	5	2	3	-6.0904969784e-05	 3.9872131541e-05	 7.2795619497e-05	
5	5	2	4	 3.0699201682e-05	 4.7220405189e-05	 5.6322354799e-05	
5	5	2	5	 5.8889745657e-07	-4.8513460282e-07	 7.6299134805e-07	
5	5	2	6	-6.2897857265e-18	 4.6708633227e-18	 7.8344348018e-18	
5	5	2	7	 1.1786500623e-05	-1.4934528442e-04	 1.4980966450e-04	
5	5	2	8	-5.6495791944e-05	-5.0562676088e-05	 7.5817931392e-05	

5	5	3	1	 7.4151923927e-05	 1.5263493129e-05	 7.5706552190e-05	
5	5	3	2	-6.0904969784e-05	 3.9872131541e-05	 7.2795619497e-05	
5	5	3	3	 8.7720720983e-05	-2.8752431532e-05	 9.2312660068e-05	
5	5	3	4	 2.1895435433e-04	-7.4702055924e-04	 7.7844763807e-04	
5	5	3	5	 1.8554191271e-05	 2.9430701350e-06	 1.8786156486e-05	
5	5	3	6	 2.7695374731e-17	 5.6073486454e-17	 6.2540144424e-17	
5	5	3	7	 1.8090202855e-05	-6.3244258270e-06	 1.9163867078e-05	
5	5	3	8	 1.2646300788e-05	 1.3412220198e-06	 1.2717224545e-05	

5	5	4	1	-1.2316632400e-05	-1.1481087606e-05	 1.6837897918e-05	
5	5	4	2	 3.0699201682e-05	 4.7220405189e-05	 5.6322354799e-05	
5	5	4	3	 2.1895435433e-04	-7.4702055924e-04	 7.7844763807e-04	
5	5	4	4	 2.4600395021e-04	 1.1058770970e-04	 2.6971760242e-04	
5	5	4	5	-5.2981056299e-08	-5.7757454222e-06	 5.7759884154e-06	
5	5	4	6	-1.7049432249e-17	 1.0817564675e-17	 2.0191652867e-17	
5	5	4	7	 1.2963381762e-05	-7.0685981073e-06	 1.4765308866e-05	
5	5	4	8	 2.7681557287e-05	-6.6736238010e-05	 7.2249526487e-05	

5	5	5	1	-4.4375323988e-07	 1.4948767595e-08	 4.4400495894e-07	
5	5	5	2	 5.8889745657e-07	-4.8513460282e-07	 7.6299134805e-07	
5	5	5	3	 1.8554191271e-05	 2.9430701350e-06	 1.8786156486e-05	
5	5	5	4	-5.2981056299e-08	-5.7757454222e-06	 5.7759884154e-06	
5	5	5	5	 1.4934451097e-02	-2.0091621509e-18	 1.4934451097e-02	
5	5	5	6	 5.6665559745e-18	 5.9455502095e-19	 5.6976620017e-18	
5	5	5	7	 1.0449978440e-04	 4.6207089211e-05	 1.1425979184e-04	
5	5	5	8	 1.1878588877e-05	-3.9629242607e-05	 4.1371218780e-05	

5	5	6	1	 7.5936797674e-18	 4.0739344430e-18	 8.6174772559e-18	
5	5	6	2	-6.2897857265e-18	 4.6708633227e-18	 7.8344348018e-18	
5	5	6	3	 2.7695374731e-17	 5.6073486454e-17	 6.2540144424e-17	
5	5	6	4	-1.7049432249e-17	 1.0817564675e-17	 2.0191652867e-17	
5	5	6	5	 5.6665559745e-18	 5.9455502095e-19	 5.6976620017e-18	
5	5	6	6	-2.6572385470e-32	-2.1615204982e-30	 2.1616838242e-30	
5	5	6	7	 1.9100786182e-18	 1.8934606211e-18	 2.6895340584e-18	
5	5	6	8	 1.4768405344e-17	 8.4690101739e-19	 1.4792668378e-17	

5	5	7	1	-6.0257317951e-05	-7.7974428875e-05	 9.8544182604e-05	
5	5	7	2	 1.1786500623e-05	-1.4934528442e-04	 1.4980966450e-04	
5	5	7	3	 1.8090202855e-05	-6.3244258270e-06	 1.9163867078e-05	
5	5	7	4	 1.2963381762e-05	-7.0685981073e-06	 1.4765308866e-05	
5	5	7	5	 1.0449978440e-04	 4.6207089211e-05	 1.1425979184e-04	
5	5	7	6	 1.9100786182e-18	 1.8934606211e-18	 2.6895340584e-18	
5	5	7	7	-1.2613454852e-04	-1.0712842502e-05	 1.2658866191e-04	
5	5	7	8	-3.5344036355e-04	 1.9914039890e-04	 4.0568089561e-04	

5	5	8	1	-5.3676052139e-04	-2.6170816578e-04	 5.9716247484e-04	
5	5	8	2	-5.6495791944e-05	-5.0562676088e-05	 7.5817931392e-05	
5	5	8	3	 1.2646300788e-05	 1.3412220198e-06	 1.2717224545e-05	
5	5	8	4	 2.7681557287e-05	-6.6736238010e-05	 7.2249526487e-05	
5	5	8	5	 1.1878588877e-05	-3.9629242607e-05	 4.1371218780e-05	
5	5	8	6	 1.4768405344e-17	 8.4690101739e-19	 1.4792668378e-17	
5	5	8	7	-3.5344036355e-04	 1.9914039890e-04	 4.0568089561e-04	
5	5	8	8	 3.7934997037e-05	-1.0911075968e-04	 1.1551719299e-04	

5	6	1	1	 2.1503119369e-04	-1.4737584250e-04	 2.6068765451e-04	
5	6	1	2	 5.4805421322e-04	-3.7716058038e-04	 6.6529205919e-04	
5	6	1	3	-2.7060339995e-05	-7.1099637877e-06	 2.7978806010e-05	
5	6	1	4	 2.8080144011e-06	 3.7569038861e-05	 3.7673832109e-05	
5	6	1	5	 7.6014943152e-07	 6.5792392906e-08	 7.6299134805e-07	
5	6	1	6	-2.3367544412e-20	 4.1903838698e-19	 4.1968942314e-19	
5	6	1	7	-3.9778570510e-05	-8.0053944737e-05	 8.9392218564e-05	
5	6	1	8	-2.6451356940e-04	-9.2871690142e-05	 2.8034368055e-04	

5	6	2	1	-2.3020921824e-03	 1.5842564525e-03	 2.7945477136e-03	
5	6	2	2	-2.1446651242e-04	 1.4819638412e-04	 2.6068765451e-04	
5	6	2	3	-2.1099259442e-05	 9.9303133466e-06	 2.3319302566e-05	
5	6	2	4	-5.6609163284e-05	-6.8727249761e-05	 8.9039498131e-05	
5	6	2	5	 3.7402959369e-07	-2.3925356126e-07	 4.4400495891e-07	
5	6	2	6	 1.3114577258e-17	-1.1254989099e-17	 1.7281982417e-17	
5	6	2	7	-6.5889845604e-06	 2.8378484795e-04	 2.8386132995e-04	
5	6	2	8	-5.1331218480e-05	-3.0967109004e-06	 5.1424542866e-05	

5	6	3	1	-8.6582675839e-05	-2.0771915462e-05	 8.9039498131e-05	
5	6	3	2	-3.5000997958e-05	 1.3937279783e-05	 3.7673832109e-05	
5	6	3	3	-2.6132216284e-04	-1.0744870468e-05	 2.6154296977e-04	
5	6	3	4	 6.5050525268e-05	-4.3277055796e-04	 4.3763218195e-04	
5	6	3	5	 5.7037078771e-06	 9.1091087739e-07	 5.7759884153e-06	
5	6	3	6	 2.1849937284e-17	 2.6505931349e-17	 3.4350897456e-17	
5	6	3	7	-2.4083483383e-05	 2.4726549520e-05	 3.4516900542e-05	
5	6	3	8	 6.5409359965e-06	-5.5635607060e-06	 8.5870280912e-06	

5	6	4	1	 3.1861953868e-07	 2.3317125761e-05	 2.3319302566e-05	
5	6	4	2	-1.8247971809e-05	-2.1209080852e-05	 2.7978806010e-05	
5	6	4	3	-2.4508747972e-04	 1.6305271158e-03	 1.6488440036e-03	
5	6	4	4	-2.5293341928e-04	-6.6553816153e-05	 2.6154296977e-04	
5	6	4	5	 1.5244357970e-07	 1.8785537961e-05	 1.8786156486e-05	
5	6	4	6	 9.9211575413e-18	-1.6908548517e-17	 1.9604294936e-17	
5	6	4	7	-2.4921157677e-06	 9.1527714199e-07	 2.6548772564e-06	
5	6	4	8	 1.0996781250e-05	-3.3378473559e-05	 3.5143302278e-05	

5	6	5	1	 1.7297792955e-17	 2.2983854193e-18	 1.7449819961e-17	
5	6	5	2	-3.5506338909e-19	 5.8185473396e-18	 5.8293707340e-18	
5	6	5	3	-2.1382274047e-17	 8.4437851914e-18	 2.2989109417e-17	
5	6	5	4	-2.7587826302e-17	-2.6815608528e-17	 3.8472912819e-17	
5	6	5	5	 5.6665559745e-18	-5.9455502095e-19	 5.6976620017e-18	
5	6	5	6	 2.8280031280e-30	 1.7516230804e-46	 2.8280031280e-30	
5	6	5	7	 5.2437831459e-18	-3.4214137737e-18	 6.2612565745e-18	
5	6	5	8	-3.4083898128e-20	-1.5187566699e-19	 1.5565323747e-19	

5	6	6	1	-4.4375323989e-07	 1.4948767611e-08	 4.4400495894e-07	
5	6	6	2	 5.8889745657e-07	-4.8513460283e-07	 7.6299134806e-07	
5	6	6	3	 1.8554191271e-05	 2.9430701349e-06	 1.8786156486e-05	
5	6	6	4	-5.2981056220e-08	-5.7757454222e-06	 5.7759884154e-06	
5	6	6	5	 1.4934451097e-02	-1.8397555614e-18	 1.4934451097e-02	
5	6	6	6	 5.6665559745e-18	 5.9455502095e-19	 5.6976620017e-18	
5	6	6	7	 1.0449978440e-04	 4.6207089211e-05	 1.1425979184e-04	
5	6	6	8	 1.1878588877e-05	-3.9629242607e-05	 4.1371218780e-05	

5	6	7	1	 1.3337717295e-05	-4.9664765240e-05	 5.1424542866e-05	
5	6	7	2	 4.2157251901e-06	 2.8031198134e-04	 2.8034368055e-04	
5	6	7	3	-2.4116711950e-05	 2.5562392293e-05	 3.5143302278e-05	
5	6	7	4	 1.7782569844e-06	-8.4008840926e-06	 8.5870280912e-06	
5	6	7	5	 3.3327689550e-05	 2.4512096047e-05	 4.1371218780e-05	
5	6	7	6	 8.2135921379e-19	 2.9503166543e-19	 8.7273973307e-19	
5	6	7	7	 1.1332196393e-04	-5.8487632200e-07	 1.1332347325e-04	
5	6	7	8	 7.0939915677e-04	-5.3418734283e-04	 8.8803337824e-04	

5	6	8	1	-2.7123291882e-04	-8.3725494287e-05	 2.8386132995e-04	
5	6	8	2	-6.3311941665e-05	-6.3107581021e-05	 8.9392218564e-05	
5	6	8	3	 3.8165643097e-07	 2.6273012037e-06	 2.6548772564e-06	
5	6	8	4	 1.0277576233e-05	-3.2951295116e-05	 3.4516900542e-05	
5	6	8	5	-5.5683511385e-05	 9.9772975259e-05	 1.1425979184e-04	
5	6	8	6	 7.3701607191e-18	-3.7481757557e-19	 7.3796854432e-18	
5	6	8	7	-1.8269452511e-04	 1.3757149552e-04	 2.2869894159e-04	
5	6	8	8	-3.1872960805e-05	 1.0874890325e-04	 1.1332347325e-04	

5	7	1	1	-1.8583984881e-05	 4.4462660277e-06	 1.9108473922e-05	
5	7	1	2	 5.3367809266e-05	-7.8289551820e-05	 9.4749021051e-05	
5	7	1	3	-1.7345549660e-04	-4.8696442448e-05	 1.8016146316e-04	
5	7	1	4	 6.1453646286e-05	 3.4055490752e-05	 7.0259000079e-05	
5	7	1	5	-2.3757720697e-06	 7.1351120364e-07	 2.4806029841e-06	
5	7	1	6	-3.9713160007e-18	 9.2138421575e-19	 4.0768001730e-18	
5	7	1	7	-1.4281056633e-05	-4.9890130523e-06	 1.5127419800e-05	
5	7	1	8	-3.9190642814e-05	 6.8846450789e-07	 3.9196689497e-05	

5	7	2	1	 3.8187728218e-05	-3.4528608754e-05	 5.1483273098e-05	
5	7	2	2	 2.6543567600e-05	 5.5377867056e-05	 6.1410659829e-05	
5	7	2	3	 2.8853186959e-04	-4.5916367122e-04	 5.4229320181e-04	
5	7	2	4	-4.1242985497e-04	-2.4305571941e-04	 4.7872170205e-04	
5	7	2	5	 5.7983296498e-06	-1.2053415475e-05	 1.3375554245e-05	
5	7	2	6	 3.9558363014e-17	-5.4546477280e-18	 3.9932659142e-17	
5	7	2	7	 3.5345755985e-06	-7.0336860605e-06	 7.8718463056e-06	
5	7	2	8	-6.1677780145e-06	-5.0206452570e-06	 7.9528840324e-06	

5	7	3	1	-3.0376006380e-04	-2.1561769068e-04	 3.7250659711e-04	
5	7	3	2	 2.9351509784e-05	-1.9533159775e-04	 1.9752454077e-04	
5	7	3	3	 2.9456188199e-05	-4.7113083960e-06	 2.9830579109e-05	
5	7	3	4	 2.2928659470e-06	-6.2933663647e-05	 6.2975417857e-05	
5	7	3	5	 1.7615272771e-05	-5.0769587870e-06	 1.8332303328e-05	
5	7	3	6	 7.1801077587e-18	 4.5876178233e-18	 8.5205742013e-18	
5	7	3	7	-1.0435404900e-04	 1.2846332966e-05	 1.0514178909e-04	
5	7	3	8	-1.5733726865e-04	 3.6149865965e-05	 1.6143676445e-04	

5	7	4	1	 1.6881547748e-04	 3.4669155574e-05	 1.7233866596e-04	
5	7	4	2	-9.7369314263e-04	-6.3175455653e-04	 1.1606860711e-03	
5	7	4	3	-3.3039866714e-06	-7.3555429726e-05	 7.3629597107e-05	
5	7	4	4	 2.2144132772e-05	 6.2550752603e-06	 2.3010618912e-05	
5	7	4	5	 1.4873978780e-06	 1.6346580565e-07	 1.4963534065e-06	
5	7	4	6	 2.7654229014e-18	-5.4414993004e-18	 6.1038904365e-18	
5	7	4	7	-9.2760800226e-05	 1.8330772313e-04	 2.0544168860e-04	
5	7	4	8	 6.6189307172e-05	 9.9209484985e-04	 9.9430036482e-04	

5	7	5	1	-1.8461728139e-04	-2.6153920105e-04	 3.2013480641e-04	
5	7	5	2	-1.7519031810e-05	-9.3461374437e-05	 9.5089142320e-05	
5	7	5	3	 1.9604742342e-05	-3.5361938832e-06	 1.9921109143e-05	
5	7	5	4	 2.8856576891e-05	-2.1866634320e-05	 3.6205686381e-05	
5	7	5	5	 1.0449978440e-04	-4.6207089211e-05	 1.1425979184e-04	
5	7	5	6	 5.2437831459e-18	 3.4214137737e-18	 6.2612565745e-18	
5	7	5	7	-1.9156084177e-04	-8.4703294725e-22	 1.9156084177e-04	
5	7	5	8	-9.3286786917e-05	 5.8032992366e-05	 1.0986470232e-04	

5	7	6	1	 3.1115231149e-04	 6.1059848790e-04	 6.8530743055e-04	
5	7	6	2	 2.5576551133e-05	 7.2832017418e-05	 7.7192374812e-05	
5	7	6	3	 1.1144541759e-06	-1.2179646649e-05	 1.2230527405e-05	
5	7	6	4	-6.7548900231e-05	 4.0578715625e-05	 7.8800292412e-05	
5	7	6	5	 3.3327689550e-05	-2.4512096047e-05	 4.1371218780e-05	
5	7	6	6	-9.9025944943e-18	-8.4677587073e-18	 1.3029363578e-17	
5	7	6	7	 3.5916950001e-04	 4.9072530309e-05	 3.6250633507e-04	
5	7	6	8	-5.6226659585e-05	 5.3868384850e-05	 7.7866810224e-05	

5	7	7	1	 4.3729149595e-06	-1.4731090062e-07	 4.3753954958e-06	
5	7	7	2	-5.8032218498e-06	 4.7807028131e-06	 7.5188099607e-06	
5	7	7	3	 8.2442935645e-05	 1.3077117628e-05	 8.3473640410e-05	
5	7	7	4	-2.3541386161e-07	-2.5663711298e-05	 2.5664791004e-05	
5	7	7	5	 1.1625758700e-02	-1.2603850255e-18	 1.1625758700e-02	
5	7	7	6	 6.5894922654e-18	 3.6646210189e-18	 7.5399506317e-18	
5	7	7	7	 2.0378934661e-05	 9.0110353560e-06	 2.2282274033e-05	
5	7	7	8	 2.3164926894e-06	-7.7282623157e-06	 8.0679722855e-06	

5	7	8	1	-3.0119884609e-17	-5.4493336530e-18	 3.0608866136e-17	
5	7	8	2	-4.5070299011e-18	-1.5437584326e-17	 1.6082049881e-17	
5	7	8	3	-5.3428896953e-18	 2.7180244403e-18	 5.9945080827e-18	
5	7	8	4	-2.6493720597e-18	-1.1032352253e-18	 2.8698955160e-18	
5	7	8	5	-1.8702015856e-17	 2.2686511753e-17	 2.9401415146e-17	
5	7	8	6	 5.9721909701e-31	-9.6131607828e-32	 6.0490655134e-31	
5	7	8	7	-1.3248581133e-17	 2.8358620195e-18	 1.3548690543e-17	
5	7	8	8	-1.0475817412e-17	 1.1849871522e-17	 1.5816516859e-17	

5	8	1	1	-3.5618573328e-05	-4.1107751043e-05	 5.4392370437e-05	
5	8	1	2	 3.3733587884e-05	 2.6672716105e-05	 4.3004519948e-05	
5	8	1	3	-2.9494433186e-04	-1.1544246386e-03	 1.1915067793e-03	
5	8	1	4	-3.6265835724e-05	 4.5840622159e-05	 5.8451462605e-05	
5	8	1	5	-5.2787976256e-06	-1.2289822903e-05	 1.3375554245e-05	
5	8	1	6	 6.8183085890e-18	-1.7216449522e-18	 7.0323106698e-18	
5	8	1	7	-1.1589772770e-06	-3.7626739814e-06	 3.9371238003e-06	
5	8	1	8	 1.8520181166e-06	 5.4077115349e-06	 5.7160576579e-06	

5	8	2	1	 1.4841743899e-04	 8.3350526000e-05	 1.7022058154e-04	
5	8	2	2	 2.7273386674e-05	 1.3935296244e-05	 3.0627277092e-05	
5	8	2	3	-9.8052517030e-05	-1.3223870853e-04	 1.6462494382e-04	
5	8	2	4	 1.9654357146e-05	 8.1230998869e-05	 8.3574930046e-05	
5	8	2	5	-2.3431672620e-06	-8.1422254140e-07	 2.4806029841e-06	
5	8	2	6	-5.5826493190e-18	-3.6567987542e-18	 6.6736909239e-18	
5	8	2	7	 1.9247001568e-05	-9.0948027523e-06	 2.1287613922e-05	
5	8	2	8	 1.2959792245e-05	-6.5543987639e-06	 1.4522959691e-05	

5	8	3	1	-6.1302854643e-04	-2.3850999040e-03	 2.4626216824e-03	
5	8	3	2	-5.1990408156e-05	-3.1996027135e-04	 3.2415671793e-04	
5	8	3	3	 1.1722696057e-05	 3.0649016495e-05	 3.2814384269e-05	
5	8	3	4	 1.2508712427e-04	-3.4927138377e-05	 1.2987183549e-04	
5	8	3	5	-9.4688872078e-07	 1.1586523498e-06	 1.4963534065e-06	
5	8	3	6	 7.8359850776e-18	 2.1002534188e-17	 2.2416714846e-17	
5	8	3	7	-4.5750141242e-04	-1.7293126101e-04	 4.8909381861e-04	
5	8	3	8	-4.5169095902e-05	-3.6563728989e-05	 5.8113281633e-05	

5	8	4	1	 3.6183644009e-04	-5.0209152239e-05	 3.6530339219e-04	
5	8	4	2	 1.1049319374e-04	 1.7640862963e-04	 2.0815559198e-04	
5	8	4	3	 9.4052226208e-05	-2.3250917394e-05	 9.6883571436e-05	
5	8	4	4	 1.2957143985e-06	 3.0091694435e-05	 3.0119577516e-05	
5	8	4	5	 1.6126925132e-05	-8.7175473094e-06	 1.8332303328e-05	
5	8	4	6	-5.3523415920e-18	 9.7773804251e-19	 5.4409128092e-18	
5	8	4	7	 6.8294868430e-05	-7.8720163558e-05	 1.0421637685e-04	
5	8	4	8	 9.3187760045e-05	-1.3676257292e-04	 1.6549308135e-04	

5	8	5	1	-3.3000539809e-05	 6.5831892476e-05	 7.3640163597e-05	
5	8	5	2	 1.9049852469e-04	-2.5519980773e-04	 3.1845977732e-04	
5	8	5	3	 3.5334379792e-05	-3.9062806633e-06	 3.5549647310e-05	
5	8	5	4	-6.6500875981e-06	 5.9040332576e-06	 8.8927652488e-06	
5	8	5	5	 1.1878588877e-05	 3.9629242607e-05	 4.1371218780e-05	
5	8	5	6	-3.4083898128e-20	 1.5187566699e-19	 1.5565323747e-19	
5	8	5	7	-9.3286786917e-05	-5.8032992366e-05	 1.0986470232e-04	
5	8	5	8	-7.7145701068e-04	-8.4703294725e-21	 7.7145701068e-04	

5	8	6	1	 3.0483950535e-06	-9.8558779765e-05	 9.8605911492e-05	
5	8	6	2	 1.1256093670e-04	-1.2490739145e-04	 1.6814226390e-04	
5	8	6	3	 1.4558863995e-05	-3.8614886940e-06	 1.5062257990e-05	
5	8	6	4	 5.3790576468e-06	 6.4371354533e-06	 8.3887409075e-06	
5	8	6	5	-5.5683511385e-05	-9.9772975259e-05	 1.1425979184e-04	
5	8	6	6	 6.9263133376e-19	 2.1671490637e-18	 2.2751424634e-18	
5	8	6	7	-8.9952153495e-05	-8.6175790322e-05	 1.2456988703e-04	
5	8	6	8	-3.5916950001e-04	-4.9072530309e-05	 3.6250633507e-04	

5	8	7	1	-1.1307130269e-17	-2.6158441424e-17	 2.8497635913e-17	
5	8	7	2	 1.0912355195e-17	-1.5112490586e-17	 1.8640463181e-17	
5	8	7	3	-5.2954494354e-18	 1.9102172400e-18	 5.6294506505e-18	
5	8	7	4	-1.6453602711e-18	 1.4755006782e-18	 2.2100481155e-18	
5	8	7	5	-1.8702015856e-17	-2.2686511753e-17	 2.9401415146e-17	
5	8	7	6	 3.1323147853e-31	 6.4682608929e-34	 3.1323214638e-31	
5	8	7	7	-1.1228563735e-17	-3.3778833638e-18	 1.1725644527e-17	
5	8	7	8	-1.6859330720e-17	 2.7099765709e-18	 1.7075743186e-17	

5	8	8	1	 4.3729149595e-06	-1.4731090064e-07	 4.3753954958e-06	
5	8	8	2	-5.8032218497e-06	 4.7807028131e-06	 7.5188099607e-06	
5	8	8	3	 8.2442935645e-05	 1.3077117628e-05	 8.3473640410e-05	
5	8	8	4	-2.3541386160e-07	-2.5663711298e-05	 2.5664791004e-05	
5	8	8	5	 1.1625758700e-02	-1.3620289792e-18	 1.1625758700e-02	
5	8	8	6	 6.5894922654e-18	 3.6646210189e-18	 7.5399506317e-18	
5	8	8	7	 2.0378934661e-05	 9.0110353560e-06	 2.2282274033e-05	
5	8	8	8	 2.3164926893e-06	-7.7282623157e-06	 8.0679722855e-06	

6	1	1	1	 2.0129311830e-06	 1.7422305906e-07	 2.0204567854e-06	
6	1	1	2	 9.9045766700e-07	-6.3356089480e-07	 1.1757575420e-06	
6	1	1	3	 1.0139801069e-05	 1.6193773046e-06	 1.0268298232e-05	
6	1	1	4	 2.7100749293e-07	 3.3396103377e-05	 3.3397202964e-05	
6	1	1	5	 6.0757834158e-18	-1.3575978790e-18	 6.2256096984e-18	
6	1	1	6	 1.6255215675e-02	-2.0057740191e-18	 1.6255215675e-02	
6	1	1	7	 4.2486393576e-05	 3.1248207543e-05	 5.2740346166e-05	
6	1	1	8	-7.0985766260e-05	 1.2719135206e-04	 1.4565925666e-04	

6	1	2	1	-3.3634696737e-18	 3.7464134196e-18	 5.0347335338e-18	
6	1	2	2	-7.5844960626e-18	-7.4798242858e-18	 1.0652340206e-17	
6	1	2	3	 8.3961169017e-19	 1.1627587595e-18	 1.4342090932e-18	
6	1	2	4	 2.8815670300e-20	 3.1531665895e-18	 3.1532982548e-18	
6	1	2	5	 1.6343082582e-31	 5.5833537121e-32	 1.7270500484e-31	
6	1	2	6	 6.8431544459e-18	 1.2262203889e-18	 6.9521492513e-18	
6	1	2	7	 2.5866157639e-19	-3.0964226599e-18	 3.1072076048e-18	
6	1	2	8	 2.7722941968e-19	-1.1291256149e-18	 1.1626610879e-18	

6	1	3	1	-1.9764769858e-04	-3.2145714027e-04	 3.7735832545e-04	
