 1.836735e+00	 1.836735e+00	-5.102041e+00	-2.809817e-01	-3.507349e-03	 1.658686e-03	 3.002245e+00
 1.836735e+00	 1.836735e+00	-4.693878e+00	-2.872157e-01	-1.096493e-02	-4.803607e-03	 3.015370e+00
 1.836735e+00	 1.836735e+00	-4.285714e+00	-2.598671e-01	 1.953535e-02	 2.601402e-02	 2.957832e+00
 1.836735e+00	 1.836735e+00	-3.877551e+00	-1.717491e-01	 1.186569e-01	 1.244132e-01	 2.771700e+00
 1.836735e+00	 1.836735e+00	-3.469388e+00	-3.460854e-02	 2.728243e-01	 2.778413e-01	 2.480110e+00
 1.836735e+00	 1.836735e+00	-3.061224e+00	 1.020374e-01	 4.314832e-01	 4.258818e-01	 2.187716e+00
 1.836735e+00	 1.836735e+00	-2.653061e+00	 1.863154e-01	 5.266114e-01	 5.199242e-01	 2.007700e+00
 1.836735e+00	 1.836735e+00	-2.244898e+00	 1.971662e-01	 5.389465e-01	 5.317235e-01	 1.987585e+00
 1.836735e+00	 1.836735e+00	-1.836735e+00	 1.466260e-01	 4.817325e-01	 4.750746e-01	 2.100896e+00
 1.836735e+00	 1.836735e+00	-1.428571e+00	 5.912184e-02	 3.823503e-01	 3.776219e-01	 2.292821e+00
 1.836735e+00	 1.836735e+00	-1.020408e+00	-4.454214e-02	 2.648196e-01	 2.622688e-01	 2.516928e+00
 1.836735e+00	 1.836735e+00	-6.122449e-01	-1.461871e-01	 1.507898e-01	 1.482393e-01	 2.733914e+00
 1.836735e+00	 1.836735e+00	-2.040816e-01	-2.259688e-01	 6.175835e-02	 5.842722e-02	 2.902427e+00
 1.836735e+00	 1.836735e+00	 2.040816e-01	-2.697794e-01	 1.277239e-02	 9.268185e-03	 2.993998e+00
 1.836735e+00	 1.836735e+00	 6.122449e-01	-2.809602e-01	 1.908976e-04	-3.149833e-03	 3.016584e+00
 1.836735e+00	 1.836735e+00	 1.020408e+00	-2.779219e-01	 3.534643e-03	 3.822027e-04	 3.009185e+00
 1.836735e+00	 1.836735e+00	 1.428571e+00	-2.768549e-01	 4.693868e-03	 1.685431e-03	 3.005903e+00
 1.836735e+00	 1.836735e+00	 1.836735e+00	-2.792932e-01	 1.926248e-03	-9.402176e-04	 3.009989e+00
 1.836735e+00	 1.836735e+00	 2.244898e+00	-2.781501e-01	 1.318035e-02	 3.170146e-03	 3.006555e+00
 1.836735e+00	 1.836735e+00	 2.653061e+00	-2.719167e-01	 1.239824e-02	 1.012200e-02	 2.992461e+00
 1.836735e+00	 1.836735e+00	 3.061224e+00	-2.677257e-01	 1.232716e-02	 1.478872e-02	 2.982757e+00
 1.836735e+00	 1.836735e+00	 3.469388e+00	-2.710292e-01	 8.712678e-03	 1.105379e-02	 2.988933e+00
 1.836735e+00	 1.836735e+00	 3.877551e+00	-2.779252e-01	 1.069751e-03	 3.289948e-03	 3.002737e+00
 1.836735e+00	 1.836735e+00	 4.285714e+00	-2.808094e-01	-2.080230e-03	 2.307869e-05	 3.008135e+00
 1.836735e+00	 1.836735e+00	 4.693878e+00	-2.785384e-01	 5.435686e-04	 2.534183e-03	 3.002743e+00
 1.836735e+00	 1.836735e+00	 5.102041e+00	-2.767329e-01	 2.639214e-03	 4.523961e-03	 2.998421e+00
 1.836735e+00	 1.836735e+00	 5.510204e+00	-2.788790e-01	 2.990692e-04	 2.085360e-03	 3.002510e+00
 1.836735e+00	 1.836735e+00	 5.918367e+00	-2.817161e-01	-2.822357e-03	-1.124233e-03	 3.008107e+00
 1.836735e+00	 1.836735e+00	 6.326531e+00	-2.809817e-01	-1.940612e-03	-3.330843e-04	 3.006218e+00
 1.836735e+00	 1.836735e+00	 6.734694e+00	-2.781048e-01	 1.342201e-03	 2.856395e-03	 2.999862e+00
 1.836735e+00	 1.836735e+00	 7.142857e+00	-2.777828e-01	 1.751477e-03	 3.188274e-03	 2.998946e+00
 1.836735e+00	 1.836735e+00	 7.551020e+00	-2.806126e-01	-1.386478e-03	-1.049228e-06	 3.004715e+00
 1.836735e+00	 1.836735e+00	 7.959184e+00	-2.822359e-01	-3.177230e-03	-1.833944e-03	 3.007955e+00
 1.836735e+00	 1.836735e+00	 8.367347e+00	-2.801881e-01	-8.438308e-04	 4.379516e-04	 3.003468e+00
 1.836735e+00	 1.836735e+00	 8.775510e+00	-2.777867e-01	 1.882009e-03	 3.108704e-03	 2.998254e+00
 1.836735e+00	 1.836735e+00	 9.183673e+00	-2.789836e-01	 5.480986e-04	 1.771340e-03	 3.000648e+00
 1.836735e+00	 1.836735e+00	 9.591837e+00	-2.821007e-01	-2.963941e-03	-1.692431e-03	 3.007093e+00
 1.836735e+00	 1.836735e+00	 1.000000e+01	-2.822787e-01	-3.175904e-03	-1.866632e-03	 3.007329e+00

 2.244898e+00	 2.244898e+00	-1.000000e+01	-2.818149e-01	-2.625324e-03	-1.392051e-03	 3.006455e+00
 2.244898e+00	 2.244898e+00	-9.591837e+00	-2.826858e-01	-3.623694e-03	-2.334967e-03	 3.008175e+00
 2.244898e+00	 2.244898e+00	-9.183673e+00	-2.795511e-01	-1.033928e-04	 1.182745e-03	 3.001446e+00
 2.244898e+00	 2.244898e+00	-8.775510e+00	-2.772908e-01	 2.398273e-03	 3.756777e-03	 2.996584e+00
 2.244898e+00	 2.244898e+00	-8.367347e+00	-2.798214e-01	-5.421341e-04	 1.032828e-03	 3.001838e+00
 2.244898e+00	 2.244898e+00	-7.959184e+00	-2.835089e-01	-4.789664e-03	-2.974758e-03	 3.009508e+00
 2.244898e+00	 2.244898e+00	-7.551020e+00	-2.822929e-01	-3.490310e-03	-1.536185e-03	 3.006817e+00
 2.244898e+00	 2.244898e+00	-7.142857e+00	-2.775552e-01	 1.757000e-03	 3.846528e-03	 2.996721e+00
 2.244898e+00	 2.244898e+00	-6.734694e+00	-2.769720e-01	 2.251359e-03	 4.667105e-03	 2.995437e+00
 2.244898e+00	 2.244898e+00	-6.326531e+00	-2.824238e-01	-4.100969e-03	-1.193157e-03	 3.006914e+00
 2.244898e+00	 2.244898e+00	-5.918367e+00	-2.854081e-01	-7.649621e-03	-4.327068e-03	 3.013202e+00
 2.244898e+00	 2.244898e+00	-5.510204e+00	-2.796108e-01	-1.285397e-03	 2.303455e-03	 3.001037e+00
 2.244898e+00	 2.244898e+00	-5.102041e+00	-2.731894e-01	 5.706050e-03	 9.700186e-03	 2.987705e+00
 2.244898e+00	 2.244898e+00	-4.693878e+00	-2.780576e-01	-1.199536e-04	 4.609038e-03	 2.998397e+00
 2.244898e+00	 2.244898e+00	-4.285714e+00	-2.844694e-01	-7.665349e-03	-2.225747e-03	 3.012540e+00
 2.244898e+00	 2.244898e+00	-3.877551e+00	-2.570274e-01	 2.295384e-02	 2.863780e-02	 2.955486e+00
 2.244898e+00	 2.244898e+00	-3.469388e+00	-1.696142e-01	 1.267201e-01	 1.208304e-01	 2.771554e+00
 2.244898e+00	 2.244898e+00	-3.061224e+00	-4.594049e-02	 2.657784e-01	 2.591771e-01	 2.509456e+00
 2.244898e+00	 2.244898e+00	-2.653061e+00	 4.584010e-02	 3.689053e-01	 3.619430e-01	 2.314414e+00
 2.244898e+00	 2.244898e+00	-2.244898e+00	 4.784367e-02	 3.707091e-01	 3.644169e-01	 2.312402e+00
 2.244898e+00	 2.244898e+00	-1.836735e+00	-3.739532e-02	 2.742971e-01	 2.692643e-01	 2.497452e+00
 2.244898e+00	 2.244898e+00	-1.428571e+00	-1.512748e-01	 1.460780e-01	 1.418605e-01	 2.741414e+00
 2.244898e+00	 2.244898e+00	-1.020408e+00	-2.320777e-01	 5.545106e-02	 5.127567e-02	 2.912730e+00
 2.244898e+00	 2.244898e+00	-6.122449e-01	-2.623750e-01	 2.153761e-02	 1.729707e-02	 2.976305e+00
 2.244898e+00	 2.244898e+00	-2.040816e-01	-2.663738e-01	 1.692665e-02	 1.296294e-02	 2.984260e+00
 2.244898e+00	 2.244898e+00	 2.040816e-01	-2.712332e-01	 1.123033e-02	 7.775970e-03	 2.994001e+00
 2.244898e+00	 2.244898e+00	 6.122449e-01	-2.811494e-01	-6.968387e-05	-3.125894e-03	 3.014284e+00
 2.244898e+00	 2.244898e+00	 1.020408e+00	-2.860205e-01	-5.601878e-03	-8.465604e-03	 3.023807e+00
 2.244898e+00	 2.244898e+00	 1.428571e+00	-2.823795e-01	-1.572590e-03	-4.282163e-03	 3.015372e+00
 2.244898e+00	 2.244898e+00	 1.836735e+00	-2.776001e-01	 3.694783e-03	 1.209462e-03	 3.004576e+00
 2.244898e+00	 2.244898e+00	 2.244898e+00	-2.776944e-01	 3.512828e-03	 1.225077e-03	 3.004068e+00
 2.244898e+00	 2.244898e+00	 2.653061e+00	-2.799224e-01	 1.558399e-02	 1.006471e-03	 3.008032e+00
 2.244898e+00	 2.244898e+00	 3.061224e+00	-2.793602e-01	 6.974504e-03	 1.651517e-03	 3.006116e+00
 2.244898e+00	 2.244898e+00	 3.469388e+00	-2.770048e-01	-1.184499e-03	 4.269322e-03	 3.000495e+00
 2.244898e+00	 2.244898e+00	 3.877551e+00	-2.772277e-01	 2.018176e-03	 3.960008e-03	 3.000414e+00
 2.244898e+00	 2.244898e+00	 4.285714e+00	-2.801444e-01	-1.170248e-03	 6.442659e-04	 3.006073e+00
 2.244898e+00	 2.244898e+00	 4.693878e+00	-2.814102e-01	-2.532585e-03	-7.954215e-04	 3.008271e+00
 2.244898e+00	 2.244898e+00	 5.102041e+00	-2.792565e-01	-6.137298e-05	 1.594733e-03	 3.003299e+00
 2.244898e+00	 2.244898e+00	 5.510204e+00	-2.773064e-01	 2.188696e-03	 3.743514e-03	 2.998828e+00
 2.244898e+00	 2.244898e+00	 5.918367e+00	-2.788194e-01	 5.457726e-04	 2.016364e-03	 3.001728e+00
 2.244898e+00	 2.244898e+00	 6.326531e+00	-2.815580e-01	-2.489676e-03	-1.066753e-03	 3.007239e+00
 2.244898e+00	 2.244898e+00	 6.734694e+00	-2.813159e-01	-2.176780e-03	-8.160743e-04	 3.006479e+00
 2.244898e+00	 2.244898e+00	 7.142857e+00	-2.785486e-01	 9.789723e-04	 2.249432e-03	 3.000430e+00
 2.244898e+00	 2.244898e+00	 7.551020e+00	-2.777165e-01	 1.952478e-03	 3.154493e-03	 2.998514e+00
 2.244898e+00	 2.244898e+00	 7.959184e+00	-2.803049e-01	-9.394975e-04	 2.550040e-04	 3.003840e+00
 2.244898e+00	 2.244898e+00	 8.367347e+00	-2.823986e-01	-3.280237e-03	-2.085372e-03	 3.008116e+00
 2.244898e+00	 2.244898e+00	 8.775510e+00	-2.807312e-01	-1.378686e-03	-2.363914e-04	 3.004461e+00
 2.244898e+00	 2.244898e+00	 9.183673e+00	-2.779095e-01	 1.814919e-03	 2.905702e-03	 2.998397e+00
 2.244898e+00	 2.244898e+00	 9.591837e+00	-2.785034e-01	 1.134592e-03	 2.262575e-03	 2.999563e+00
 2.244898e+00	 2.244898e+00	 1.000000e+01	-2.818149e-01	-2.625324e-03	-1.392051e-03	 3.006455e+00

 2.653061e+00	 2.653061e+00	-1.000000e+01	-2.813621e-01	-2.072958e-03	-9.427810e-04	 3.005589e+00
 2.653061e+00	 2.653061e+00	-9.591837e+00	-2.822322e-01	-3.081257e-03	-1.878925e-03	 3.007360e+00
 2.653061e+00	 2.653061e+00	-9.183673e+00	-2.797622e-01	-3.156945e-04	 8.970560e-04	 3.002110e+00
 2.653061e+00	 2.653061e+00	-8.775510e+00	-2.777688e-01	 1.897533e-03	 3.156338e-03	 2.997867e+00
 2.653061e+00	 2.653061e+00	-8.367347e+00	-2.795741e-01	-2.061411e-04	 1.217381e-03	 3.001626e+00
 2.653061e+00	 2.653061e+00	-7.959184e+00	-2.825707e-01	-3.674147e-03	-2.028206e-03	 3.007907e+00
 2.653061e+00	 2.653061e+00	-7.551020e+00	-2.819051e-01	-3.008935e-03	-1.200458e-03	 3.006505e+00
 2.653061e+00	 2.653061e+00	-7.142857e+00	-2.782177e-01	 1.067291e-03	 2.986422e-03	 2.998770e+00
 2.653061e+00	 2.653061e+00	-6.734694e+00	-2.772923e-01	 2.008695e-03	 4.113889e-03	 2.996883e+00
 2.653061e+00	 2.653061e+00	-6.326531e+00	-2.811135e-01	-2.439471e-03	-1.132456e-05	 3.005046e+00
 2.653061e+00	 2.653061e+00	-5.918367e+00	-2.838027e-01	-5.633206e-03	-2.858029e-03	 3.010908e+00
 2.653061e+00	 2.653061e+00	-5.510204e+00	-2.801422e-01	-1.666832e-03	 1.359499e-03	 3.003511e+00
 2.653061e+00	 2.653061e+00	-5.102041e+00	-2.750474e-01	 3.918943e-03	 7.164406e-03	 2.993212e+00
 2.653061e+00	 2.653061e+00	-4.693878e+00	-2.779107e-01	 5.221200e-04	 4.107398e-03	 2.999824e+00
 2.653061e+00	 2.653061e+00	-4.285714e+00	-2.862927e-01	-9.160059e-03	-5.034565e-03	 3.018248e+00
 2.653061e+00	 2.653061e+00	-3.877551e+00	-2.819547e-01	 1.794642e-04	-4.677841e-03	 3.010103e+00
 2.653061e+00	 2.653061e+00	-3.469388e+00	-2.501789e-01	 3.630063e-02	 3.042805e-02	 2.944276e+00
 2.653061e+00	 2.653061e+00	-3.061224e+00	-2.020972e-01	 9.076234e-02	 8.378370e-02	 2.843845e+00
 2.653061e+00	 2.653061e+00	-2.653061e+00	-1.705111e-01	 1.264457e-01	 1.189159e-01	 2.777947e+00
 2.653061e+00	 2.653061e+00	-2.244898e+00	-1.794048e-01	 1.163405e-01	 1.090110e-01	 2.797524e+00
 2.653061e+00	 2.653061e+00	-1.836735e+00	-2.200064e-01	 7.037409e-02	 6.383644e-02	 2.883888e+00
 2.653061e+00	 2.653061e+00	-1.428571e+00	-2.601860e-01	 2.473565e-02	 1.929273e-02	 2.968944e+00
 2.653061e+00	 2.653061e+00	-1.020408e+00	-2.763881e-01	 6.077197e-03	 1.562950e-03	 3.003175e+00
 2.653061e+00	 2.653061e+00	-6.122449e-01	-2.725071e-01	 1.013403e-02	 6.179123e-03	 2.994922e+00
 2.653061e+00	 2.653061e+00	-2.040816e-01	-2.676379e-01	 1.542269e-02	 1.180619e-02	 2.984402e+00
 2.653061e+00	 2.653061e+00	 2.040816e-01	-2.719388e-01	 1.044186e-02	 7.156786e-03	 2.993076e+00
 2.653061e+00	 2.653061e+00	 6.122449e-01	-2.796276e-01	 1.643443e-03	-1.265627e-03	 3.008834e+00
 2.653061e+00	 2.653061e+00	 1.020408e+00	-2.822186e-01	-1.420521e-03	-3.989440e-03	 3.013839e+00
 2.653061e+00	 2.653061e+00	 1.428571e+00	-2.806221e-01	 2.721600e-04	-2.074774e-03	 3.009991e+00
 2.653061e+00	 2.653061e+00	 1.836735e+00	-2.811991e-01	-4.148914e-04	-2.644867e-03	 3.010661e+00
 2.653061e+00	 2.653061e+00	 2.244898e+00	-2.849173e-01	-4.609474e-03	-6.745292e-03	 3.017907e+00
 2.653061e+00	 2.653061e+00	 2.653061e+00	-2.862819e-01	-6.181546e-03	-8.193613e-03	 3.020216e+00
 2.653061e+00	 2.653061e+00	 3.061224e+00	-2.823252e-01	-1.803745e-03	-3.666647e-03	 3.011375e+00
 2.653061e+00	 2.653061e+00	 3.469388e+00	-2.774292e-01	 1.265627e-03	 3.639649e-03	 3.000600e+00
 2.653061e+00	 2.653061e+00	 3.877551e+00	-2.770957e-01	 2.321647e-03	 3.996382e-03	 2.999462e+00
 2.653061e+00	 2.653061e+00	 4.285714e+00	-2.803469e-01	-1.282376e-03	 3.427784e-04	 3.005902e+00
 2.653061e+00	 2.653061e+00	 4.693878e+00	-2.817466e-01	-2.793869e-03	-1.255857e-03	 3.008485e+00
 2.653061e+00	 2.653061e+00	 5.102041e+00	-2.794606e-01	-1.601389e-04	 1.258837e-03	 3.003354e+00
 2.653061e+00	 2.653061e+00	 5.510204e+00	-2.773838e-01	 2.220563e-03	 3.555173e-03	 2.998702e+00
 2.653061e+00	 2.653061e+00	 5.918367e+00	-2.787936e-01	 6.639902e-04	 1.971174e-03	 3.001421e+00
 2.653061e+00	 2.653061e+00	 6.326531e+00	-2.814639e-01	-2.307233e-03	-1.025656e-03	 3.006823e+00
 2.653061e+00	 2.653061e+00	 6.734694e+00	-2.813406e-01	-2.121769e-03	-9.196300e-04	 3.006378e+00
 2.653061e+00	 2.653061e+00	 7.142857e+00	-2.787964e-01	 7.870163e-04	 1.887479e-03	 3.000865e+00
 2.653061e+00	 2.653061e+00	 7.551020e+00	-2.779180e-01	 1.798660e-03	 2.856502e-03	 2.998878e+00
 2.653061e+00	 2.653061e+00	 7.959184e+00	-2.801357e-01	-6.926920e-04	 3.875569e-04	 3.003424e+00
 2.653061e+00	 2.653061e+00	 8.367347e+00	-2.820477e-01	-2.835321e-03	-1.746387e-03	 3.007344e+00
 2.653061e+00	 2.653061e+00	 8.775510e+00	-2.807226e-01	-1.319436e-03	-2.838795e-04	 3.004466e+00
 2.653061e+00	 2.653061e+00	 9.183673e+00	-2.782775e-01	 1.450346e-03	 2.434314e-03	 2.999240e+00
 2.653061e+00	 2.653061e+00	 9.591837e+00	-2.786298e-01	 1.039477e-03	 2.062645e-03	 2.999906e+00
 2.653061e+00	 2.653061e+00	 1.000000e+01	-2.813621e-01	-2.072958e-03	-9.427810e-04	 3.005589e+00

 3.061224e+00	 3.061224e+00	-1.000000e+01	-2.801611e-01	-6.734264e-04	 3.338029e-04	 3.003178e+00
 3.061224e+00	 3.061224e+00	-9.591837e+00	-2.800248e-01	-5.492928e-04	 5.165213e-04	 3.002880e+00
 3.061224e+00	 3.061224e+00	-9.183673e+00	-2.799573e-01	-4.969536e-04	 6.163900e-04	 3.002737e+00
 3.061224e+00	 3.061224e+00	-8.775510e+00	-2.800567e-01	-6.412538e-04	 5.382871e-04	 3.002944e+00
 3.061224e+00	 3.061224e+00	-8.367347e+00	-2.801628e-01	-8.186363e-04	 4.764821e-04	 3.003179e+00
 3.061224e+00	 3.061224e+00	-7.959184e+00	-2.800973e-01	-8.216035e-04	 6.218332e-04	 3.003089e+00
 3.061224e+00	 3.061224e+00	-7.551020e+00	-2.799188e-01	-6.937325e-04	 8.867309e-04	 3.002803e+00
 3.061224e+00	 3.061224e+00	-7.142857e+00	-2.798294e-01	-6.573985e-04	 1.041033e-03	 3.002733e+00
 3.061224e+00	 3.061224e+00	-6.734694e+00	-2.798833e-01	-7.952639e-04	 1.044924e-03	 3.002997e+00
 3.061224e+00	 3.061224e+00	-6.326531e+00	-2.799102e-01	-9.331921e-04	 1.104006e-03	 3.003271e+00
 3.061224e+00	 3.061224e+00	-5.918367e+00	-2.797389e-01	-8.640857e-04	 1.394170e-03	 3.003226e+00
 3.061224e+00	 3.061224e+00	-5.510204e+00	-2.794007e-01	-5.982702e-04	 1.856335e-03	 3.002926e+00
 3.061224e+00	 3.061224e+00	-5.102041e+00	-2.790603e-01	-3.261715e-04	 2.313459e-03	 3.002697e+00
 3.061224e+00	 3.061224e+00	-4.693878e+00	-2.787868e-01	-1.644030e-04	 2.727312e-03	 3.002698e+00
 3.061224e+00	 3.061224e+00	-4.285714e+00	-2.784241e-01	 3.315805e-03	 2.182866e-05	 3.002650e+00
 3.061224e+00	 3.061224e+00	-3.877551e+00	-2.776516e-01	 4.466290e-03	 5.738585e-04	 3.001871e+00
 3.061224e+00	 3.061224e+00	-3.469388e+00	-2.762014e-01	 6.487397e-03	 1.800567e-03	 2.999671e+00
 3.061224e+00	 3.061224e+00	-3.061224e+00	-2.741893e-01	 9.184063e-03	 3.642285e-03	 2.996096e+00
 3.061224e+00	 3.061224e+00	-2.653061e+00	-2.723777e-01	 1.152047e-02	 5.399401e-03	 2.992640e+00
 3.061224e+00	 3.061224e+00	-2.244898e+00	-2.719476e-01	 1.199831e-02	 5.881635e-03	 2.991850e+00
 3.061224e+00	 3.061224e+00	-1.836735e+00	-2.735775e-01	 9.862552e-03	 4.314342e-03	 2.995305e+00
 3.061224e+00	 3.061224e+00	-1.428571e+00	-2.764701e-01	 6.188771e-03	 1.439384e-03	 3.001421e+00
 3.061224e+00	 3.061224e+00	-1.020408e+00	-2.785262e-01	 3.520197e-03	-5.478070e-04	 3.005754e+00
 3.061224e+00	 3.061224e+00	-6.122449e-01	-2.780199e-01	 3.849200e-03	 2.379670e-04	 3.004596e+00
 3.061224e+00	 3.061224e+00	-2.040816e-01	-2.753941e-01	 6.621663e-03	 3.349067e-03	 2.998855e+00
 3.061224e+00	 3.061224e+00	 2.040816e-01	-2.731892e-01	 8.929577e-03	 5.987955e-03	 2.993924e+00
 3.061224e+00	 3.061224e+00	 6.122449e-01	-2.738074e-01	 8.082219e-03	 5.457969e-03	 2.994913e+00
 3.061224e+00	 3.061224e+00	 1.020408e+00	-2.772056e-01	 4.157580e-03	 1.780641e-03	 3.001736e+00
 3.061224e+00	 3.061224e+00	 1.428571e+00	-2.809174e-01	-7.901370e-05	-2.280486e-03	 3.009181e+00
 3.061224e+00	 3.061224e+00	 1.836735e+00	-2.824251e-01	-1.835923e-03	-3.878109e-03	 3.011953e+00
 3.061224e+00	 3.061224e+00	 2.244898e+00	-2.814068e-01	-7.701407e-04	-2.637075e-03	 3.009407e+00
 3.061224e+00	 3.061224e+00	 2.653061e+00	-2.796127e-01	 1.172615e-03	-5.345498e-04	 3.005250e+00
 3.061224e+00	 3.061224e+00	 3.061224e+00	-2.788029e-01	 2.041509e-03	 4.377192e-04	 3.003178e+00
 3.061224e+00	 3.061224e+00	 3.469388e+00	-2.791544e-01	 1.634012e-03	 8.515859e-05	 3.003552e+00
 3.061224e+00	 3.061224e+00	 3.877551e+00	-2.796610e-01	 2.437990e-03	 1.052971e-03	 3.004266e+00
 3.061224e+00	 3.061224e+00	 4.285714e+00	-2.796228e-01	-3.490834e-04	 1.067156e-03	 3.003872e+00
 3.061224e+00	 3.061224e+00	 4.693878e+00	-2.793244e-01	 4.131787e-05	 1.365115e-03	 3.002977e+00
 3.061224e+00	 3.061224e+00	 5.102041e+00	-2.793531e-01	 5.632819e-05	 1.304573e-03	 3.002799e+00
 3.061224e+00	 3.061224e+00	 5.510204e+00	-2.797277e-01	-3.296556e-04	 8.689891e-04	 3.003362e+00
 3.061224e+00	 3.061224e+00	 5.918367e+00	-2.799740e-01	-5.764248e-04	 5.797062e-04	 3.003676e+00
 3.061224e+00	 3.061224e+00	 6.326531e+00	-2.798504e-01	-4.044799e-04	 6.976804e-04	 3.003249e+00
 3.061224e+00	 3.061224e+00	 6.734694e+00	-2.796434e-01	-1.359890e-04	 9.040012e-04	 3.002680e+00
 3.061224e+00	 3.061224e+00	 7.142857e+00	-2.797044e-01	-1.737049e-04	 8.155103e-04	 3.002689e+00
 3.061224e+00	 3.061224e+00	 7.551020e+00	-2.799660e-01	-4.491777e-04	 5.145805e-04	 3.003126e+00
 3.061224e+00	 3.061224e+00	 7.959184e+00	-2.800967e-01	-5.870217e-04	 3.675624e-04	 3.003304e+00
 3.061224e+00	 3.061224e+00	 8.367347e+00	-2.799936e-01	-4.626410e-04	 4.801614e-04	 3.003018e+00
 3.061224e+00	 3.061224e+00	 8.775510e+00	-2.798908e-01	-3.352747e-04	 5.884134e-04	 3.002749e+00
 3.061224e+00	 3.061224e+00	 9.183673e+00	-2.799826e-01	-4.324540e-04	 4.852314e-04	 3.002890e+00
 3.061224e+00	 3.061224e+00	 9.591837e+00	-2.801490e-01	-6.317475e-04	 3.161956e-04	 3.003188e+00
 3.061224e+00	 3.061224e+00	 1.000000e+01	-2.801611e-01	-6.734264e-04	 3.338029e-04	 3.003178e+00

 3.469388e+00	 3.469388e+00	-1.000000e+01	-2.799641e-01	-4.041280e-04	 4.891784e-04	 3.002899e+00
 3.469388e+00	 3.469388e+00	-9.591837e+00	-2.801777e-01	-6.683150e-04	 2.735843e-04	 3.003362e+00
 3.469388e+00	 3.469388e+00	-9.183673e+00	-2.800963e-01	-6.069212e-04	 3.925881e-04	 3.003219e+00
 3.469388e+00	 3.469388e+00	-8.775510e+00	-2.798203e-01	-3.350138e-04	 7.351653e-04	 3.002686e+00
 3.469388e+00	 3.469388e+00	-8.367347e+00	-2.797557e-01	-3.084388e-04	 8.467422e-04	 3.002623e+00
 3.469388e+00	 3.469388e+00	-7.959184e+00	-2.799692e-01	-5.997618e-04	 6.504593e-04	 3.003173e+00
 3.469388e+00	 3.469388e+00	-7.551020e+00	-2.800577e-01	-7.553803e-04	 5.964733e-04	 3.003490e+00
 3.469388e+00	 3.469388e+00	-7.142857e+00	-2.797727e-01	-4.979514e-04	 9.632945e-04	 3.003060e+00
 3.469388e+00	 3.469388e+00	-6.734694e+00	-2.794421e-01	-1.958481e-04	 1.383487e-03	 3.002585e+00
 3.469388e+00	 3.469388e+00	-6.326531e+00	-2.794788e-01	-3.107771e-04	 1.393060e-03	 3.002941e+00
 3.469388e+00	 3.469388e+00	-5.918367e+00	-2.796910e-01	-6.284389e-04	 1.208076e-03	 3.003727e+00
 3.469388e+00	 3.469388e+00	-5.510204e+00	-2.795296e-01	-5.383736e-04	 1.450651e-03	 3.003786e+00
 3.469388e+00	 3.469388e+00	-5.102041e+00	-2.790168e-01	-7.263734e-05	 2.103019e-03	 3.003170e+00
 3.469388e+00	 3.469388e+00	-4.693878e+00	-2.789004e-01	 2.332424e-03	-7.328738e-05	 3.003454e+00
 3.469388e+00	 3.469388e+00	-4.285714e+00	-2.795396e-01	 1.744907e-03	-9.479740e-04	 3.005374e+00
 3.469388e+00	 3.469388e+00	-3.877551e+00	-2.800309e-01	 1.366979e-03	-1.690027e-03	 3.006972e+00
 3.469388e+00	 3.469388e+00	-3.469388e+00	-2.791265e-01	 2.594021e-03	-8.918199e-04	 3.005545e+00
 3.469388e+00	 3.469388e+00	-3.061224e+00	-2.771147e-01	 5.061964e-03	 1.162619e-03	 3.001633e+00
 3.469388e+00	 3.469388e+00	-2.653061e+00	-2.761249e-01	 6.322185e-03	 2.137884e-03	 2.999696e+00
 3.469388e+00	 3.469388e+00	-2.244898e+00	-2.779610e-01	 4.310901e-03	 4.263448e-05	 3.003561e+00
 3.469388e+00	 3.469388e+00	-1.836735e+00	-2.817872e-01	-3.967789e-05	-4.187592e-03	 3.011530e+00
 3.469388e+00	 3.469388e+00	-1.428571e+00	-2.845688e-01	-3.304329e-03	-7.172889e-03	 3.017276e+00
 3.469388e+00	 3.469388e+00	-1.020408e+00	-2.840234e-01	-2.884216e-03	-6.387951e-03	 3.016014e+00
 3.469388e+00	 3.469388e+00	-6.122449e-01	-2.807833e-01	 5.577013e-04	-2.578783e-03	 3.009052e+00
 3.469388e+00	 3.469388e+00	-2.040816e-01	-2.774001e-01	 4.194357e-03	 1.366461e-03	 3.001733e+00
 3.469388e+00	 3.469388e+00	 2.040816e-01	-2.755990e-01	 6.096521e-03	 3.508238e-03	 2.997689e+00
 3.469388e+00	 3.469388e+00	 6.122449e-01	-2.750522e-01	 6.610622e-03	 4.231057e-03	 2.996262e+00
 3.469388e+00	 3.469388e+00	 1.020408e+00	-2.747107e-01	 6.890790e-03	 4.728406e-03	 2.995272e+00
 3.469388e+00	 3.469388e+00	 1.428571e+00	-2.745262e-01	 6.994211e-03	 5.050822e-03	 2.994625e+00
 3.469388e+00	 3.469388e+00	 1.836735e+00	-2.752942e-01	 6.050392e-03	 4.287378e-03	 2.995979e+00
 3.469388e+00	 3.469388e+00	 2.244898e+00	-2.771491e-01	 3.920100e-03	 2.277385e-03	 2.999602e+00
 3.469388e+00	 3.469388e+00	 2.653061e+00	-2.790012e-01	 1.813007e-03	 2.529755e-04	 3.003202e+00
 3.469388e+00	 3.469388e+00	 3.061224e+00	-2.797188e-01	 9.778322e-04	-5.001989e-04	 3.004418e+00
 3.469388e+00	 3.469388e+00	 3.469388e+00	-2.794092e-01	 1.288304e-03	-9.763234e-05	 3.003494e+00
