 0.0000000000e+00	 2.2448979592e+00	 7.9591836735e+00	 1.4191098444e-04	 1.7755928157e-19
 0.0000000000e+00	 2.2448979592e+00	 8.3673469388e+00	 7.8235103366e-05	 1.1204657705e-19
 0.0000000000e+00	 2.2448979592e+00	 8.7755102041e+00	 2.3814073092e-05	 8.3750382660e-20
 0.0000000000e+00	 2.2448979592e+00	 9.1836734694e+00	-3.8160302745e-05	 1.7898864967e-19
 0.0000000000e+00	 2.2448979592e+00	 9.5918367347e+00	-1.0866401417e-04	 1.5458351287e-19
 0.0000000000e+00	 2.2448979592e+00	 1.0000000000e+01	-1.7328226159e-04	 1.0360271736e-19

 0.0000000000e+00	 2.6530612245e+00	-1.0000000000e+01	-1.6195068185e-04	 2.0328790734e-20
 0.0000000000e+00	 2.6530612245e+00	-9.5918367347e+00	-2.1694440470e-04	 5.0398460362e-20
 0.0000000000e+00	 2.6530612245e+00	-9.1836734694e+00	-2.7222797606e-04	 5.6579153899e-20
 0.0000000000e+00	 2.6530612245e+00	-8.7755102041e+00	-3.4446107304e-04	 6.3527471044e-21
 0.0000000000e+00	 2.6530612245e+00	-8.3673469388e+00	-4.3222858317e-04	-2.4987471944e-20
 0.0000000000e+00	 2.6530612245e+00	-7.9591836735e+00	-5.1908793787e-04	-3.9387032047e-20
 0.0000000000e+00	 2.6530612245e+00	-7.5510204082e+00	-6.0292860300e-04	-1.9058241313e-20
 0.0000000000e+00	 2.6530612245e+00	-7.1428571429e+00	-7.0609805651e-04	-5.0365373137e-20
 0.0000000000e+00	 2.6530612245e+00	-6.7346938776e+00	-8.4552044650e-04	-1.2059631587e-19
 0.0000000000e+00	 2.6530612245e+00	-6.3265306122e+00	-1.0066834672e-03	-9.8467580118e-20
 0.0000000000e+00	 2.6530612245e+00	-5.9183673469e+00	-1.1691896474e-03	 2.5093351062e-19
 0.0000000000e+00	 2.6530612245e+00	-5.5102040816e+00	-1.3529091748e-03	-1.5214829315e-19
 0.0000000000e+00	 2.6530612245e+00	-5.1020408163e+00	-1.6018130396e-03	-2.4254259049e-19
 0.0000000000e+00	 2.6530612245e+00	-4.6938775510e+00	-1.8920698594e-03	-5.9048784335e-19
 0.0000000000e+00	 2.6530612245e+00	-4.2857142857e+00	-2.0699919456e-03	-2.4638070853e-19
 0.0000000000e+00	 2.6530612245e+00	-3.8775510204e+00	-1.9268524355e-03	 2.4902768649e-19
 0.0000000000e+00	 2.6530612245e+00	-3.4693877551e+00	-1.3668371205e-03	-7.0833130214e-19
 0.0000000000e+00	 2.6530612245e+00	-3.0612244898e+00	-4.9527329782e-04	 4.3886894580e-20
 0.0000000000e+00	 2.6530612245e+00	-2.6530612245e+00	 4.7778696707e-04	-7.1997800517e-21
 0.0000000000e+00	 2.6530612245e+00	-2.2448979592e+00	 1.4188997139e-03	-3.7610909836e-19
 0.0000000000e+00	 2.6530612245e+00	-1.8367346939e+00	 2.3387599069e-03	-6.3008663364e-19
 0.0000000000e+00	 2.6530612245e+00	-1.4285714286e+00	 3.2802032327e-03	 2.8523834499e-19
 0.0000000000e+00	 2.6530612245e+00	-1.0204081633e+00	 4.1706284074e-03	 2.9910850950e-20
 0.0000000000e+00	 2.6530612245e+00	-6.1224489796e-01	 4.8192087082e-03	-4.2690460542e-19
 0.0000000000e+00	 2.6530612245e+00	-2.0408163265e-01	 5.0649417981e-03	-3.5767289687e-19
 0.0000000000e+00	 2.6530612245e+00	 2.0408163265e-01	 4.9108501368e-03	-4.2034010007e-20
 0.0000000000e+00	 2.6530612245e+00	 6.1224489796e-01	 4.5080906582e-03	 3.3669559653e-19
 0.0000000000e+00	 2.6530612245e+00	 1.0204081633e+00	 4.0273297591e-03	 1.3589584848e-19
 0.0000000000e+00	 2.6530612245e+00	 1.4285714286e+00	 3.5594110403e-03	-3.5787142021e-20
 0.0000000000e+00	 2.6530612245e+00	 1.8367346939e+00	 3.1205590339e-03	 2.0475367139e-19
 0.0000000000e+00	 2.6530612245e+00	 2.2448979592e+00	 2.7104231761e-03	 2.2848713752e-19
 0.0000000000e+00	 2.6530612245e+00	 2.6530612245e+00	 2.3398048416e-03	 6.3527471044e-20
 0.0000000000e+00	 2.6530612245e+00	 3.0612244898e+00	 2.0159090874e-03	-3.2769587147e-20
 0.0000000000e+00	 2.6530612245e+00	 3.4693877551e+00	 1.7303470915e-03	-8.5232690317e-20
 0.0000000000e+00	 2.6530612245e+00	 3.8775510204e+00	 1.4724622846e-03	 7.1600753823e-20
 0.0000000000e+00	 2.6530612245e+00	 4.2857142857e+00	 1.2432450343e-03	 3.5575383785e-20
 0.0000000000e+00	 2.6530612245e+00	 4.6938775510e+00	 1.0474486637e-03	-1.0111455808e-20
 0.0000000000e+00	 2.6530612245e+00	 5.1020408163e+00	 8.7963261823e-04	 6.0351097492e-21
 0.0000000000e+00	 2.6530612245e+00	 5.5102040816e+00	 7.2851255285e-04	 2.1069944563e-19
 0.0000000000e+00	 2.6530612245e+00	 5.9183673469e+00	 5.9211034654e-04	 6.0404037051e-20
 0.0000000000e+00	 2.6530612245e+00	 6.3265306122e+00	 4.7780508106e-04	 2.1196999505e-19
 0.0000000000e+00	 2.6530612245e+00	 6.7346938776e+00	 3.8611098956e-04	 7.1997800517e-20
 0.0000000000e+00	 2.6530612245e+00	 7.1428571429e+00	 3.0435526727e-04	 4.2563405600e-20
 0.0000000000e+00	 2.6530612245e+00	 7.5510204082e+00	 2.2174723104e-04	 1.4568966693e-19
 0.0000000000e+00	 2.6530612245e+00	 7.9591836735e+00	 1.4303648275e-04	 8.0918116242e-20
 0.0000000000e+00	 2.6530612245e+00	 8.3673469388e+00	 7.8669751737e-05	 8.9150217699e-20
 0.0000000000e+00	 2.6530612245e+00	 8.7755102041e+00	 2.5670000749e-05	 1.5087774373e-20
 0.0000000000e+00	 2.6530612245e+00	 9.1836734694e+00	-3.0878721702e-05	 3.8010603508e-20
 0.0000000000e+00	 2.6530612245e+00	 9.5918367347e+00	-9.7001250907e-05	 8.3750382660e-20
 0.0000000000e+00	 2.6530612245e+00	 1.0000000000e+01	-1.6195068185e-04	 6.7974394017e-20

 0.0000000000e+00	 3.0612244898e+00	-1.0000000000e+01	-1.4655719738e-04	 3.8751757337e-20
 0.0000000000e+00	 3.0612244898e+00	-9.5918367347e+00	-2.0353387966e-04	 3.5840081581e-20
 0.0000000000e+00	 3.0612244898e+00	-9.1836734694e+00	-2.5574066564e-04	-9.5291206566e-21
 0.0000000000e+00	 3.0612244898e+00	-8.7755102041e+00	-3.1700390990e-04	 3.1446098167e-20
 0.0000000000e+00	 3.0612244898e+00	-8.3673469388e+00	-3.9399182329e-04	-3.2293131114e-21
 0.0000000000e+00	 3.0612244898e+00	-7.9591836735e+00	-4.7677205497e-04	-2.6681537839e-20
 0.0000000000e+00	 3.0612244898e+00	-7.5510204082e+00	-5.5618085003e-04	-1.3390399756e-19
 0.0000000000e+00	 3.0612244898e+00	-7.1428571429e+00	-6.4221972013e-04	-1.1689054672e-19
 0.0000000000e+00	 3.0612244898e+00	-6.7346938776e+00	-7.5269204382e-04	-1.2207862352e-19
 0.0000000000e+00	 3.0612244898e+00	-6.3265306122e+00	-8.8648509310e-04	-3.5935372787e-19
 0.0000000000e+00	 3.0612244898e+00	-5.9183673469e+00	-1.0241520866e-03	-6.9350822556e-20
 0.0000000000e+00	 3.0612244898e+00	-5.5102040816e+00	-1.1596440796e-03	-5.2727800967e-20
 0.0000000000e+00	 3.0612244898e+00	-5.1020408163e+00	-1.3114220456e-03	-1.0354977780e-19
 0.0000000000e+00	 3.0612244898e+00	-4.6938775510e+00	-1.4768420736e-03	 1.9651164376e-19
 0.0000000000e+00	 3.0612244898e+00	-4.2857142857e+00	-1.5748631617e-03	-2.9370867446e-19
 0.0000000000e+00	 3.0612244898e+00	-3.8775510204e+00	-1.4600950557e-03	 1.2618673332e-18
 0.0000000000e+00	 3.0612244898e+00	-3.4693877551e+00	-1.0192020824e-03	 1.9269999550e-19
 0.0000000000e+00	 3.0612244898e+00	-3.0612244898e+00	-2.5848680914e-04	 8.7879668278e-21
 0.0000000000e+00	 3.0612244898e+00	-2.6530612245e+00	 7.0746396533e-04	-5.6782971202e-19
 0.0000000000e+00	 3.0612244898e+00	-2.2448979592e+00	 1.7439831468e-03	 2.5516867536e-20
 0.0000000000e+00	 3.0612244898e+00	-1.8367346939e+00	 2.7549838896e-03	-1.1118895619e-18
 0.0000000000e+00	 3.0612244898e+00	-1.4285714286e+00	 3.6572423086e-03	-1.2996661784e-19
 0.0000000000e+00	 3.0612244898e+00	-1.0204081633e+00	 4.3346169003e-03	-2.9561449859e-19
 0.0000000000e+00	 3.0612244898e+00	-6.1224489796e-01	 4.6651411495e-03	-2.9532333102e-19
 0.0000000000e+00	 3.0612244898e+00	-2.0408163265e-01	 4.6127173376e-03	 6.6280328123e-20
 0.0000000000e+00	 3.0612244898e+00	 2.0408163265e-01	 4.2771190365e-03	 5.4792443776e-20
 0.0000000000e+00	 3.0612244898e+00	 6.1224489796e-01	 3.8319179135e-03	 1.7215944653e-19
 0.0000000000e+00	 3.0612244898e+00	 1.0204081633e+00	 3.4069984872e-03	-5.6115932756e-21
 0.0000000000e+00	 3.0612244898e+00	 1.4285714286e+00	 3.0317826990e-03	 2.0009499018e-19
 0.0000000000e+00	 3.0612244898e+00	 1.8367346939e+00	 2.6783814783e-03	-1.0587911841e-20
 0.0000000000e+00	 3.0612244898e+00	 2.2448979592e+00	 2.3333859998e-03	 1.0286156353e-19
 0.0000000000e+00	 3.0612244898e+00	 2.6530612245e+00	 2.0159090874e-03	 3.7587087034e-19
 0.0000000000e+00	 3.0612244898e+00	 3.0612244898e+00	 1.7435160561e-03	 1.2218450264e-19
 0.0000000000e+00	 3.0612244898e+00	 3.4693877551e+00	 1.5081709804e-03	 2.3706334611e-19
 0.0000000000e+00	 3.0612244898e+00	 3.8775510204e+00	 1.2929001546e-03	-1.1096131609e-19
 0.0000000000e+00	 3.0612244898e+00	 4.2857142857e+00	 1.0967540782e-03	 1.2509617840e-19
 0.0000000000e+00	 3.0612244898e+00	 4.6938775510e+00	 9.3049725505e-04	 2.2901653311e-19
 0.0000000000e+00	 3.0612244898e+00	 5.1020408163e+00	 7.9420143318e-04	 1.1519648083e-19
 0.0000000000e+00	 3.0612244898e+00	 5.5102040816e+00	 6.7309482156e-04	 2.6710654596e-19
 0.0000000000e+00	 3.0612244898e+00	 5.9183673469e+00	 5.5664149492e-04	 2.5389812594e-19
 0.0000000000e+00	 3.0612244898e+00	 6.3265306122e+00	 4.5029827111e-04	 2.7502101006e-20
 0.0000000000e+00	 3.0612244898e+00	 6.7346938776e+00	 3.6267222276e-04	 1.8634724840e-19
 0.0000000000e+00	 3.0612244898e+00	 7.1428571429e+00	 2.8915234051e-04	 5.7174723940e-20
 0.0000000000e+00	 3.0612244898e+00	 7.5510204082e+00	 2.1720887387e-04	 8.2400423900e-20
 0.0000000000e+00	 3.0612244898e+00	 7.9591836735e+00	 1.4410873668e-04	 1.0577323929e-19
 0.0000000000e+00	 3.0612244898e+00	 8.3673469388e+00	 7.8927582232e-05	 1.5164536734e-19
 0.0000000000e+00	 3.0612244898e+00	 8.7755102041e+00	 2.5854201378e-05	 9.3279503316e-20
 0.0000000000e+00	 3.0612244898e+00	 9.1836734694e+00	-2.4800238026e-05	-2.0858186326e-20
 0.0000000000e+00	 3.0612244898e+00	 9.5918367347e+00	-8.3479808653e-05	 1.2859018931e-19
 0.0000000000e+00	 3.0612244898e+00	 1.0000000000e+01	-1.4655719738e-04	 2.5199230181e-20

 0.0000000000e+00	 3.4693877551e+00	-1.0000000000e+01	-1.2793374575e-04	 6.7683226442e-20
 0.0000000000e+00	 3.4693877551e+00	-9.5918367347e+00	-1.8440565506e-04	 3.3563680535e-20
 0.0000000000e+00	 3.4693877551e+00	-9.1836734694e+00	-2.3641014663e-04	 3.6104779377e-20
 0.0000000000e+00	 3.4693877551e+00	-8.7755102041e+00	-2.8905460655e-04	 9.6508816428e-20
 0.0000000000e+00	 3.4693877551e+00	-8.3673469388e+00	-3.5133295828e-04	-1.2705494209e-19
 0.0000000000e+00	 3.4693877551e+00	-7.9591836735e+00	-4.2349671467e-04	 5.1037043795e-20
 0.0000000000e+00	 3.4693877551e+00	-7.5510204082e+00	-4.9717655392e-04	 3.8751757337e-20
 0.0000000000e+00	 3.4693877551e+00	-7.1428571429e+00	-5.6933854937e-04	-1.3552527156e-19
 0.0000000000e+00	 3.4693877551e+00	-6.7346938776e+00	-6.4909359328e-04	-1.7253002344e-19
 0.0000000000e+00	 3.4693877551e+00	-6.3265306122e+00	-7.4464915370e-04	 4.7222086809e-20
 0.0000000000e+00	 3.4693877551e+00	-5.9183673469e+00	-8.4724418399e-04	-3.8618084950e-19
 0.0000000000e+00	 3.4693877551e+00	-5.5102040816e+00	-9.3659210779e-04	-2.0572312706e-19
 0.0000000000e+00	 3.4693877551e+00	-5.1020408163e+00	-1.0022797453e-03	-7.0409613741e-21
 0.0000000000e+00	 3.4693877551e+00	-4.6938775510e+00	-1.0469250329e-03	-2.5225699960e-19
 0.0000000000e+00	 3.4693877551e+00	-4.2857142857e+00	-1.0540313960e-03	-1.7830043540e-19
 0.0000000000e+00	 3.4693877551e+00	-3.8775510204e+00	-9.5233696715e-04	-4.0909044374e-19
 0.0000000000e+00	 3.4693877551e+00	-3.4693877551e+00	-6.2795899481e-04	 1.7226532565e-19
 0.0000000000e+00	 3.4693877551e+00	-3.0612244898e+00	 5.6209246221e-06	-2.1580811309e-19
 0.0000000000e+00	 3.4693877551e+00	-2.6530612245e+00	 9.3033222355e-04	-3.3034284943e-19
 0.0000000000e+00	 3.4693877551e+00	-2.2448979592e+00	 2.0033065553e-03	-1.9534697346e-19
 0.0000000000e+00	 3.4693877551e+00	-1.8367346939e+00	 3.0111613239e-03	-2.2255790689e-19
 0.0000000000e+00	 3.4693877551e+00	-1.4285714286e+00	 3.7596058653e-03	-2.4532191735e-19
 0.0000000000e+00	 3.4693877551e+00	-1.0204081633e+00	 4.1440194928e-03	 6.4334799322e-20
 0.0000000000e+00	 3.4693877551e+00	-6.1224489796e-01	 4.1721460336e-03	-1.9354702845e-19
 0.0000000000e+00	 3.4693877551e+00	-2.0408163265e-01	 3.9405686353e-03	 5.3611891605e-19
 0.0000000000e+00	 3.4693877551e+00	 2.0408163265e-01	 3.5817770127e-03	-1.3076071123e-20
 0.0000000000e+00	 3.4693877551e+00	 6.1224489796e-01	 3.2057304501e-03	 2.6787416957e-19
 0.0000000000e+00	 3.4693877551e+00	 1.0204081633e+00	 2.8642444931e-03	 1.9153532520e-19
 0.0000000000e+00	 3.4693877551e+00	 1.4285714286e+00	 2.5564618832e-03	-8.6609118857e-20
 0.0000000000e+00	 3.4693877551e+00	 1.8367346939e+00	 2.2646115151e-03	 9.3332442876e-20
 0.0000000000e+00	 3.4693877551e+00	 2.2448979592e+00	 1.9852237878e-03	 1.2816667283e-19
 0.0000000000e+00	 3.4693877551e+00	 2.6530612245e+00	 1.7303470915e-03	-8.9891371527e-20
 0.0000000000e+00	 3.4693877551e+00	 3.0612244898e+00	 1.5081709804e-03	 4.0525232570e-20
 0.0000000000e+00	 3.4693877551e+00	 3.4693877551e+00	 1.3124953940e-03	 1.5723049083e-19
 0.0000000000e+00	 3.4693877551e+00	 3.8775510204e+00	 1.1331964087e-03	-1.7470054537e-21
 0.0000000000e+00	 3.4693877551e+00	 4.2857142857e+00	 9.7024604287e-04	 1.7067713887e-19
 0.0000000000e+00	 3.4693877551e+00	 4.6938775510e+00	 8.3108359921e-04	 1.1530235994e-19
 0.0000000000e+00	 3.4693877551e+00	 5.1020408163e+00	 7.1627201830e-04	 8.2744531035e-20
 0.0000000000e+00	 3.4693877551e+00	 5.5102040816e+00	 6.1485970266e-04	 2.3515752198e-19
 0.0000000000e+00	 3.4693877551e+00	 5.9183673469e+00	 5.1625053655e-04	 2.6718595530e-19
 0.0000000000e+00	 3.4693877551e+00	 6.3265306122e+00	 4.2165596635e-04	 5.1774888901e-20
 0.0000000000e+00	 3.4693877551e+00	 6.7346938776e+00	 3.3923969711e-04	 1.8327675396e-19
 0.0000000000e+00	 3.4693877551e+00	 7.1428571429e+00	 2.7052242396e-04	 1.6231268852e-19
 0.0000000000e+00	 3.4693877551e+00	 7.5510204082e+00	 2.0745229854e-04	-5.0821976835e-21
 0.0000000000e+00	 3.4693877551e+00	 7.9591836735e+00	 1.4338975691e-04	 1.5071892505e-19
 0.0000000000e+00	 3.4693877551e+00	 8.3673469388e+00	 8.1235954932e-05	-8.8938459462e-21
 0.0000000000e+00	 3.4693877551e+00	 8.7755102041e+00	 2.6964032389e-05	 4.6375053862e-20
 0.0000000000e+00	 3.4693877551e+00	 9.1836734694e+00	-2.1235660884e-05	-3.4940109074e-20
 0.0000000000e+00	 3.4693877551e+00	 9.5918367347e+00	-7.1708454694e-05	 5.7915877769e-20
 0.0000000000e+00	 3.4693877551e+00	 1.0000000000e+01	-1.2793374575e-04	 8.6714997975e-20

 0.0000000000e+00	 3.8775510204e+00	-1.0000000000e+01	-1.0789361197e-04	 4.0975218823e-20
 0.0000000000e+00	 3.8775510204e+00	-9.5918367347e+00	-1.6074861998e-04	-6.1727526031e-20
 0.0000000000e+00	 3.8775510204e+00	-9.1836734694e+00	-2.1374604977e-04	 2.8110905937e-20
 0.0000000000e+00	 3.8775510204e+00	-8.7755102041e+00	-2.6059918303e-04	-3.8328240863e-20
 0.0000000000e+00	 3.8775510204e+00	-8.3673469388e+00	-3.0696270671e-04	-6.5135510155e-20
 0.0000000000e+00	 3.8775510204e+00	-7.9591836735e+00	-3.6324203764e-04	-1.1720818408e-19
 0.0000000000e+00	 3.8775510204e+00	-7.5510204082e+00	-4.2821249572e-04	-7.6709421286e-20
 0.0000000000e+00	 3.8775510204e+00	-7.1428571429e+00	-4.8924921100e-04	-8.9467855054e-20
 0.0000000000e+00	 3.8775510204e+00	-6.7346938776e+00	-5.4111649468e-04	 1.4823076577e-19
 0.0000000000e+00	 3.8775510204e+00	-6.3265306122e+00	-5.9417074490e-04	-1.3645171385e-20
 0.0000000000e+00	 3.8775510204e+00	-5.9183673469e+00	-6.5461463964e-04	-3.3987197009e-20
 0.0000000000e+00	 3.8775510204e+00	-5.5102040816e+00	-7.0310698562e-04	-1.0217334926e-19
 0.0000000000e+00	 3.8775510204e+00	-5.1020408163e+00	-7.0809336458e-04	-1.9629988553e-19
 0.0000000000e+00	 3.8775510204e+00	-4.6938775510e+00	-6.6130962227e-04	-4.5898597829e-19
 0.0000000000e+00	 3.8775510204e+00	-4.2857142857e+00	-5.7921427418e-04	-1.8377967977e-19
 0.0000000000e+00	 3.8775510204e+00	-3.8775510204e+00	-4.4881133579e-04	-3.7597674946e-19
 0.0000000000e+00	 3.8775510204e+00	-3.4693877551e+00	-1.8023748727e-04	-3.5032753303e-19
 0.0000000000e+00	 3.8775510204e+00	-3.0612244898e+00	 3.5050108393e-04	 4.3833955020e-20
 0.0000000000e+00	 3.8775510204e+00	-2.6530612245e+00	 1.1771297223e-03	 3.1022581693e-20
 0.0000000000e+00	 3.8775510204e+00	-2.2448979592e+00	 2.1546988411e-03	 2.9487334476e-20
 0.0000000000e+00	 3.8775510204e+00	-1.8367346939e+00	 3.0139254898e-03	-4.4384526436e-19
 0.0000000000e+00	 3.8775510204e+00	-1.4285714286e+00	 3.5283855822e-03	-1.2575792289e-19
 0.0000000000e+00	 3.8775510204e+00	-1.0204081633e+00	 3.6487917221e-03	-5.4633625098e-20
 0.0000000000e+00	 3.8775510204e+00	-6.1224489796e-01	 3.4929241135e-03	-5.1054910896e-19
 0.0000000000e+00	 3.8775510204e+00	-2.0408163265e-01	 3.2234228331e-03	 6.4956839143e-20
 0.0000000000e+00	 3.8775510204e+00	 2.0408163265e-01	 2.9393850364e-03	-1.1011428314e-20
 0.0000000000e+00	 3.8775510204e+00	 6.1224489796e-01	 2.6626305448e-03	 2.4491163576e-19
 0.0000000000e+00	 3.8775510204e+00	 1.0204081633e+00	 2.3885751598e-03	 4.6586812099e-20
 0.0000000000e+00	 3.8775510204e+00	 1.4285714286e+00	 2.1242628470e-03	 2.9106169650e-19
 0.0000000000e+00	 3.8775510204e+00	 1.8367346939e+00	 1.8833182468e-03	 4.6602693967e-19
 0.0000000000e+00	 3.8775510204e+00	 2.2448979592e+00	 1.6683354506e-03	 4.3971597874e-19
 0.0000000000e+00	 3.8775510204e+00	 2.6530612245e+00	 1.4724622846e-03	 2.6218316695e-19
 0.0000000000e+00	 3.8775510204e+00	 3.0612244898e+00	 1.2929001546e-03	 2.4500427999e-19
 0.0000000000e+00	 3.8775510204e+00	 3.4693877551e+00	 1.1331964087e-03	 2.0053505026e-19
 0.0000000000e+00	 3.8775510204e+00	 3.8775510204e+00	 9.9358143985e-04	 1.4595436472e-19
 0.0000000000e+00	 3.8775510204e+00	 4.2857142857e+00	 8.6749960757e-04	 2.8343839997e-19
 0.0000000000e+00	 3.8775510204e+00	 4.6938775510e+00	 7.4998971665e-04	 7.9012292111e-20
 0.0000000000e+00	 3.8775510204e+00	 5.1020408163e+00	 6.4348472173e-04	 1.2641966738e-19
 0.0000000000e+00	 3.8775510204e+00	 5.5102040816e+00	 5.5136403667e-04	 2.0008506401e-19
 0.0000000000e+00	 3.8775510204e+00	 5.9183673469e+00	 4.6991281798e-04	-1.9693516024e-20
 0.0000000000e+00	 3.8775510204e+00	 6.3265306122e+00	 3.9200163798e-04	 6.8821426964e-20
 0.0000000000e+00	 3.8775510204e+00	 6.7346938776e+00	 3.1684070559e-04	 1.5101009263e-19
 0.0000000000e+00	 3.8775510204e+00	 7.1428571429e+00	 2.5006641352e-04	-5.1351372427e-20
 0.0000000000e+00	 3.8775510204e+00	 7.5510204082e+00	 1.9348816617e-04	 4.3357498988e-20
 0.0000000000e+00	 3.8775510204e+00	 7.9591836735e+00	 1.4049824839e-04	 4.7433845046e-20
 0.0000000000e+00	 3.8775510204e+00	 8.3673469388e+00	 8.4829824145e-05	 9.3173624198e-21
 0.0000000000e+00	 3.8775510204e+00	 8.7755102041e+00	 2.9351869872e-05	-6.4586262228e-21
 0.0000000000e+00	 3.8775510204e+00	 9.1836734694e+00	-1.9201930894e-05	 8.4915052962e-20
 0.0000000000e+00	 3.8775510204e+00	 9.5918367347e+00	-6.1996356291e-05	 8.1394572275e-20
 0.0000000000e+00	 3.8775510204e+00	 1.0000000000e+01	-1.0789361197e-04	 5.6115932756e-20

 0.0000000000e+00	 4.2857142857e+00	-1.0000000000e+01	-8.9474852555e-05	 3.4675411278e-20
 0.0000000000e+00	 4.2857142857e+00	-9.5918367347e+00	-1.3685919004e-04	-1.3499587597e-20
 0.0000000000e+00	 4.2857142857e+00	-9.1836734694e+00	-1.8743695649e-04	 4.9974943888e-20
 0.0000000000e+00	 4.2857142857e+00	-8.7755102041e+00	-2.2845893720e-04	 3.5869860083e-20
 0.0000000000e+00	 4.2857142857e+00	-8.3673469388e+00	-2.6200389469e-04	-5.3574833914e-20
 0.0000000000e+00	 4.2857142857e+00	-7.9591836735e+00	-3.0291832287e-04	-8.1791618969e-20
 0.0000000000e+00	 4.2857142857e+00	-7.5510204082e+00	-3.5508975669e-04	-1.6993598504e-19
 0.0000000000e+00	 4.2857142857e+00	-7.1428571429e+00	-4.0236462917e-04	-7.2209558753e-20
 0.0000000000e+00	 4.2857142857e+00	-6.7346938776e+00	-4.3047397593e-04	 1.3117099282e-19
 0.0000000000e+00	 4.2857142857e+00	-6.3265306122e+00	-4.4733897876e-04	-1.9015889666e-19
 0.0000000000e+00	 4.2857142857e+00	-5.9183673469e+00	-4.6684061364e-04	 1.9910568216e-19
 0.0000000000e+00	 4.2857142857e+00	-5.5102040816e+00	-4.7606231514e-04	-4.1028158383e-19
 0.0000000000e+00	 4.2857142857e+00	-5.1020408163e+00	-4.3794393075e-04	-9.7197030697e-20
 0.0000000000e+00	 4.2857142857e+00	-4.6938775510e+00	-3.3364921511e-04	-4.0054070493e-19
 0.0000000000e+00	 4.2857142857e+00	-4.2857142857e+00	-1.8269990765e-04	-9.4624168120e-19
 0.0000000000e+00	 4.2857142857e+00	-3.8775510204e+00	 2.5701808007e-06	-3.2457243748e-19
 0.0000000000e+00	 4.2857142857e+00	-3.4693877551e+00	 2.7606969535e-04	-3.2049609142e-19
 0.0000000000e+00	 4.2857142857e+00	-3.0612244898e+00	 7.3451546506e-04	 1.1117307433e-20
 0.0000000000e+00	 4.2857142857e+00	-2.6530612245e+00	 1.4037526892e-03	-1.2700200253e-19
 0.0000000000e+00	 4.2857142857e+00	-2.2448979592e+00	 2.1524661958e-03	-1.5331296345e-19
 0.0000000000e+00	 4.2857142857e+00	-1.8367346939e+00	 2.7484608666e-03	 1.0276891930e-19
 0.0000000000e+00	 4.2857142857e+00	-1.4285714286e+00	 3.0239908317e-03	 1.1890224997e-19
 0.0000000000e+00	 4.2857142857e+00	-1.0204081633e+00	 2.9909219197e-03	 3.0974936090e-19
 0.0000000000e+00	 4.2857142857e+00	-6.1224489796e-01	 2.7966569533e-03	-1.2229038176e-19
 0.0000000000e+00	 4.2857142857e+00	-2.0408163265e-01	 2.5810710436e-03	-1.4124274395e-19
 0.0000000000e+00	 4.2857142857e+00	 2.0408163265e-01	 2.3856751476e-03	 1.9591276500e-19
 0.0000000000e+00	 4.2857142857e+00	 6.1224489796e-01	 2.1840084347e-03	 3.7682378241e-19
 0.0000000000e+00	 4.2857142857e+00	 1.0204081633e+00	 1.9617233438e-03	-7.5703569661e-21
 0.0000000000e+00	 4.2857142857e+00	 1.4285714286e+00	 1.7435738165e-03	-4.0181125435e-20
 0.0000000000e+00	 4.2857142857e+00	 1.8367346939e+00	 1.5561916519e-03	 1.3118422771e-19
 0.0000000000e+00	 4.2857142857e+00	 2.2448979592e+00	 1.3956790718e-03	 3.7433562313e-19
 0.0000000000e+00	 4.2857142857e+00	 2.6530612245e+00	 1.2432450343e-03	-6.9562580793e-20
 0.0000000000e+00	 4.2857142857e+00	 3.0612244898e+00	 1.0967540782e-03	 2.1594046199e-19
 0.0000000000e+00	 4.2857142857e+00	 3.4693877551e+00	 9.7024604287e-04	 1.6162447425e-19
 0.0000000000e+00	 4.2857142857e+00	 3.8775510204e+00	 8.6749960757e-04	 1.6887719386e-19
 0.0000000000e+00	 4.2857142857e+00	 4.2857142857e+00	 7.7295201487e-04	 1.0992899469e-19
 0.0000000000e+00	 4.2857142857e+00	 4.6938775510e+00	 6.7298436800e-04	 5.5163020690e-20
 0.0000000000e+00	 4.2857142857e+00	 5.1020408163e+00	 5.7412428973e-04	 1.3639877429e-19
 0.0000000000e+00	 4.2857142857e+00	 5.5102040816e+00	 4.9132409333e-04	 1.4823076577e-19
 0.0000000000e+00	 4.2857142857e+00	 5.9183673469e+00	 4.2518299970e-04	-2.8057966378e-20
