 1.8367346939e+00	 2.2448979592e+00	 0.0000000000e+00	 3.6160418183e-03	-4.4511581378e-19
 1.8367346939e+00	 2.6530612245e+00	 0.0000000000e+00	 3.1205590339e-03	 2.4330690538e-19
 1.8367346939e+00	 3.0612244898e+00	 0.0000000000e+00	 2.6783814783e-03	 4.9127910941e-20
 1.8367346939e+00	 3.4693877551e+00	 0.0000000000e+00	 2.2646115151e-03	-1.3578996936e-19
 1.8367346939e+00	 3.8775510204e+00	 0.0000000000e+00	 1.8833182468e-03	-6.0456976610e-20
 1.8367346939e+00	 4.2857142857e+00	 0.0000000000e+00	 1.5561916519e-03	 1.8962950107e-19
 1.8367346939e+00	 4.6938775510e+00	 0.0000000000e+00	 1.2890076795e-03	-1.4886604048e-19
 1.8367346939e+00	 5.1020408163e+00	 0.0000000000e+00	 1.0634522406e-03	 2.9095581738e-19
 1.8367346939e+00	 5.5102040816e+00	 0.0000000000e+00	 8.6113872198e-04	 3.2171370128e-19
 1.8367346939e+00	 5.9183673469e+00	 0.0000000000e+00	 6.8297913828e-04	-1.5474233155e-19
 1.8367346939e+00	 6.3265306122e+00	 0.0000000000e+00	 5.3836089878e-04	 1.5754812819e-19
 1.8367346939e+00	 6.7346938776e+00	 0.0000000000e+00	 4.2370212906e-04	-1.1302595890e-19
 1.8367346939e+00	 7.1428571429e+00	 0.0000000000e+00	 3.2287612447e-04	 1.3626642539e-19
 1.8367346939e+00	 7.5510204082e+00	 0.0000000000e+00	 2.2705644705e-04	-3.6660644748e-20
 1.8367346939e+00	 7.9591836735e+00	 0.0000000000e+00	 1.4272055928e-04	 9.3173624198e-21
 1.8367346939e+00	 8.3673469388e+00	 0.0000000000e+00	 7.5964843213e-05	 6.6174449004e-20
 1.8367346939e+00	 8.7755102041e+00	 0.0000000000e+00	 1.7983440778e-05	-1.6707724885e-19
 1.8367346939e+00	 9.1836734694e+00	 0.0000000000e+00	-4.5454812842e-05	 1.7470054537e-20
 1.8367346939e+00	 9.5918367347e+00	 0.0000000000e+00	-1.1510151150e-04	 2.4802183487e-20
 1.8367346939e+00	 1.0000000000e+01	 0.0000000000e+00	-1.7977157192e-04	-5.6962965703e-20

 2.2448979592e+00	-1.0000000000e+01	 0.0000000000e+00	-1.7328226160e-04	 1.3695463966e-19
 2.2448979592e+00	-9.5918367347e+00	 0.0000000000e+00	-2.2729193749e-04	-2.3346345609e-20
 2.2448979592e+00	-9.1836734694e+00	 0.0000000000e+00	-2.8697872698e-04	 5.1880768019e-20
 2.2448979592e+00	-8.7755102041e+00	 0.0000000000e+00	-3.6772563246e-04	 2.1210234395e-19
 2.2448979592e+00	-8.3673469388e+00	 0.0000000000e+00	-4.6134232724e-04	 1.4251329338e-19
 2.2448979592e+00	-7.9591836735e+00	 0.0000000000e+00	-5.5010390964e-04	 1.0466150855e-19
 2.2448979592e+00	-7.5510204082e+00	 0.0000000000e+00	-6.3949755298e-04	 1.4028983189e-20
 2.2448979592e+00	-7.1428571429e+00	 0.0000000000e+00	-7.5772662049e-04	 1.4293680985e-20
 2.2448979592e+00	-6.7346938776e+00	 0.0000000000e+00	-9.1662791675e-04	-1.9994940639e-19
 2.2448979592e+00	-6.3265306122e+00	 0.0000000000e+00	-1.0937301083e-03	-4.4469229731e-20
 2.2448979592e+00	-5.9183673469e+00	 0.0000000000e+00	-1.2743229159e-03	 4.2775163836e-20
 2.2448979592e+00	-5.5102040816e+00	 0.0000000000e+00	-1.4979111082e-03	 7.9832855279e-20
 2.2448979592e+00	-5.1020408163e+00	 0.0000000000e+00	-1.8195542872e-03	 5.0292581243e-20
 2.2448979592e+00	-4.6938775510e+00	 0.0000000000e+00	-2.1971408858e-03	 1.2083454388e-20
 2.2448979592e+00	-4.2857142857e+00	 0.0000000000e+00	-2.4375404077e-03	-2.0318202822e-19
 2.2448979592e+00	-3.8775510204e+00	 0.0000000000e+00	-2.3045727681e-03	 1.5119538108e-19
 2.2448979592e+00	-3.4693877551e+00	 0.0000000000e+00	-1.7128389047e-03	-3.1101991032e-19
 2.2448979592e+00	-3.0612244898e+00	 0.0000000000e+00	-8.0998606540e-04	-1.5913631497e-19
 2.2448979592e+00	-2.6530612245e+00	 0.0000000000e+00	 1.5097088112e-04	-7.2130149415e-20
 2.2448979592e+00	-2.2448979592e+00	 0.0000000000e+00	 1.0245817092e-03	 8.8726701225e-20
 2.2448979592e+00	-1.8367346939e+00	 0.0000000000e+00	 1.8542199051e-03	 4.1226681730e-19
 2.2448979592e+00	-1.4285714286e+00	 0.0000000000e+00	 2.7509225118e-03	-6.1695762296e-19
 2.2448979592e+00	-1.0204081633e+00	 0.0000000000e+00	 3.7142297622e-03	 5.5189490470e-19
 2.2448979592e+00	-6.1224489796e-01	 0.0000000000e+00	 4.5836685898e-03	 2.9651447110e-19
 2.2448979592e+00	-2.0408163265e-01	 0.0000000000e+00	 5.1531503296e-03	 1.8338263308e-19
 2.2448979592e+00	 2.0408163265e-01	 0.0000000000e+00	 5.3171526617e-03	 8.7045870220e-20
 2.2448979592e+00	 6.1224489796e-01	 0.0000000000e+00	 5.1173268770e-03	 7.4856536714e-20
 2.2448979592e+00	 1.0204081633e+00	 0.0000000000e+00	 4.6832088298e-03	-3.5998900258e-21
 2.2448979592e+00	 1.4285714286e+00	 0.0000000000e+00	 4.1501992065e-03	-2.7094466400e-19
 2.2448979592e+00	 1.8367346939e+00	 0.0000000000e+00	 3.6160418183e-03	 3.1721383875e-19
 2.2448979592e+00	 2.2448979592e+00	 0.0000000000e+00	 3.1326161267e-03	-4.6732726759e-19
 2.2448979592e+00	 2.6530612245e+00	 0.0000000000e+00	 2.7104231761e-03	-4.4998625323e-19
 2.2448979592e+00	 3.0612244898e+00	 0.0000000000e+00	 2.3333859998e-03	 4.0498762791e-19
 2.2448979592e+00	 3.4693877551e+00	 0.0000000000e+00	 1.9852237878e-03	-1.3039013432e-19
 2.2448979592e+00	 3.8775510204e+00	 0.0000000000e+00	 1.6683354506e-03	 3.1573153109e-19
 2.2448979592e+00	 4.2857142857e+00	 0.0000000000e+00	 1.3956790718e-03	 8.6556179298e-21
 2.2448979592e+00	 4.6938775510e+00	 0.0000000000e+00	 1.1683243688e-03	-2.5728625773e-19
 2.2448979592e+00	 5.1020408163e+00	 0.0000000000e+00	 9.7080054055e-04	 2.8068554290e-19
 2.2448979592e+00	 5.5102040816e+00	 0.0000000000e+00	 7.9058926731e-04	 2.7512688918e-19
 2.2448979592e+00	 5.9183673469e+00	 0.0000000000e+00	 6.3253900152e-04	 3.9175273811e-20
 2.2448979592e+00	 6.3265306122e+00	 0.0000000000e+00	 5.0652875610e-04	 2.8804414163e-19
 2.2448979592e+00	 6.7346938776e+00	 0.0000000000e+00	 4.0700065271e-04	 2.7496807050e-19
 2.2448979592e+00	 7.1428571429e+00	 0.0000000000e+00	 3.1568865943e-04	 5.2754270746e-20
 2.2448979592e+00	 7.5510204082e+00	 0.0000000000e+00	 2.2409350095e-04	-1.2853724975e-19
 2.2448979592e+00	 7.9591836735e+00	 0.0000000000e+00	 1.4191098444e-04	 1.2959604093e-19
 2.2448979592e+00	 8.3673469388e+00	 0.0000000000e+00	 7.8235103366e-05	 8.4279778252e-20
 2.2448979592e+00	 8.7755102041e+00	 0.0000000000e+00	 2.3814073092e-05	 5.0292581243e-20
 2.2448979592e+00	 9.1836734694e+00	 0.0000000000e+00	-3.8160302745e-05	 8.0044613516e-20
 2.2448979592e+00	 9.5918367347e+00	 0.0000000000e+00	-1.0866401417e-04	 2.5199230181e-20
 2.2448979592e+00	 1.0000000000e+01	 0.0000000000e+00	-1.7328226160e-04	 6.4692141347e-20

 2.6530612245e+00	-1.0000000000e+01	 0.0000000000e+00	-1.6195068185e-04	 2.3822801642e-20
 2.6530612245e+00	-9.5918367347e+00	 0.0000000000e+00	-2.1694440470e-04	 1.0100867896e-19
 2.6530612245e+00	-9.1836734694e+00	 0.0000000000e+00	-2.7222797606e-04	-5.0292581243e-22
 2.6530612245e+00	-8.7755102041e+00	 0.0000000000e+00	-3.4446107304e-04	 1.5744224907e-19
 2.6530612245e+00	-8.3673469388e+00	 0.0000000000e+00	-4.3222858317e-04	 3.1975493759e-20
 2.6530612245e+00	-7.9591836735e+00	 0.0000000000e+00	-5.1908793787e-04	-1.0926725020e-19
 2.6530612245e+00	-7.5510204082e+00	 0.0000000000e+00	-6.0292860300e-04	-2.3928680760e-20
 2.6530612245e+00	-7.1428571429e+00	 0.0000000000e+00	-7.0609805651e-04	-8.8462003429e-20
 2.6530612245e+00	-6.7346938776e+00	 0.0000000000e+00	-8.4552044650e-04	-1.5797164466e-19
 2.6530612245e+00	-6.3265306122e+00	 0.0000000000e+00	-1.0066834672e-03	-1.6083038086e-19
 2.6530612245e+00	-5.9183673469e+00	 0.0000000000e+00	-1.1691896474e-03	 1.2281977735e-20
 2.6530612245e+00	-5.5102040816e+00	 0.0000000000e+00	-1.3529091748e-03	-3.3140164061e-20
 2.6530612245e+00	-5.1020408163e+00	 0.0000000000e+00	-1.6018130396e-03	-2.6385076307e-19
 2.6530612245e+00	-4.6938775510e+00	 0.0000000000e+00	-1.8920698594e-03	 3.0069669628e-20
 2.6530612245e+00	-4.2857142857e+00	 0.0000000000e+00	-2.0699919456e-03	 3.0641416867e-19
 2.6530612245e+00	-3.8775510204e+00	 0.0000000000e+00	-1.9268524355e-03	-3.3680147565e-19
 2.6530612245e+00	-3.4693877551e+00	 0.0000000000e+00	-1.3668371205e-03	 2.1599340155e-19
 2.6530612245e+00	-3.0612244898e+00	 0.0000000000e+00	-4.9527329783e-04	 3.1562565197e-19
 2.6530612245e+00	-2.6530612245e+00	 0.0000000000e+00	 4.7778696707e-04	 2.5823916979e-19
 2.6530612245e+00	-2.2448979592e+00	 0.0000000000e+00	 1.4188997139e-03	 1.1188775838e-19
 2.6530612245e+00	-1.8367346939e+00	 0.0000000000e+00	 2.3387599069e-03	-8.1632800292e-20
 2.6530612245e+00	-1.4285714286e+00	 0.0000000000e+00	 3.2802032327e-03	-7.2103679635e-20
 2.6530612245e+00	-1.0204081633e+00	 0.0000000000e+00	 4.1706284074e-03	 3.3463095372e-19
 2.6530612245e+00	-6.1224489796e-01	 0.0000000000e+00	 4.8192087082e-03	 1.5987746879e-19
 2.6530612245e+00	-2.0408163265e-01	 0.0000000000e+00	 5.0649417981e-03	 2.4987471944e-20
 2.6530612245e+00	 2.0408163265e-01	 0.0000000000e+00	 4.9108501368e-03	 1.3806637040e-19
 2.6530612245e+00	 6.1224489796e-01	 0.0000000000e+00	 4.5080906582e-03	 5.9795232120e-19
 2.6530612245e+00	 1.0204081633e+00	 0.0000000000e+00	 4.0273297591e-03	 3.2938993736e-19
 2.6530612245e+00	 1.4285714286e+00	 0.0000000000e+00	 3.5594110403e-03	-2.8417955380e-19
 2.6530612245e+00	 1.8367346939e+00	 0.0000000000e+00	 3.1205590339e-03	 6.0059599044e-19
 2.6530612245e+00	 2.2448979592e+00	 0.0000000000e+00	 2.7104231761e-03	-9.7620547171e-20
 2.6530612245e+00	 2.6530612245e+00	 0.0000000000e+00	 2.3398048416e-03	 1.7729458377e-19
 2.6530612245e+00	 3.0612244898e+00	 0.0000000000e+00	 2.0159090874e-03	 3.1694914095e-19
 2.6530612245e+00	 3.4693877551e+00	 0.0000000000e+00	 1.7303470915e-03	 2.9953202597e-19
 2.6530612245e+00	 3.8775510204e+00	 0.0000000000e+00	 1.4724622846e-03	-2.5842445825e-19
 2.6530612245e+00	 4.2857142857e+00	 0.0000000000e+00	 1.2432450343e-03	-5.3468954795e-20
 2.6530612245e+00	 4.6938775510e+00	 0.0000000000e+00	 1.0474486637e-03	-1.1884931041e-19
 2.6530612245e+00	 5.1020408163e+00	 0.0000000000e+00	 8.7963261823e-04	 3.0498480057e-19
 2.6530612245e+00	 5.5102040816e+00	 0.0000000000e+00	 7.2851255285e-04	 3.4834229956e-19
 2.6530612245e+00	 5.9183673469e+00	 0.0000000000e+00	 5.9211034654e-04	-1.9733220693e-19
 2.6530612245e+00	 6.3265306122e+00	 0.0000000000e+00	 4.7780508106e-04	 4.6692691217e-20
 2.6530612245e+00	 6.7346938776e+00	 0.0000000000e+00	 3.8611098956e-04	 1.4214271646e-20
 2.6530612245e+00	 7.1428571429e+00	 0.0000000000e+00	 3.0435526727e-04	 8.9361975935e-20
 2.6530612245e+00	 7.5510204082e+00	 0.0000000000e+00	 2.2174723104e-04	-1.3340768919e-20
 2.6530612245e+00	 7.9591836735e+00	 0.0000000000e+00	 1.4303648275e-04	-1.6646844392e-19
 2.6530612245e+00	 8.3673469388e+00	 0.0000000000e+00	 7.8669751737e-05	-1.9725279759e-19
 2.6530612245e+00	 8.7755102041e+00	 0.0000000000e+00	 2.5670000749e-05	 6.7392058866e-20
 2.6530612245e+00	 9.1836734694e+00	 0.0000000000e+00	-3.0878721702e-05	-2.6258021365e-20
 2.6530612245e+00	 9.5918367347e+00	 0.0000000000e+00	-9.7001250908e-05	 4.0816400146e-20
 2.6530612245e+00	 1.0000000000e+01	 0.0000000000e+00	-1.6195068185e-04	 3.2875466265e-20

 3.0612244898e+00	-1.0000000000e+01	 0.0000000000e+00	-1.4655719738e-04	 9.7408788934e-21
 3.0612244898e+00	-9.5918367347e+00	 0.0000000000e+00	-2.0353387966e-04	-5.6910026144e-21
 3.0612244898e+00	-9.1836734694e+00	 0.0000000000e+00	-2.5574066564e-04	 2.3663982964e-19
 3.0612244898e+00	-8.7755102041e+00	 0.0000000000e+00	-3.1700390990e-04	 7.5597690542e-20
 3.0612244898e+00	-8.3673469388e+00	 0.0000000000e+00	-3.9399182329e-04	-3.2187251996e-20
 3.0612244898e+00	-7.9591836735e+00	 0.0000000000e+00	-4.7677205497e-04	-4.6163295625e-20
 3.0612244898e+00	-7.5510204082e+00	 0.0000000000e+00	-5.5618085003e-04	 7.2686014786e-20
 3.0612244898e+00	-7.1428571429e+00	 0.0000000000e+00	-6.4221972014e-04	 1.7745340245e-19
 3.0612244898e+00	-6.7346938776e+00	 0.0000000000e+00	-7.5269204382e-04	-3.3881317890e-21
 3.0612244898e+00	-6.3265306122e+00	 0.0000000000e+00	-8.8648509311e-04	-4.9127910941e-20
 3.0612244898e+00	-5.9183673469e+00	 0.0000000000e+00	-1.0241520866e-03	-1.0587911841e-20
 3.0612244898e+00	-5.5102040816e+00	 0.0000000000e+00	-1.1596440796e-03	 1.1413768964e-19
 3.0612244898e+00	-5.1020408163e+00	 0.0000000000e+00	-1.3114220456e-03	-3.0101433363e-19
 3.0612244898e+00	-4.6938775510e+00	 0.0000000000e+00	-1.4768420736e-03	-4.4612166541e-19
 3.0612244898e+00	-4.2857142857e+00	 0.0000000000e+00	-1.5748631617e-03	 6.1526355706e-19
 3.0612244898e+00	-3.8775510204e+00	 0.0000000000e+00	-1.4600950557e-03	-2.4669834589e-19
 3.0612244898e+00	-3.4693877551e+00	 0.0000000000e+00	-1.0192020824e-03	-4.0181125435e-20
 3.0612244898e+00	-3.0612244898e+00	 0.0000000000e+00	-2.5848680915e-04	 5.2939559203e-19
 3.0612244898e+00	-2.6530612245e+00	 0.0000000000e+00	 7.0746396533e-04	 3.5040694237e-19
 3.0612244898e+00	-2.2448979592e+00	 0.0000000000e+00	 1.7439831468e-03	 2.6628598279e-19
 3.0612244898e+00	-1.8367346939e+00	 0.0000000000e+00	 2.7549838896e-03	 1.2033161807e-19
 3.0612244898e+00	-1.4285714286e+00	 0.0000000000e+00	 3.6572423086e-03	 2.6485661469e-19
 3.0612244898e+00	-1.0204081633e+00	 0.0000000000e+00	 4.3346169003e-03	 1.0757318430e-19
 3.0612244898e+00	-6.1224489796e-01	 0.0000000000e+00	 4.6651411495e-03	 2.3354286543e-19
 3.0612244898e+00	-2.0408163265e-01	 0.0000000000e+00	 4.6127173376e-03	 3.2377834409e-19
 3.0612244898e+00	 2.0408163265e-01	 0.0000000000e+00	 4.2771190365e-03	 3.4066606347e-19
 3.0612244898e+00	 6.1224489796e-01	 0.0000000000e+00	 3.8319179135e-03	-1.3753697481e-19
 3.0612244898e+00	 1.0204081633e+00	 0.0000000000e+00	 3.4069984872e-03	 6.9329646733e-19
 3.0612244898e+00	 1.4285714286e+00	 0.0000000000e+00	 3.0317826990e-03	-1.1150394657e-21
 3.0612244898e+00	 1.8367346939e+00	 0.0000000000e+00	 2.6783814783e-03	 2.1853450039e-19
 3.0612244898e+00	 2.2448979592e+00	 0.0000000000e+00	 2.3333859998e-03	 3.3097812414e-19
 3.0612244898e+00	 2.6530612245e+00	 0.0000000000e+00	 2.0159090874e-03	 3.2944287692e-19
 3.0612244898e+00	 3.0612244898e+00	 0.0000000000e+00	 1.7435160561e-03	 4.1366971562e-19
 3.0612244898e+00	 3.4693877551e+00	 0.0000000000e+00	 1.5081709804e-03	 2.1874625863e-19
 3.0612244898e+00	 3.8775510204e+00	 0.0000000000e+00	 1.2929001546e-03	-3.7883548566e-19
 3.0612244898e+00	 4.2857142857e+00	 0.0000000000e+00	 1.0967540782e-03	 3.9439971607e-20
 3.0612244898e+00	 4.6938775510e+00	 0.0000000000e+00	 9.3049725505e-04	-2.4961002164e-19
 3.0612244898e+00	 5.1020408163e+00	 0.0000000000e+00	 7.9420143318e-04	 1.7745340245e-19
 3.0612244898e+00	 5.5102040816e+00	 0.0000000000e+00	 6.7309482156e-04	 3.1027875649e-19
 3.0612244898e+00	 5.9183673469e+00	 0.0000000000e+00	 5.5664149492e-04	-1.6760664444e-19
 3.0612244898e+00	 6.3265306122e+00	 0.0000000000e+00	 4.5029827111e-04	 1.6228621874e-19
 3.0612244898e+00	 6.7346938776e+00	 0.0000000000e+00	 3.6267222276e-04	 2.6258021365e-20
 3.0612244898e+00	 7.1428571429e+00	 0.0000000000e+00	 2.8915234051e-04	-1.3838400776e-19
 3.0612244898e+00	 7.5510204082e+00	 0.0000000000e+00	 2.1720887387e-04	 6.6703844596e-21
 3.0612244898e+00	 7.9591836735e+00	 0.0000000000e+00	 1.4410873668e-04	-2.8693241088e-20
 3.0612244898e+00	 8.3673469388e+00	 0.0000000000e+00	 7.8927582232e-05	 3.1843144861e-20
 3.0612244898e+00	 8.7755102041e+00	 0.0000000000e+00	 2.5854201378e-05	-1.3976043630e-19
 3.0612244898e+00	 9.1836734694e+00	 0.0000000000e+00	-2.4800238026e-05	 4.2086949567e-20
 3.0612244898e+00	 9.5918367347e+00	 0.0000000000e+00	-8.3479808653e-05	 5.8604092038e-20
 3.0612244898e+00	 1.0000000000e+01	 0.0000000000e+00	-1.4655719738e-04	 7.8032910266e-20

 3.4693877551e+00	-1.0000000000e+01	 0.0000000000e+00	-1.2793374575e-04	 2.9566743815e-20
 3.4693877551e+00	-9.5918367347e+00	 0.0000000000e+00	-1.8440565506e-04	 2.9857911391e-20
 3.4693877551e+00	-9.1836734694e+00	 0.0000000000e+00	-2.3641014663e-04	 6.8662608287e-20
 3.4693877551e+00	-8.7755102041e+00	 0.0000000000e+00	-2.8905460655e-04	 1.1186128860e-19
 3.4693877551e+00	-8.3673469388e+00	 0.0000000000e+00	-3.5133295828e-04	-6.3527471044e-20
 3.4693877551e+00	-7.9591836735e+00	 0.0000000000e+00	-4.2349671467e-04	 2.2456299270e-20
 3.4693877551e+00	-7.5510204082e+00	 0.0000000000e+00	-4.9717655392e-04	-1.1646703025e-20
 3.4693877551e+00	-7.1428571429e+00	 0.0000000000e+00	-5.6933854937e-04	-1.3573702980e-19
 3.4693877551e+00	-6.7346938776e+00	 0.0000000000e+00	-6.4909359328e-04	-2.3870447245e-19
 3.4693877551e+00	-6.3265306122e+00	 0.0000000000e+00	-7.4464915370e-04	-2.8830883942e-19
 3.4693877551e+00	-5.9183673469e+00	 0.0000000000e+00	-8.4724418399e-04	-8.9745787740e-20
 3.4693877551e+00	-5.5102040816e+00	 0.0000000000e+00	-9.3659210779e-04	 4.1208152884e-19
 3.4693877551e+00	-5.1020408163e+00	 0.0000000000e+00	-1.0022797453e-03	-3.5490680490e-19
 3.4693877551e+00	-4.6938775510e+00	 0.0000000000e+00	-1.0469250329e-03	-2.3229878578e-19
 3.4693877551e+00	-4.2857142857e+00	 0.0000000000e+00	-1.0540313960e-03	-2.9042642179e-19
 3.4693877551e+00	-3.8775510204e+00	 0.0000000000e+00	-9.5233696715e-04	-9.0931633866e-19
 3.4693877551e+00	-3.4693877551e+00	 0.0000000000e+00	-6.2795899482e-04	-5.7354718441e-19
 3.4693877551e+00	-3.0612244898e+00	 0.0000000000e+00	 5.6209246210e-06	 1.7930628702e-19
 3.4693877551e+00	-2.6530612245e+00	 0.0000000000e+00	 9.3033222355e-04	-1.3838400776e-19
 3.4693877551e+00	-2.2448979592e+00	 0.0000000000e+00	 2.0033065553e-03	-2.3219290667e-19
 3.4693877551e+00	-1.8367346939e+00	 0.0000000000e+00	 3.0111613239e-03	-3.9175273811e-21
 3.4693877551e+00	-1.4285714286e+00	 0.0000000000e+00	 3.7596058653e-03	 1.3023131564e-20
 3.4693877551e+00	-1.0204081633e+00	 0.0000000000e+00	 4.1440194928e-03	 8.5973844146e-20
 3.4693877551e+00	-6.1224489796e-01	 0.0000000000e+00	 4.1721460336e-03	 1.4156038131e-19
 3.4693877551e+00	-2.0408163265e-01	 0.0000000000e+00	 3.9405686353e-03	 4.3595727004e-19
 3.4693877551e+00	 2.0408163265e-01	 0.0000000000e+00	 3.5817770127e-03	 2.5035117547e-19
 3.4693877551e+00	 6.1224489796e-01	 0.0000000000e+00	 3.2057304501e-03	-3.1869614640e-19
 3.4693877551e+00	 1.0204081633e+00	 0.0000000000e+00	 2.8642444931e-03	 5.3922249771e-20
 3.4693877551e+00	 1.4285714286e+00	 0.0000000000e+00	 2.5564618832e-03	 1.6284208411e-19
 3.4693877551e+00	 1.8367346939e+00	 0.0000000000e+00	 2.2646115151e-03	-6.9615520352e-20
 3.4693877551e+00	 2.2448979592e+00	 0.0000000000e+00	 1.9852237878e-03	 6.2336330962e-19
 3.4693877551e+00	 2.6530612245e+00	 0.0000000000e+00	 1.7303470915e-03	 1.4410148015e-19
 3.4693877551e+00	 3.0612244898e+00	 0.0000000000e+00	 1.5081709804e-03	 5.6010053637e-19
 3.4693877551e+00	 3.4693877551e+00	 0.0000000000e+00	 1.3124953940e-03	 1.0609087664e-19
 3.4693877551e+00	 3.8775510204e+00	 0.0000000000e+00	 1.1331964087e-03	 1.6585963898e-19
 3.4693877551e+00	 4.2857142857e+00	 0.0000000000e+00	 9.7024604287e-04	 1.7618285303e-19
 3.4693877551e+00	 4.6938775510e+00	 0.0000000000e+00	 8.3108359921e-04	 3.4929521162e-19
 3.4693877551e+00	 5.1020408163e+00	 0.0000000000e+00	 7.1627201830e-04	 7.1468404925e-21
 3.4693877551e+00	 5.5102040816e+00	 0.0000000000e+00	 6.1485970266e-04	-1.9481757787e-19
 3.4693877551e+00	 5.9183673469e+00	 0.0000000000e+00	 5.1625053655e-04	-1.2734610966e-19
 3.4693877551e+00	 6.3265306122e+00	 0.0000000000e+00	 4.2165596635e-04	 7.5385932306e-20
 3.4693877551e+00	 6.7346938776e+00	 0.0000000000e+00	 3.3923969711e-04	 8.4809173844e-20
 3.4693877551e+00	 7.1428571429e+00	 0.0000000000e+00	 2.7052242396e-04	 1.1580528576e-19
 3.4693877551e+00	 7.5510204082e+00	 0.0000000000e+00	 2.0745229854e-04	 1.9164120432e-20
 3.4693877551e+00	 7.9591836735e+00	 0.0000000000e+00	 1.4338975691e-04	 5.3548364134e-20
 3.4693877551e+00	 8.3673469388e+00	 0.0000000000e+00	 8.1235954932e-05	 4.9022031822e-20
 3.4693877551e+00	 8.7755102041e+00	 0.0000000000e+00	 2.6964032389e-05	-2.1228763241e-20
 3.4693877551e+00	 9.1836734694e+00	 0.0000000000e+00	-2.1235660884e-05	-1.1382005229e-20
 3.4693877551e+00	 9.5918367347e+00	 0.0000000000e+00	-7.1708454694e-05	 5.1139614190e-20
 3.4693877551e+00	 1.0000000000e+01	 0.0000000000e+00	-1.2793374575e-04	 4.1689902873e-21

 3.8775510204e+00	-1.0000000000e+01	 0.0000000000e+00	-1.0789361197e-04	 9.3385382435e-20
 3.8775510204e+00	-9.5918367347e+00	 0.0000000000e+00	-1.6074861998e-04	-3.8487059541e-20
 3.8775510204e+00	-9.1836734694e+00	 0.0000000000e+00	-2.1374604977e-04	 3.0281427864e-20
 3.8775510204e+00	-8.7755102041e+00	 0.0000000000e+00	-2.6059918303e-04	-9.4867690092e-20
 3.8775510204e+00	-8.3673469388e+00	 0.0000000000e+00	-3.0696270671e-04	 4.0062011427e-20
 3.8775510204e+00	-7.9591836735e+00	 0.0000000000e+00	-3.6324203764e-04	 1.5670109524e-20
 3.8775510204e+00	-7.5510204082e+00	 0.0000000000e+00	-4.2821249572e-04	 1.5775988643e-19
 3.8775510204e+00	-7.1428571429e+00	 0.0000000000e+00	-4.8924921100e-04	 3.4569532160e-20
 3.8775510204e+00	-6.7346938776e+00	 0.0000000000e+00	-5.4111649468e-04	-1.8295911661e-19
 3.8775510204e+00	-6.3265306122e+00	 0.0000000000e+00	-5.9417074490e-04	-1.7205356741e-20
 3.8775510204e+00	-5.9183673469e+00	 0.0000000000e+00	-6.5461463964e-04	-4.4606872585e-19
 3.8775510204e+00	-5.5102040816e+00	 0.0000000000e+00	-7.0310698562e-04	 3.0863763016e-20
 3.8775510204e+00	-5.1020408163e+00	 0.0000000000e+00	-7.0809336458e-04	-9.1373679185e-20
 3.8775510204e+00	-4.6938775510e+00	 0.0000000000e+00	-6.6130962227e-04	-1.8666488575e-19
 3.8775510204e+00	-4.2857142857e+00	 0.0000000000e+00	-5.7921427418e-04	 3.8558527946e-19
 3.8775510204e+00	-3.8775510204e+00	 0.0000000000e+00	-4.4881133579e-04	-2.4680422501e-19
 3.8775510204e+00	-3.4693877551e+00	 0.0000000000e+00	-1.8023748727e-04	-1.2205215374e-19
 3.8775510204e+00	-3.0612244898e+00	 0.0000000000e+00	 3.5050108393e-04	-3.9175273811e-20
 3.8775510204e+00	-2.6530612245e+00	 0.0000000000e+00	 1.1771297223e-03	 1.6146565557e-20
 3.8775510204e+00	-2.2448979592e+00	 0.0000000000e+00	 2.1546988411e-03	-4.2828103396e-20
 3.8775510204e+00	-1.8367346939e+00	 0.0000000000e+00	 3.0139254898e-03	-1.9269999550e-19
 3.8775510204e+00	-1.4285714286e+00	 0.0000000000e+00	 3.5283855822e-03	 3.3571621469e-19
 3.8775510204e+00	-1.0204081633e+00	 0.0000000000e+00	 3.6487917221e-03	 1.4293680985e-20
 3.8775510204e+00	-6.1224489796e-01	 0.0000000000e+00	 3.4929241135e-03	 7.0176679680e-19
 3.8775510204e+00	-2.0408163265e-01	 0.0000000000e+00	 3.2234228331e-03	 6.2987487540e-19
 3.8775510204e+00	 2.0408163265e-01	 0.0000000000e+00	 2.9393850364e-03	 7.4051855414e-19
