 2.6530612245e+00	 2.6530612245e+00	-7.9591836735e+00	-1.7314940544e-04	-6.3262773248e-20
 2.6530612245e+00	 2.6530612245e+00	-7.5510204082e+00	-1.7184134289e-04	 9.6349997750e-20
 2.6530612245e+00	 2.6530612245e+00	-7.1428571429e+00	-1.5909657418e-04	 1.5468939199e-19
 2.6530612245e+00	 2.6530612245e+00	-6.7346938776e+00	-1.3642661632e-04	-9.2644228606e-22
 2.6530612245e+00	 2.6530612245e+00	-6.3265306122e+00	-9.8355888985e-05	-7.4856536714e-20
 2.6530612245e+00	 2.6530612245e+00	-5.9183673469e+00	-3.1814730728e-05	 1.0384094538e-19
 2.6530612245e+00	 2.6530612245e+00	-5.5102040816e+00	 7.3281947166e-05	 7.9409338805e-20
 2.6530612245e+00	 2.6530612245e+00	-5.1020408163e+00	 2.1839699785e-04	 3.4728350837e-20
 2.6530612245e+00	 2.6530612245e+00	-4.6938775510e+00	 4.0681696410e-04	-3.0874350927e-19
 2.6530612245e+00	 2.6530612245e+00	-4.2857142857e+00	 6.5519154531e-04	 6.8397910491e-20
 2.6530612245e+00	 2.6530612245e+00	-3.8775510204e+00	 9.8166307743e-04	-4.5686839593e-20
 2.6530612245e+00	 2.6530612245e+00	-3.4693877551e+00	 1.3739110627e-03	-5.0927855954e-20
 2.6530612245e+00	 2.6530612245e+00	-3.0612244898e+00	 1.7735515623e-03	-1.4939543607e-19
 2.6530612245e+00	 2.6530612245e+00	-2.6530612245e+00	 2.1041829334e-03	 1.5585406229e-19
 2.6530612245e+00	 2.6530612245e+00	-2.2448979592e+00	 2.3221382251e-03	 5.9292306308e-20
 2.6530612245e+00	 2.6530612245e+00	-1.8367346939e+00	 2.4391310040e-03	-6.0470211500e-20
 2.6530612245e+00	 2.6530612245e+00	-1.4285714286e+00	 2.4946885476e-03	-2.1165235770e-19
 2.6530612245e+00	 2.6530612245e+00	-1.0204081633e+00	 2.5116590190e-03	 1.4076628792e-19
 2.6530612245e+00	 2.6530612245e+00	-6.1224489796e-01	 2.4834475190e-03	 3.8222361745e-19
 2.6530612245e+00	 2.6530612245e+00	-2.0408163265e-01	 2.3997435537e-03	-4.4151592376e-20
 2.6530612245e+00	 2.6530612245e+00	 2.0408163265e-01	 2.2721194700e-03	 4.4589667228e-19
 2.6530612245e+00	 2.6530612245e+00	 6.1224489796e-01	 2.1271381463e-03	-5.4739504216e-20
 2.6530612245e+00	 2.6530612245e+00	 1.0204081633e+00	 1.9797047455e-03	 5.4051289947e-19
 2.6530612245e+00	 2.6530612245e+00	 1.4285714286e+00	 1.8231505404e-03	-3.0503774013e-19
 2.6530612245e+00	 2.6530612245e+00	 1.8367346939e+00	 1.6472449009e-03	 2.0540548971e-20
 2.6530612245e+00	 2.6530612245e+00	 2.2448979592e+00	 1.4583592974e-03	 3.6554765630e-20
 2.6530612245e+00	 2.6530612245e+00	 2.6530612245e+00	 1.2759901343e-03	 5.2833680085e-20
 2.6530612245e+00	 2.6530612245e+00	 3.0612244898e+00	 1.1128492875e-03	 1.4463087574e-19
 2.6530612245e+00	 2.6530612245e+00	 3.4693877551e+00	 9.6553298142e-04	 2.6379782351e-19
 2.6530612245e+00	 2.6530612245e+00	 3.8775510204e+00	 8.2545860836e-04	 1.6834779827e-19
 2.6530612245e+00	 2.6530612245e+00	 4.2857142857e+00	 6.9256281735e-04	-5.1880768019e-21
 2.6530612245e+00	 2.6530612245e+00	 4.6938775510e+00	 5.7392748192e-04	 1.9926450084e-19
 2.6530612245e+00	 2.6530612245e+00	 5.1020408163e+00	 4.7252215702e-04	 1.5326002389e-20
 2.6530612245e+00	 2.6530612245e+00	 5.5102040816e+00	 3.8348567906e-04	 1.5246593051e-19
 2.6530612245e+00	 2.6530612245e+00	 5.9183673469e+00	 3.0190698037e-04	 6.8556729168e-20
 2.6530612245e+00	 2.6530612245e+00	 6.3265306122e+00	 2.2917897950e-04	 2.4124557129e-19
 2.6530612245e+00	 2.6530612245e+00	 6.7346938776e+00	 1.6884935209e-04	 2.8587361970e-21
 2.6530612245e+00	 2.6530612245e+00	 7.1428571429e+00	 1.1942005973e-04	 2.9659388044e-20
 2.6530612245e+00	 2.6530612245e+00	 7.5510204082e+00	 7.5360937000e-05	 1.1466708523e-19
 2.6530612245e+00	 2.6530612245e+00	 7.9591836735e+00	 3.4261689341e-05	 2.6893296075e-20
 2.6530612245e+00	 2.6530612245e+00	 8.3673469388e+00	-1.2010847605e-06	 5.7227663499e-20
 2.6530612245e+00	 2.6530612245e+00	 8.7755102041e+00	-2.9261991139e-05	 5.7068844821e-20
 2.6530612245e+00	 2.6530612245e+00	 9.1836734694e+00	-5.3347970322e-05	-5.2254653656e-20
 2.6530612245e+00	 2.6530612245e+00	 9.5918367347e+00	-7.7851577783e-05	 6.6386207241e-20
 2.6530612245e+00	 2.6530612245e+00	 1.0000000000e+01	-1.0205095990e-04	-4.8651454908e-20

 3.0612244898e+00	 3.0612244898e+00	-1.0000000000e+01	-6.2531959667e-05	-2.4140438997e-19
 3.0612244898e+00	 3.0612244898e+00	-9.5918367347e+00	-6.5780179561e-05	-6.6478851470e-20
 3.0612244898e+00	 3.0612244898e+00	-9.1836734694e+00	-6.5939349499e-05	 2.0540548971e-20
 3.0612244898e+00	 3.0612244898e+00	-8.7755102041e+00	-6.6348504936e-05	-9.5397085685e-20
 3.0612244898e+00	 3.0612244898e+00	-8.3673469388e+00	-6.2136567045e-05	-2.0889950062e-19
 3.0612244898e+00	 3.0612244898e+00	-7.9591836735e+00	-4.5462516190e-05	-1.2610203002e-19
 3.0612244898e+00	 3.0612244898e+00	-7.5510204082e+00	-1.5214886264e-05	 5.6777677246e-20
 3.0612244898e+00	 3.0612244898e+00	-7.1428571429e+00	 2.4173315488e-05	-1.7957098482e-19
 3.0612244898e+00	 3.0612244898e+00	-6.7346938776e+00	 7.4107492859e-05	-1.0392035472e-19
 3.0612244898e+00	 3.0612244898e+00	-6.3265306122e+00	 1.4602045010e-04	 5.2939559203e-21
 3.0612244898e+00	 3.0612244898e+00	-5.9183673469e+00	 2.5018783292e-04	-1.4261917249e-19
 3.0612244898e+00	 3.0612244898e+00	-5.5102040816e+00	 3.8481143664e-04	-4.1089038876e-19
 3.0612244898e+00	 3.0612244898e+00	-5.1020408163e+00	 5.4334783792e-04	-1.2673730473e-19
 3.0612244898e+00	 3.0612244898e+00	-4.6938775510e+00	 7.3120177841e-04	 2.5773624398e-19
 3.0612244898e+00	 3.0612244898e+00	-4.2857142857e+00	 9.6389571689e-04	-9.4444173619e-20
 3.0612244898e+00	 3.0612244898e+00	-3.8775510204e+00	 1.2396398636e-03	 2.1498754992e-19
 3.0612244898e+00	 3.0612244898e+00	-3.4693877551e+00	 1.5173638489e-03	 7.8562305858e-20
 3.0612244898e+00	 3.0612244898e+00	-3.0612244898e+00	 1.7341464742e-03	-2.5770977420e-19
 3.0612244898e+00	 3.0612244898e+00	-2.6530612245e+00	 1.8523584011e-03	-6.5089188041e-20
 3.0612244898e+00	 3.0612244898e+00	-2.2448979592e+00	 1.8881826224e-03	 1.5415999640e-19
 3.0612244898e+00	 3.0612244898e+00	-1.8367346939e+00	 1.8901812780e-03	 4.8122059316e-19
 3.0612244898e+00	 3.0612244898e+00	-1.4285714286e+00	 1.8916953618e-03	 1.5823634246e-19
 3.0612244898e+00	 3.0612244898e+00	-1.0204081633e+00	 1.8879079811e-03	 3.0069669628e-20
 3.0612244898e+00	 3.0612244898e+00	-6.1224489796e-01	 1.8560569475e-03	-3.0824058346e-20
 3.0612244898e+00	 3.0612244898e+00	-2.0408163265e-01	 1.7877572366e-03	 9.8044063645e-20
 3.0612244898e+00	 3.0612244898e+00	 2.0408163265e-01	 1.6955471086e-03	 6.3527471044e-19
 3.0612244898e+00	 3.0612244898e+00	 6.1224489796e-01	 1.5937520911e-03	 2.7242697166e-19
 3.0612244898e+00	 3.0612244898e+00	 1.0204081633e+00	 1.4838971927e-03	 4.6999740661e-19
 3.0612244898e+00	 3.0612244898e+00	 1.4285714286e+00	 1.3617355520e-03	-4.4285264763e-19
 3.0612244898e+00	 3.0612244898e+00	 1.8367346939e+00	 1.2309010302e-03	-1.5034834814e-19
 3.0612244898e+00	 3.0612244898e+00	 2.2448979592e+00	 1.1021500756e-03	-4.1769312211e-20
 3.0612244898e+00	 3.0612244898e+00	 2.6530612245e+00	 9.8100528997e-04	 2.8285606482e-19
 3.0612244898e+00	 3.0612244898e+00	 3.0612244898e+00	 8.6328899038e-04	 1.3637230451e-19
 3.0612244898e+00	 3.0612244898e+00	 3.4693877551e+00	 7.4489011770e-04	 3.3645736852e-19
 3.0612244898e+00	 3.0612244898e+00	 3.8775510204e+00	 6.3074469134e-04	-1.0587911841e-22
 3.0612244898e+00	 3.0612244898e+00	 4.2857142857e+00	 5.2984180837e-04	 3.9995836978e-20
 3.0612244898e+00	 3.0612244898e+00	 4.6938775510e+00	 4.4397743727e-04	 1.4611318340e-19
 3.0612244898e+00	 3.0612244898e+00	 5.1020408163e+00	 3.6667532726e-04	 5.0504339480e-20
 3.0612244898e+00	 3.0612244898e+00	 5.5102040816e+00	 2.9326618222e-04	 4.8545575790e-20
 3.0612244898e+00	 3.0612244898e+00	 5.9183673469e+00	 2.2707974047e-04	 3.2420186056e-19
 3.0612244898e+00	 3.0612244898e+00	 6.3265306122e+00	 1.7324962242e-04	 1.3175332797e-19
 3.0612244898e+00	 3.0612244898e+00	 6.7346938776e+00	 1.3010647605e-04	 2.1916977510e-20
 3.0612244898e+00	 3.0612244898e+00	 7.1428571429e+00	 9.1063980177e-05	 5.2833680085e-20
 3.0612244898e+00	 3.0612244898e+00	 7.5510204082e+00	 5.3728769195e-05	 8.0415190430e-20
 3.0612244898e+00	 3.0612244898e+00	 7.9591836735e+00	 2.2321759721e-05	-3.7163570561e-20
 3.0612244898e+00	 3.0612244898e+00	 8.3673469388e+00	-7.8747244760e-09	-1.5832236924e-20
 3.0612244898e+00	 3.0612244898e+00	 8.7755102041e+00	-1.7018962010e-05	-7.0939009333e-21
 3.0612244898e+00	 3.0612244898e+00	 9.1836734694e+00	-3.4373848686e-05	-3.6581235410e-20
 3.0612244898e+00	 3.0612244898e+00	 9.5918367347e+00	-5.1441720962e-05	 1.1858461262e-20
 3.0612244898e+00	 3.0612244898e+00	 1.0000000000e+01	-6.2531959667e-05	-1.2673730473e-19

 3.4693877551e+00	 3.4693877551e+00	-1.0000000000e+01	-1.7912034512e-05	-1.1731406319e-19
 3.4693877551e+00	 3.4693877551e+00	-9.5918367347e+00	-1.3359531516e-05	-2.4987471944e-20
 3.4693877551e+00	 3.4693877551e+00	-9.1836734694e+00	-4.0707981283e-06	-5.7015905262e-20
 3.4693877551e+00	 3.4693877551e+00	-8.7755102041e+00	 1.2003975551e-05	-2.4881592826e-19
 3.4693877551e+00	 3.4693877551e+00	-8.3673469388e+00	 3.6280272598e-05	-1.7716223487e-19
 3.4693877551e+00	 3.4693877551e+00	-7.9591836735e+00	 6.9318825064e-05	-7.1256646688e-20
 3.4693877551e+00	 3.4693877551e+00	-7.5510204082e+00	 1.1234397927e-04	 8.9600203952e-20
 3.4693877551e+00	 3.4693877551e+00	-7.1428571429e+00	 1.6829302699e-04	-8.4068020015e-20
 3.4693877551e+00	 3.4693877551e+00	-6.7346938776e+00	 2.4071584264e-04	-1.1286714022e-19
 3.4693877551e+00	 3.4693877551e+00	-6.3265306122e+00	 3.3178240927e-04	-1.3785461217e-19
 3.4693877551e+00	 3.4693877551e+00	-5.9183673469e+00	 4.4195668956e-04	-1.7755928157e-19
 3.4693877551e+00	 3.4693877551e+00	-5.5102040816e+00	 5.7164840933e-04	-3.5760672242e-20
 3.4693877551e+00	 3.4693877551e+00	-5.1020408163e+00	 7.2211750818e-04	-6.4692141347e-20
 3.4693877551e+00	 3.4693877551e+00	-4.6938775510e+00	 8.9298301660e-04	-2.8206197144e-19
 3.4693877551e+00	 3.4693877551e+00	-4.2857142857e+00	 1.0772048749e-03	-2.1170529725e-19
 3.4693877551e+00	 3.4693877551e+00	-3.8775510204e+00	 1.2578828822e-03	 5.2304284493e-20
 3.4693877551e+00	 3.4693877551e+00	-3.4693877551e+00	 1.4111522344e-03	 8.7601735592e-20
 3.4693877551e+00	 3.4693877551e+00	-3.0612244898e+00	 1.5154582246e-03	-1.7046538063e-19
 3.4693877551e+00	 3.4693877551e+00	-2.6530612245e+00	 1.5622727020e-03	 3.4146015686e-20
 3.4693877551e+00	 3.4693877551e+00	-2.2448979592e+00	 1.5607869485e-03	-1.9873510525e-19
 3.4693877551e+00	 3.4693877551e+00	-1.8367346939e+00	 1.5320511428e-03	 4.2806927572e-19
 3.4693877551e+00	 3.4693877551e+00	-1.4285714286e+00	 1.4955617419e-03	 5.4378191725e-19
 3.4693877551e+00	 3.4693877551e+00	-1.0204081633e+00	 1.4579618307e-03	 1.6707724885e-19
 3.4693877551e+00	 3.4693877551e+00	-6.1224489796e-01	 1.4127317677e-03	-1.7417114978e-19
 3.4693877551e+00	 3.4693877551e+00	-2.0408163265e-01	 1.3506100858e-03	 7.5052413083e-19
 3.4693877551e+00	 3.4693877551e+00	 2.0408163265e-01	 1.2707493370e-03	 4.7433845046e-19
 3.4693877551e+00	 3.4693877551e+00	 6.1224489796e-01	 1.1821606604e-03	 1.1943164556e-19
 3.4693877551e+00	 3.4693877551e+00	 1.0204081633e+00	 1.0949977557e-03	 3.5723614550e-19
 3.4693877551e+00	 3.4693877551e+00	 1.4285714286e+00	 1.0115206328e-03	 1.8311793528e-19
 3.4693877551e+00	 3.4693877551e+00	 1.8367346939e+00	 9.2616724097e-04	 7.3363641144e-19
 3.4693877551e+00	 3.4693877551e+00	 2.2448979592e+00	 8.3373430097e-04	 4.3008097897e-19
 3.4693877551e+00	 3.4693877551e+00	 2.6530612245e+00	 7.3610122597e-04	-2.8904999325e-20
 3.4693877551e+00	 3.4693877551e+00	 3.0612244898e+00	 6.4058066899e-04	-1.2896076622e-19
 3.4693877551e+00	 3.4693877551e+00	 3.4693877551e+00	 5.5294361273e-04	-1.1805521702e-20
 3.4693877551e+00	 3.4693877551e+00	 3.8775510204e+00	 4.7347989959e-04	 6.8186152254e-20
 3.4693877551e+00	 3.4693877551e+00	 4.2857142857e+00	 3.9963427028e-04	-1.4876016136e-20
 3.4693877551e+00	 3.4693877551e+00	 4.6938775510e+00	 3.3071043103e-04	 1.2324329383e-19
 3.4693877551e+00	 3.4693877551e+00	 5.1020408163e+00	 2.6871643192e-04	 2.3049884077e-19
 3.4693877551e+00	 3.4693877551e+00	 5.5102040816e+00	 2.1527350620e-04	 4.6375053862e-20
 3.4693877551e+00	 3.4693877551e+00	 5.9183673469e+00	 1.6937940680e-04	 1.1953752468e-19
 3.4693877551e+00	 3.4693877551e+00	 6.3265306122e+00	 1.2884917630e-04	 1.4314856809e-19
 3.4693877551e+00	 3.4693877551e+00	 6.7346938776e+00	 9.3000283468e-05	 6.4586262228e-20
 3.4693877551e+00	 3.4693877551e+00	 7.1428571429e+00	 6.2854676803e-05	 1.1752582143e-19
 3.4693877551e+00	 3.4693877551e+00	 7.5510204082e+00	 3.8951152612e-05	 7.0432774798e-20
 3.4693877551e+00	 3.4693877551e+00	 7.9591836735e+00	 2.0079654614e-05	-1.6940658945e-20
 3.4693877551e+00	 3.4693877551e+00	 8.3673469388e+00	 4.6138197665e-06	-7.7821152029e-21
 3.4693877551e+00	 3.4693877551e+00	 8.7755102041e+00	-7.6307262864e-06	 7.4115382885e-21
 3.4693877551e+00	 3.4693877551e+00	 9.1836734694e+00	-1.5611128679e-05	 3.5998900258e-21
 3.4693877551e+00	 3.4693877551e+00	 9.5918367347e+00	-1.8817088137e-05	 3.3510740976e-20
 3.4693877551e+00	 3.4693877551e+00	 1.0000000000e+01	-1.7912034512e-05	-5.3892471269e-20

 3.8775510204e+00	 3.8775510204e+00	-1.0000000000e+01	 1.9580559386e-05	-3.9651729843e-20
 3.8775510204e+00	 3.8775510204e+00	-9.5918367347e+00	 3.3900443040e-05	-2.6575658720e-20
 3.8775510204e+00	 3.8775510204e+00	-9.1836734694e+00	 5.4964008115e-05	-1.5558936450e-19
 3.8775510204e+00	 3.8775510204e+00	-8.7755102041e+00	 8.1779660219e-05	-1.8433554515e-19
 3.8775510204e+00	 3.8775510204e+00	-8.3673469388e+00	 1.1488072715e-04	-1.0556148105e-19
 3.8775510204e+00	 3.8775510204e+00	-7.9591836735e+00	 1.5723901886e-04	-6.7868514899e-20
 3.8775510204e+00	 3.8775510204e+00	-7.5510204082e+00	 2.1156813392e-04	-1.2610203002e-19
 3.8775510204e+00	 3.8775510204e+00	-7.1428571429e+00	 2.7793771645e-04	 6.6253858343e-20
 3.8775510204e+00	 3.8775510204e+00	-6.7346938776e+00	 3.5532546398e-04	-4.9869064770e-20
 3.8775510204e+00	 3.8775510204e+00	-6.3265306122e+00	 4.4472775019e-04	-8.9335506156e-20
 3.8775510204e+00	 3.8775510204e+00	-5.9183673469e+00	 5.4867571440e-04	-2.6787416957e-20
 3.8775510204e+00	 3.8775510204e+00	-5.5102040816e+00	 6.6702664131e-04	 1.2488442016e-19
 3.8775510204e+00	 3.8775510204e+00	-5.1020408163e+00	 7.9459067243e-04	-2.6258021365e-20
 3.8775510204e+00	 3.8775510204e+00	-4.6938775510e+00	 9.2378587039e-04	 2.1811098392e-20
 3.8775510204e+00	 3.8775510204e+00	-4.2857142857e+00	 1.0480832114e-03	 3.5014224457e-19
 3.8775510204e+00	 3.8775510204e+00	-3.8775510204e+00	 1.1606857143e-03	 7.4433020240e-20
 3.8775510204e+00	 3.8775510204e+00	-3.4693877551e+00	 1.2506110531e-03	 6.1515767794e-20
 3.8775510204e+00	 3.8775510204e+00	-3.0612244898e+00	 1.3042234786e-03	 2.3611043405e-19
 3.8775510204e+00	 3.8775510204e+00	-2.6530612245e+00	 1.3144138731e-03	 1.4876016136e-19
 3.8775510204e+00	 3.8775510204e+00	-2.2448979592e+00	 1.2883667204e-03	-8.2105947602e-20
 3.8775510204e+00	 3.8775510204e+00	-1.8367346939e+00	 1.2437074893e-03	 1.7946510570e-19
 3.8775510204e+00	 3.8775510204e+00	-1.4285714286e+00	 1.1952917171e-03	 4.2663990762e-19
 3.8775510204e+00	 3.8775510204e+00	-1.0204081633e+00	 1.1460896594e-03	 2.3425754948e-19
 3.8775510204e+00	 3.8775510204e+00	-6.1224489796e-01	 1.0910115543e-03	 4.5803306623e-19
 3.8775510204e+00	 3.8775510204e+00	-2.0408163265e-01	 1.0274329518e-03	 2.2312700715e-19
 3.8775510204e+00	 3.8775510204e+00	 2.0408163265e-01	 9.5941157595e-04	 3.7470620004e-19
 3.8775510204e+00	 3.8775510204e+00	 6.1224489796e-01	 8.9203000722e-04	 8.2744531035e-20
 3.8775510204e+00	 3.8775510204e+00	 1.0204081633e+00	 8.2498691619e-04	-1.4711903503e-19
 3.8775510204e+00	 3.8775510204e+00	 1.4285714286e+00	 7.5423915320e-04	-9.4338294500e-20
 3.8775510204e+00	 3.8775510204e+00	 1.8367346939e+00	 6.7883548499e-04	-2.0466433588e-19
 3.8775510204e+00	 3.8775510204e+00	 2.2448979592e+00	 6.0333168241e-04	 2.0222911616e-20
 3.8775510204e+00	 3.8775510204e+00	 2.6530612245e+00	 5.3281446011e-04	 9.0050190205e-20
 3.8775510204e+00	 3.8775510204e+00	 3.0612244898e+00	 4.6764533944e-04	 3.1488449814e-19
 3.8775510204e+00	 3.8775510204e+00	 3.4693877551e+00	 4.0480627649e-04	 2.0635840177e-19
 3.8775510204e+00	 3.8775510204e+00	 3.8775510204e+00	 3.4333300939e-04	 1.0561442061e-19
 3.8775510204e+00	 3.8775510204e+00	 4.2857142857e+00	 2.8614975237e-04	 1.7597109479e-19
 3.8775510204e+00	 3.8775510204e+00	 4.6938775510e+00	 2.3626556937e-04	 7.4022738656e-20
 3.8775510204e+00	 3.8775510204e+00	 5.1020408163e+00	 1.9313159185e-04	 1.1424356876e-19
 3.8775510204e+00	 3.8775510204e+00	 5.5102040816e+00	 1.5411374868e-04	 1.1752582143e-19
 3.8775510204e+00	 3.8775510204e+00	 5.9183673469e+00	 1.1847860993e-04	 1.0873785460e-19
 3.8775510204e+00	 3.8775510204e+00	 6.3265306122e+00	 8.8086925658e-05	 2.9963790509e-20
 3.8775510204e+00	 3.8775510204e+00	 6.7346938776e+00	 6.4209577640e-05	 8.8005399731e-20
 3.8775510204e+00	 3.8775510204e+00	 7.1428571429e+00	 4.5445356198e-05	 6.3527471044e-22
 3.8775510204e+00	 3.8775510204e+00	 7.5510204082e+00	 2.9697478168e-05	 1.1292007978e-19
 3.8775510204e+00	 3.8775510204e+00	 7.9591836735e+00	 1.7033190299e-05	 3.2346070673e-20
 3.8775510204e+00	 3.8775510204e+00	 8.3673469388e+00	 9.1699216923e-06	-2.9434394917e-20
 3.8775510204e+00	 3.8775510204e+00	 8.7755102041e+00	 6.5807664598e-06	 3.2544594020e-20
 3.8775510204e+00	 3.8775510204e+00	 9.1836734694e+00	 7.7328210532e-06	-4.5528020915e-21
 3.8775510204e+00	 3.8775510204e+00	 9.5918367347e+00	 1.1599556374e-05	-3.2081372877e-20
 3.8775510204e+00	 3.8775510204e+00	 1.0000000000e+01	 1.9580559386e-05	-5.6433570111e-20

 4.2857142857e+00	 4.2857142857e+00	-1.0000000000e+01	 5.4856485816e-05	-1.2583733223e-19
 4.2857142857e+00	 4.2857142857e+00	-9.5918367347e+00	 7.5894456585e-05	-5.5374778927e-20
 4.2857142857e+00	 4.2857142857e+00	-9.1836734694e+00	 1.0153406184e-04	-2.9169697121e-20
 4.2857142857e+00	 4.2857142857e+00	-8.7755102041e+00	 1.3377364661e-04	 2.0964065445e-20
 4.2857142857e+00	 4.2857142857e+00	-8.3673469388e+00	 1.7442489637e-04	-1.7914746834e-19
 4.2857142857e+00	 4.2857142857e+00	-7.9591836735e+00	 2.2338013033e-04	-9.6694104885e-20
 4.2857142857e+00	 4.2857142857e+00	-7.5510204082e+00	 2.7975268318e-04	-2.1916977510e-20
 4.2857142857e+00	 4.2857142857e+00	-7.1428571429e+00	 3.4415686049e-04	-2.4495134043e-19
 4.2857142857e+00	 4.2857142857e+00	-6.7346938776e+00	 4.1846245789e-04	-6.2786317215e-20
 4.2857142857e+00	 4.2857142857e+00	-6.3265306122e+00	 5.0291473918e-04	-3.7957663949e-20
 4.2857142857e+00	 4.2857142857e+00	-5.9183673469e+00	 5.9452687132e-04	 2.2764010457e-21
 4.2857142857e+00	 4.2857142857e+00	-5.5102040816e+00	 6.8910060567e-04	-1.2176098617e-20
 4.2857142857e+00	 4.2857142857e+00	-5.1020408163e+00	 7.8400614093e-04	-3.7057691442e-21
 4.2857142857e+00	 4.2857142857e+00	-4.6938775510e+00	 8.7743748412e-04	-6.1409888676e-20
 4.2857142857e+00	 4.2857142857e+00	-4.2857142857e+00	 9.6468611550e-04	-7.0886069773e-20
 4.2857142857e+00	 4.2857142857e+00	-3.8775510204e+00	 1.0366059476e-03	 9.3703019790e-21
 4.2857142857e+00	 4.2857142857e+00	-3.4693877551e+00	 1.0833307150e-03	 3.8328240863e-20
 4.2857142857e+00	 4.2857142857e+00	-3.0612244898e+00	 1.0999819256e-03	 2.8365015821e-19
 4.2857142857e+00	 4.2857142857e+00	-2.6530612245e+00	 1.0888061241e-03	 1.0249098662e-19
 4.2857142857e+00	 4.2857142857e+00	-2.2448979592e+00	 1.0565859506e-03	 4.3251619869e-20
 4.2857142857e+00	 4.2857142857e+00	-1.8367346939e+00	 1.0110449299e-03	 8.6397360620e-20
 4.2857142857e+00	 4.2857142857e+00	-1.4285714286e+00	 9.5918839784e-04	 3.2293131114e-20
 4.2857142857e+00	 4.2857142857e+00	-1.0204081633e+00	 9.0644456753e-04	 1.4277799117e-19
 4.2857142857e+00	 4.2857142857e+00	-6.1224489796e-01	 8.5479518111e-04	 6.1261657910e-19
 4.2857142857e+00	 4.2857142857e+00	-2.0408163265e-01	 8.0161357621e-04	-7.4909476273e-20
 4.2857142857e+00	 4.2857142857e+00	 2.0408163265e-01	 7.4236631066e-04	 1.1694348628e-19
 4.2857142857e+00	 4.2857142857e+00	 6.1224489796e-01	 6.7606470522e-04	 7.8668184976e-20
 4.2857142857e+00	 4.2857142857e+00	 1.0204081633e+00	 6.0772343646e-04	 1.4886604048e-19
 4.2857142857e+00	 4.2857142857e+00	 1.4285714286e+00	 5.4436100020e-04	 3.0419070718e-19
 4.2857142857e+00	 4.2857142857e+00	 1.8367346939e+00	 4.8857491128e-04	 1.1779051923e-20
 4.2857142857e+00	 4.2857142857e+00	 2.2448979592e+00	 4.3697705493e-04	 2.0191147880e-19
 4.2857142857e+00	 4.2857142857e+00	 2.6530612245e+00	 3.8509635380e-04	-5.2092526256e-20
 4.2857142857e+00	 4.2857142857e+00	 3.0612244898e+00	 3.3266581597e-04	 8.9997250646e-20
 4.2857142857e+00	 4.2857142857e+00	 3.4693877551e+00	 2.8323272993e-04	-1.1138483256e-19
 4.2857142857e+00	 4.2857142857e+00	 3.8775510204e+00	 2.3945365392e-04	 6.7008247062e-20
 4.2857142857e+00	 4.2857142857e+00	 4.2857142857e+00	 2.0045910632e-04	-3.0704944338e-20
 4.2857142857e+00	 4.2857142857e+00	 4.6938775510e+00	 1.6415310172e-04	-8.3379805745e-20
 4.2857142857e+00	 4.2857142857e+00	 5.1020408163e+00	 1.3060327525e-04	 1.1498472259e-19
 4.2857142857e+00	 4.2857142857e+00	 5.5102040816e+00	 1.0182570702e-04	 1.0587911841e-19
 4.2857142857e+00	 4.2857142857e+00	 5.9183673469e+00	 7.8754483951e-05	 5.6483200948e-20
 4.2857142857e+00	 4.2857142857e+00	 6.3265306122e+00	 5.9968287148e-05	 3.6104779377e-20
 4.2857142857e+00	 4.2857142857e+00	 6.7346938776e+00	 4.3831658863e-05	 4.5051564882e-20
 4.2857142857e+00	 4.2857142857e+00	 7.1428571429e+00	 3.0740157446e-05	 1.2440796413e-20
 4.2857142857e+00	 4.2857142857e+00	 7.5510204082e+00	 2.2267495544e-05	-3.1869614640e-20
 4.2857142857e+00	 4.2857142857e+00	 7.9591836735e+00	 1.8679461301e-05	 8.4967992521e-21
 4.2857142857e+00	 4.2857142857e+00	 8.3673469388e+00	 1.8551401712e-05	-8.1421042055e-20
 4.2857142857e+00	 4.2857142857e+00	 8.7755102041e+00	 2.0968698996e-05	 3.3881317890e-21
 4.2857142857e+00	 4.2857142857e+00	 9.1836734694e+00	 2.6985831175e-05	-5.6698267907e-20
 4.2857142857e+00	 4.2857142857e+00	 9.5918367347e+00	 3.8234458438e-05	-7.7503514674e-20
 4.2857142857e+00	 4.2857142857e+00	 1.0000000000e+01	 5.4856485816e-05	-1.3986631542e-19

 4.6938775510e+00	 4.6938775510e+00	-1.0000000000e+01	 8.1707604613e-05	-7.2368377431e-20
