-6.122449e-01	 8.367347e+00	-7.755102e+00	-2.798224e-01	-2.895577e-04	 6.756899e-04	 3.002638e+00
-1.020408e+00	 7.959184e+00	-6.938776e+00	-2.799279e-01	-5.324417e-04	 6.970089e-04	 3.002704e+00
-1.428571e+00	 7.551020e+00	-6.122449e+00	-2.801622e-01	-1.019482e-03	 6.837565e-04	 3.002941e+00
-1.836735e+00	 7.142857e+00	-5.306122e+00	-2.773826e-01	 1.700046e-03	 4.245598e-03	 2.996677e+00
-2.244898e+00	 6.734694e+00	-4.489796e+00	-2.860093e-01	-8.790416e-03	-4.473371e-03	 3.014066e+00
-2.653061e+00	 6.326531e+00	-3.673469e+00	-1.039425e-01	 2.742971e-01	 2.003863e-01	 2.626127e+00
-3.061224e+00	 5.918367e+00	-2.857143e+00	 1.698483e-01	 5.083435e-01	 5.017615e-01	 2.036189e+00
-3.469388e+00	 5.510204e+00	-2.040816e+00	-5.738761e-03	 3.099953e-01	 3.055793e-01	 2.416613e+00
-3.877551e+00	 5.102041e+00	-1.224490e+00	-1.976590e-01	 9.518395e-02	 8.973506e-02	 2.827140e+00
-4.285714e+00	 4.693878e+00	-4.081633e-01	-2.815310e-01	 1.163936e-03	-4.388452e-03	 3.005464e+00
-4.693878e+00	 4.285714e+00	 4.081633e-01	-2.766933e-01	 5.901243e-03	 1.598552e-03	 2.995868e+00
-5.102041e+00	 3.877551e+00	 1.224490e+00	-2.738318e-01	 8.610332e-03	 5.236645e-03	 2.990229e+00
-5.510204e+00	 3.469388e+00	 2.040816e+00	-2.797185e-01	 1.743995e-03	-1.128350e-03	 3.002883e+00
-5.918367e+00	 3.061224e+00	 2.857143e+00	-2.803153e-01	 8.181459e-04	-1.560889e-03	 3.004242e+00
-6.326531e+00	 2.653061e+00	 3.673469e+00	-2.796151e-01	 1.382378e-03	-5.654424e-04	 3.002806e+00
-6.734694e+00	 2.244898e+00	 4.489796e+00	-2.795712e-01	 1.271075e-03	-3.584637e-04	 3.002700e+00
-7.142857e+00	 1.836735e+00	 5.306122e+00	-2.796423e-01	 1.063834e-03	-3.093110e-04	 3.002793e+00
-7.551020e+00	 1.428571e+00	 6.122449e+00	-2.796953e-01	 9.002743e-04	 1.651517e-03	 3.002816e+00
-7.959184e+00	 1.020408e+00	 6.938776e+00	-2.797063e-01	-1.865933e-04	 8.078330e-04	 3.002740e+00
-8.367347e+00	 6.122449e-01	 7.755102e+00	-2.797692e-01	-1.939747e-04	 6.799998e-04	 3.002778e+00
-8.775510e+00	 2.040816e-01	 8.571429e+00	-2.797936e-01	-1.788055e-04	 6.148045e-04	 3.002749e+00
-9.183673e+00	-2.040816e-01	 9.387755e+00	-2.798011e-01	-1.618004e-04	 5.852058e-04	 3.002697e+00
-9.591837e+00	-6.122449e-01	 1.020408e+01	-2.798118e-01	-1.627432e-04	 5.665502e-04	 3.002655e+00
-1.000000e+01	-1.020408e+00	 1.102041e+01	-2.798297e-01	-1.867154e-04	 5.563971e-04	 3.002611e+00
-1.040816e+01	-1.428571e+00	 1.183673e+01	-2.798420e-01	-2.253605e-04	 5.773362e-04	 3.002517e+00
-1.081633e+01	-1.836735e+00	 1.265306e+01	-2.798980e-01	-3.459836e-04	 5.879304e-04	 3.002450e+00
-1.122449e+01	-2.244898e+00	 1.346939e+01	-2.798216e-01	-3.720033e-04	 8.101259e-04	 3.001999e+00
-1.163265e+01	-2.653061e+00	 1.428571e+01	-2.798592e-01	 9.789723e-04	 1.017585e-03	 3.001622e+00
-1.204082e+01	-3.061224e+00	 1.510204e+01	-2.793065e-01	 2.082051e-03	-3.709296e-04	 2.999703e+00
-1.244898e+01	-3.469388e+00	 1.591837e+01	-2.778837e-01	 4.657772e-03	 4.179077e-04	 2.995336e+00
-1.285714e+01	-3.877551e+00	 1.673469e+01	-2.387418e-01	 4.926301e-02	 4.369695e-02	 2.912042e+00
-1.326531e+01	-4.285714e+00	 1.755102e+01	-2.841260e-01	-2.021502e-03	-6.949611e-03	 3.009646e+00
-1.367347e+01	-4.693878e+00	 1.836735e+01	-2.765788e-01	 5.846698e-03	 1.957148e-03	 2.994843e+00
-1.408163e+01	-5.102041e+00	 1.918367e+01	-2.740542e-01	 8.255433e-03	 5.126696e-03	 2.990190e+00
-1.448980e+01	-5.510204e+00	 2.000000e+01	-2.798488e-01	 1.528042e-03	-1.183274e-03	 3.002838e+00

 4.693878e+00	 1.530612e+01	-2.000000e+01	-2.766928e-01	 5.878340e-03	 1.627126e-03	 2.995786e+00
 4.285714e+00	 1.489796e+01	-1.918367e+01	-2.738561e-01	 8.569973e-03	 5.225737e-03	 2.990229e+00
 3.877551e+00	 1.448980e+01	-1.836735e+01	-2.797307e-01	 1.723415e-03	-1.133269e-03	 3.002880e+00
 3.469388e+00	 1.408163e+01	-1.755102e+01	-2.803231e-01	 8.074989e-04	-1.567009e-03	 3.004250e+00
 3.061224e+00	 1.367347e+01	-1.673469e+01	-2.796099e-01	 1.389884e-03	-5.617518e-04	 3.002803e+00
 2.653061e+00	 1.326531e+01	-1.591837e+01	-2.795618e-01	 1.285516e-03	-3.536746e-04	 3.002705e+00
 2.244898e+00	 1.285714e+01	-1.510204e+01	-2.796235e-01	 1.090030e-03	-2.962077e-04	 3.002792e+00
 1.836735e+00	 1.244898e+01	-1.428571e+01	-2.796718e-01	 9.317358e-04	-2.427205e-04	 3.002817e+00
 1.428571e+00	 1.204082e+01	-1.346939e+01	-2.797768e-01	 7.324661e-04	 4.113889e-03	 3.002950e+00
 1.020408e+00	 1.163265e+01	-1.265306e+01	-2.798320e-01	-2.705700e-04	 6.111047e-04	 3.002976e+00
 6.122449e-01	 1.122449e+01	-1.183673e+01	-2.797936e-01	-1.828679e-04	 6.144203e-04	 3.002813e+00
 2.040816e-01	 1.081633e+01	-1.102041e+01	-2.797999e-01	-1.630738e-04	 5.847014e-04	 3.002758e+00
-2.040816e-01	 1.040816e+01	-1.020408e+01	-2.797992e-01	-1.497542e-04	 5.769454e-04	 3.002695e+00
-6.122449e-01	 1.000000e+01	-9.387755e+00	-2.798155e-01	-1.690687e-04	 5.645549e-04	 3.002662e+00
-1.020408e+00	 9.591837e+00	-8.571429e+00	-2.798270e-01	-2.002764e-04	 5.777261e-04	 3.002591e+00
-1.428571e+00	 9.183673e+00	-7.755102e+00	-2.798492e-01	-2.713093e-04	 6.108562e-04	 3.002494e+00
-1.836735e+00	 8.775510e+00	-6.938776e+00	-2.799088e-01	-4.287135e-04	 6.537808e-04	 3.002399e+00
-2.244898e+00	 8.367347e+00	-6.122449e+00	-2.799464e-01	-6.367040e-04	 8.082919e-04	 3.002130e+00
-2.653061e+00	 7.959184e+00	-5.306122e+00	-2.786142e-01	 1.264457e-01	 2.678818e-03	 2.998746e+00
-3.061224e+00	 7.551020e+00	-4.489796e+00	-2.834289e-01	-1.957032e-03	-5.496016e-03	 3.007862e+00
-3.469388e+00	 7.142857e+00	-3.673469e+00	-2.196391e-01	 7.037409e-02	 7.082590e-02	 2.871224e+00
-3.877551e+00	 6.734694e+00	-2.857143e+00	-2.020002e-01	 9.057028e-02	 8.476914e-02	 2.834646e+00
-4.285714e+00	 6.326531e+00	-2.040816e+00	-2.858282e-01	-3.882879e-03	-8.932827e-03	 3.013674e+00
-4.693878e+00	 5.918367e+00	-1.224490e+00	-2.761564e-01	 6.383066e-03	 2.353235e-03	 2.994210e+00
-5.102041e+00	 5.510204e+00	-4.081633e-01	-2.739850e-01	 8.361149e-03	 5.164415e-03	 2.990210e+00
-5.510204e+00	 5.102041e+00	 4.081633e-01	-2.798035e-01	 1.600735e-03	-1.161538e-03	 3.002849e+00
-5.918367e+00	 4.693878e+00	 1.224490e+00	-2.803604e-01	 7.434567e-04	-1.579470e-03	 3.004223e+00
-6.326531e+00	 4.285714e+00	 2.040816e+00	-2.796272e-01	 1.362274e-03	-5.700848e-04	 3.002796e+00
-6.734694e+00	 3.877551e+00	 2.857143e+00	-2.795557e-01	 1.293683e-03	-3.486970e-04	 3.002699e+00
-7.142857e+00	 3.469388e+00	 3.673469e+00	-2.796054e-01	 1.117262e-03	-2.866798e-04	 3.002804e+00
-7.551020e+00	 3.061224e+00	 4.489796e+00	-2.796337e-01	 9.831540e-04	-2.150470e-04	 3.002823e+00
-7.959184e+00	 2.653061e+00	 5.306122e+00	-2.796782e-01	 8.491929e-04	-1.780208e-04	 3.002855e+00
-8.367347e+00	 2.244898e+00	 6.122449e+00	-2.797148e-01	 7.426232e-04	-3.666647e-03	 3.002861e+00
-8.775510e+00	 1.836735e+00	 6.938776e+00	-2.796893e-01	-6.933676e-05	 7.242467e-04	 3.002734e+00
-9.183673e+00	 1.428571e+00	 7.755102e+00	-2.797535e-01	-1.083766e-04	 6.233737e-04	 3.002805e+00
-9.591837e+00	 1.020408e+00	 8.571429e+00	-2.797829e-01	-1.241672e-04	 5.768285e-04	 3.002813e+00
-1.000000e+01	 6.122449e-01	 9.387755e+00	-2.797849e-01	-1.220904e-04	 5.733589e-04	 3.002771e+00
-1.040816e+01	 2.040816e-01	 1.020408e+01	-2.797960e-01	-1.418857e-04	 5.718355e-04	 3.002747e+00
-1.081633e+01	-2.040816e-01	 1.102041e+01	-2.798031e-01	-1.723900e-04	 5.916111e-04	 3.002701e+00
-1.122449e+01	-6.122449e-01	 1.183673e+01	-2.798217e-01	-2.403120e-04	 6.259521e-04	 3.002648e+00
-1.163265e+01	-1.020408e+00	 1.265306e+01	-2.798550e-01	-3.654763e-04	 6.890484e-04	 3.002578e+00
-1.204082e+01	-1.428571e+00	 1.346939e+01	-2.798449e-01	-5.085044e-04	 8.758939e-04	 3.002330e+00
-1.244898e+01	-1.836735e+00	 1.428571e+01	-2.812709e-01	-2.405447e-03	-3.884247e-04	 3.004997e+00
-1.285714e+01	-2.244898e+00	 1.510204e+01	-2.738777e-01	 5.387113e-03	 8.472893e-03	 2.988760e+00
-1.326531e+01	-2.653061e+00	 1.591837e+01	-2.571610e-01	 2.307201e-02	 2.849104e-02	 2.952130e+00
-1.367347e+01	-3.061224e+00	 1.673469e+01	 6.251488e-02	 3.879176e-01	 3.811749e-01	 2.267704e+00
-1.408163e+01	-3.469388e+00	 1.755102e+01	 1.309402e-03	 3.181636e-01	 3.132927e-01	 2.401005e+00
-1.448980e+01	-3.877551e+00	 1.836735e+01	-1.993751e-01	 9.320276e-02	 8.787966e-02	 2.830547e+00
-1.489796e+01	-4.285714e+00	 1.918367e+01	-2.815163e-01	 1.147215e-03	-4.332052e-03	 3.005315e+00
-1.530612e+01	-4.693878e+00	 2.000000e+01	-2.766928e-01	 5.878340e-03	 1.627126e-03	 2.995786e+00

 3.877551e+00	 1.612245e+01	-2.000000e+01	-1.986328e-01	 9.420037e-02	 8.851881e-02	 2.829494e+00
 3.469388e+00	 1.571429e+01	-1.918367e+01	-2.814881e-01	 1.287179e-03	-4.423999e-03	 3.005578e+00
 3.061224e+00	 1.530612e+01	-1.836735e+01	-2.766518e-01	 5.989064e-03	 1.596772e-03	 2.995910e+00
 2.653061e+00	 1.489796e+01	-1.755102e+01	-2.738084e-01	 8.654535e-03	 5.240722e-03	 2.990247e+00
 2.244898e+00	 1.448980e+01	-1.673469e+01	-2.797147e-01	 1.750506e-03	-1.126978e-03	 3.002884e+00
 1.836735e+00	 1.408163e+01	-1.591837e+01	-2.803349e-01	 7.863364e-04	-1.569851e-03	 3.004238e+00
 1.428571e+00	 1.367347e+01	-1.510204e+01	-2.796547e-01	 1.319778e-03	-5.846339e-04	 3.002789e+00
 1.020408e+00	 1.326531e+01	-1.428571e+01	-2.796355e-01	 1.175643e-03	-3.960662e-04	 3.002679e+00
 6.122449e-01	 1.285714e+01	-1.346939e+01	-2.798180e-01	 8.416019e-04	 1.044924e-03	 3.002959e+00
 2.040816e-01	 1.244898e+01	-1.265306e+01	-2.798966e-01	-4.453397e-04	 6.511902e-04	 3.003005e+00
-2.040816e-01	 1.204082e+01	-1.183673e+01	-2.798253e-01	-2.834832e-04	 6.552793e-04	 3.002746e+00
-6.122449e-01	 1.163265e+01	-1.102041e+01	-2.798222e-01	-2.227415e-04	 6.062309e-04	 3.002655e+00
-1.020408e+00	 1.122449e+01	-1.020408e+01	-2.798274e-01	-1.910503e-04	 5.667409e-04	 3.002600e+00
-1.428571e+00	 1.081633e+01	-9.387755e+00	-2.798313e-01	-1.748311e-04	 5.461499e-04	 3.002540e+00
-1.836735e+00	 1.040816e+01	-8.571429e+00	-2.798503e-01	-1.926999e-04	 5.284425e-04	 3.002485e+00
-2.244898e+00	 1.000000e+01	-7.755102e+00	-2.797606e-01	-1.116257e-04	 6.604764e-04	 3.002145e+00
-2.653061e+00	 9.591837e+00	-6.938776e+00	-2.797362e-01	-1.384040e-04	 7.615238e-04	 3.001859e+00
-3.061224e+00	 9.183673e+00	-6.122449e+00	-2.802229e-01	 3.530795e-04	 3.642285e-03	 3.002531e+00
-3.469388e+00	 8.775510e+00	-5.306122e+00	-2.803892e-01	 3.937145e-04	-1.157895e-03	 3.002361e+00
-3.877551e+00	 8.367347e+00	-4.489796e+00	-2.787677e-01	 2.547624e-03	 3.894377e-04	 2.998241e+00
-4.285714e+00	 7.959184e+00	-3.673469e+00	-2.795936e-01	 2.048865e-03	-9.058241e-04	 2.999531e+00
-4.693878e+00	 7.551020e+00	-2.857143e+00	-2.803351e-01	 1.296707e-03	-1.859554e-03	 3.001732e+00
-5.102041e+00	 7.142857e+00	-2.040816e+00	-2.738215e-01	 8.365614e-03	 5.589258e-03	 2.988920e+00
-5.510204e+00	 6.734694e+00	-1.224490e+00	-2.803108e-01	 9.092439e-04	-1.564893e-03	 3.003293e+00
-5.918367e+00	 6.326531e+00	-4.081633e-01	-2.805941e-01	 4.040902e-04	-1.735489e-03	 3.004302e+00
-6.326531e+00	 5.918367e+00	 4.081633e-01	-2.797267e-01	 1.206516e-03	-6.186338e-04	 3.002743e+00
-6.734694e+00	 5.510204e+00	 1.224490e+00	-2.796167e-01	 1.201901e-03	-3.827810e-04	 3.002676e+00
-7.142857e+00	 5.102041e+00	 2.040816e+00	-2.796304e-01	 1.079860e-03	-3.003246e-04	 3.002789e+00
-7.551020e+00	 4.693878e+00	 2.857143e+00	-2.796353e-01	 9.804220e-04	-2.154569e-04	 3.002818e+00
-7.959184e+00	 4.285714e+00	 3.673469e+00	-2.796616e-01	 8.695674e-04	-1.636548e-04	 3.002853e+00
-8.367347e+00	 3.877551e+00	 4.489796e+00	-2.796910e-01	 7.673686e-04	-1.254831e-04	 3.002869e+00
-8.775510e+00	 3.469388e+00	 5.306122e+00	-2.797185e-01	 6.802977e-04	-9.718788e-05	 3.002871e+00
-9.183673e+00	 3.061224e+00	 6.122449e+00	-2.797514e-01	 6.024063e-04	 4.377192e-04	 3.002886e+00
-9.591837e+00	 2.653061e+00	 6.938776e+00	-2.797304e-01	-3.838135e-05	 6.011893e-04	 3.002792e+00
-1.000000e+01	 2.244898e+00	 7.755102e+00	-2.797733e-01	-7.447936e-05	 5.432979e-04	 3.002847e+00
-1.040816e+01	 1.836735e+00	 8.571429e+00	-2.797849e-01	-8.782239e-05	 5.326034e-04	 3.002846e+00
-1.081633e+01	 1.428571e+00	 9.387755e+00	-2.797819e-01	-9.493917e-05	 5.480169e-04	 3.002823e+00
-1.122449e+01	 1.020408e+00	 1.020408e+01	-2.797861e-01	-1.212014e-04	 5.668034e-04	 3.002815e+00
-1.163265e+01	 6.122449e-01	 1.102041e+01	-2.797865e-01	-1.603772e-04	 6.080291e-04	 3.002791e+00
-1.204082e+01	 2.040816e-01	 1.183673e+01	-2.797926e-01	-2.346777e-04	 6.734062e-04	 3.002761e+00
-1.244898e+01	-2.040816e-01	 1.265306e+01	-2.797817e-01	-3.369127e-04	 8.083755e-04	 3.002661e+00
-1.285714e+01	-6.122449e-01	 1.346939e+01	-2.800090e-01	-7.793591e-04	 7.559172e-04	 3.003008e+00
-1.326531e+01	-1.020408e+00	 1.428571e+01	-2.808086e-01	-2.026979e-03	 2.395358e-04	 3.004472e+00
-1.367347e+01	-1.428571e+00	 1.510204e+01	-2.727241e-01	 6.507750e-03	 9.899180e-03	 2.986958e+00
-1.408163e+01	-1.836735e+00	 1.591837e+01	-2.608194e-01	 1.892077e-02	 2.436834e-02	 2.960779e+00
-1.448980e+01	-2.244898e+00	 1.673469e+01	 9.449177e-02	 4.228027e-01	 4.178555e-01	 2.200636e+00
-1.489796e+01	-2.653061e+00	 1.755102e+01	 2.124421e-01	 5.557101e-01	 5.498273e-01	 1.946724e+00
-1.530612e+01	-3.061224e+00	 1.836735e+01	 1.707526e-01	 5.032310e-01	 5.086789e-01	 2.036374e+00
-1.571429e+01	-3.469388e+00	 1.918367e+01	 1.370648e-03	-6.317475e-04	 3.180380e-01	 2.401872e+00
-1.612245e+01	-3.877551e+00	 2.000000e+01	-1.986328e-01	 9.420037e-02	 8.851881e-02	 2.829494e+00

 3.061224e+00	 1.693878e+01	-2.000000e+01	 1.713857e-01	 5.036889e-01	 5.096303e-01	 2.035363e+00
 2.653061e+00	 1.653061e+01	-1.918367e+01	 1.238732e-03	-6.683150e-04	 3.180410e-01	 2.402309e+00
 2.244898e+00	 1.612245e+01	-1.836735e+01	-1.984596e-01	-6.069212e-04	 9.446672e-02	 2.829243e+00
 1.836735e+00	 1.571429e+01	-1.755102e+01	-2.814783e-01	 1.322916e-03	-4.439829e-03	 3.005614e+00
 1.428571e+00	 1.530612e+01	-1.673469e+01	-2.766610e-01	 5.974604e-03	 1.591361e-03	 2.995917e+00
 1.020408e+00	 1.489796e+01	-1.591837e+01	-2.738416e-01	 8.593258e-03	 5.233210e-03	 2.990226e+00
 6.122449e-01	 1.448980e+01	-1.510204e+01	-2.797881e-01	 1.627209e-03	-1.156305e-03	 3.002860e+00
 2.040816e-01	 1.408163e+01	-1.428571e+01	-2.804503e-01	 6.028426e-04	-1.625619e-03	 3.004200e+00
-2.040816e-01	 1.367347e+01	-1.346939e+01	-2.799216e-01	-1.958481e-04	 9.588034e-04	 3.002968e+00
-6.122449e-01	 1.326531e+01	-1.265306e+01	-2.799389e-01	-3.107771e-04	 7.676104e-04	 3.002864e+00
-1.020408e+00	 1.285714e+01	-1.183673e+01	-2.798821e-01	-4.352197e-04	 7.001622e-04	 3.002621e+00
-1.428571e+00	 1.244898e+01	-1.102041e+01	-2.798575e-01	-3.059475e-04	 6.291816e-04	 3.002490e+00
-1.836735e+00	 1.204082e+01	-1.020408e+01	-2.798695e-01	-2.474039e-04	 5.448179e-04	 3.002475e+00
-2.244898e+00	 1.163265e+01	-9.387755e+00	-2.797629e-01	-7.942800e-05	 6.172221e-04	 3.002215e+00
-2.653061e+00	 1.122449e+01	-8.571429e+00	-2.797196e-01	-2.627231e-06	 6.417748e-04	 3.002062e+00
-3.061224e+00	 1.081633e+01	-7.755102e+00	-2.799823e-01	-2.924164e-04	 3.515026e-04	 3.002502e+00
-3.469388e+00	 1.040816e+01	-6.938776e+00	-2.801501e-01	 2.023956e-04	-8.918199e-04	 3.002670e+00
-3.877551e+00	 1.000000e+01	-6.122449e+00	-2.800397e-01	 4.055704e-04	-4.378381e-04	 3.002171e+00
-4.285714e+00	 9.591837e+00	-5.306122e+00	-2.804029e-01	 1.215799e-04	-9.398465e-04	 3.002607e+00
-4.693878e+00	 9.183673e+00	-4.489796e+00	-2.815962e-01	-1.053794e-03	-2.412851e-03	 3.004827e+00
-5.102041e+00	 8.775510e+00	-3.673469e+00	-2.805548e-01	 2.435915e-04	-1.367585e-03	 3.002576e+00
-5.510204e+00	 8.367347e+00	-2.857143e+00	-2.799926e-01	 9.291210e-04	-8.164100e-04	 3.001721e+00
-5.918367e+00	 7.959184e+00	-2.040816e+00	-2.806809e-01	 1.167686e-04	-1.589479e-03	 3.003698e+00
-6.326531e+00	 7.551020e+00	-1.224490e+00	-2.798243e-01	 9.929653e-04	-5.817575e-04	 3.002346e+00
-6.734694e+00	 7.142857e+00	-4.081633e-01	-2.798134e-01	 9.201845e-04	-5.119317e-04	 3.002671e+00
-7.142857e+00	 6.734694e+00	 4.081633e-01	-2.798385e-01	 8.125879e-04	-4.796543e-04	 3.002954e+00
-7.551020e+00	 6.326531e+00	 1.224490e+00	-2.796835e-01	 9.104533e-04	-2.417775e-04	 3.002761e+00
-7.959184e+00	 5.918367e+00	 2.040816e+00	-2.796981e-01	 8.246354e-04	-1.945296e-04	 3.002852e+00
-8.367347e+00	 5.510204e+00	 2.857143e+00	-2.797025e-01	 7.556839e-04	-1.374289e-04	 3.002869e+00
-8.775510e+00	 5.102041e+00	 3.673469e+00	-2.797136e-01	 6.849138e-04	-9.110865e-05	 3.002864e+00
-9.183673e+00	 4.693878e+00	 4.489796e+00	-2.797445e-01	 5.995500e-04	-7.294145e-05	 3.002882e+00
-9.591837e+00	 4.285714e+00	 5.306122e+00	-2.797597e-01	 5.423878e-04	-4.727062e-05	 3.002864e+00
-1.000000e+01	 3.877551e+00	 6.122449e+00	-2.797932e-01	 4.788736e-04	-5.659561e-05	 3.002893e+00
-1.040816e+01	 3.469388e+00	 6.938776e+00	-2.797986e-01	-5.038990e-05	 4.623286e-04	 3.002875e+00
-1.081633e+01	 3.061224e+00	 7.755102e+00	-2.798104e-01	-6.548668e-05	 4.521550e-04	 3.002887e+00
-1.122449e+01	 2.653061e+00	 8.571429e+00	-2.797965e-01	-6.261439e-05	 4.806040e-04	 3.002860e+00
-1.163265e+01	 2.244898e+00	 9.387755e+00	-2.797900e-01	-7.698648e-05	 5.095652e-04	 3.002859e+00
-1.204082e+01	 1.836735e+00	 1.020408e+01	-2.798033e-01	-1.255748e-04	 5.281860e-04	 3.002906e+00
-1.244898e+01	 1.428571e+00	 1.102041e+01	-2.797352e-01	-1.028507e-04	 6.584444e-04	 3.002779e+00
-1.285714e+01	 1.020408e+00	 1.183673e+01	-2.797803e-01	-2.390922e-04	 6.950144e-04	 3.002881e+00
-1.326531e+01	 6.122449e-01	 1.265306e+01	-2.798266e-01	-4.267953e-04	 7.827619e-04	 3.002963e+00
-1.367347e+01	 2.040816e-01	 1.346939e+01	-2.796666e-01	-4.582414e-04	 1.183062e-03	 3.002560e+00
-1.408163e+01	-2.040816e-01	 1.428571e+01	-2.807668e-01	-2.070914e-03	 3.535272e-04	 3.004731e+00
-1.448980e+01	-6.122449e-01	 1.510204e+01	-2.729757e-01	 6.123067e-03	 9.692655e-03	 2.987896e+00
-1.489796e+01	-1.020408e+00	 1.591837e+01	-2.568951e-01	 2.316833e-02	 2.889720e-02	 2.952962e+00
-1.530612e+01	-1.428571e+00	 1.673469e+01	 1.016019e-01	 4.306797e-01	 4.258950e-01	 2.185774e+00
-1.571429e+01	-1.836735e+00	 1.755102e+01	 2.061023e-01	 5.487557e-01	 5.424159e-01	 1.962336e+00
-1.612245e+01	-2.244898e+00	 1.836735e+01	 2.042470e-01	-3.691977e-04	 5.469123e-01	 1.967194e+00
-1.653061e+01	-2.653061e+00	 1.918367e+01	 2.147100e-01	-2.112037e-04	 5.586591e-01	 1.943198e+00
-1.693878e+01	-3.061224e+00	 2.000000e+01	 1.713857e-01	 5.036889e-01	 5.096303e-01	 2.035363e+00

 2.244898e+00	 1.775510e+01	-2.000000e+01	 2.051114e-01	-4.508144e-04	 5.484261e-01	 1.965939e+00
 1.836735e+00	 1.734694e+01	-1.918367e+01	 2.147327e-01	-2.112977e-04	 5.589138e-01	 1.943289e+00
 1.428571e+00	 1.693878e+01	-1.836735e+01	 1.713368e-01	 5.035540e-01	 5.096582e-01	 2.035510e+00
 1.020408e+00	 1.653061e+01	-1.755102e+01	 1.319353e-03	 3.132308e-01	 3.181406e-01	 2.402141e+00
 6.122449e-01	 1.612245e+01	-1.673469e+01	-1.984657e-01	-5.333221e-04	 9.442779e-02	 2.829209e+00
 2.040816e-01	 1.571429e+01	-1.591837e+01	-2.815625e-01	 1.172409e-03	-4.473033e-03	 3.005656e+00
-2.040816e-01	 1.530612e+01	-1.510204e+01	-2.767052e-01	 5.850668e-03	 1.629852e-03	 2.995761e+00
-6.122449e-01	 1.489796e+01	-1.428571e+01	-2.740123e-01	 8.316801e-03	 5.152882e-03	 2.990190e+00
-1.020408e+00	 1.448980e+01	-1.346939e+01	-2.801013e-01	-4.109744e-04	 1.166115e-03	 3.002961e+00
-1.428571e+00	 1.408163e+01	-1.265306e+01	-2.807758e-01	-1.810432e-03	 1.042897e-04	 3.004210e+00
-1.836735e+00	 1.367347e+01	-1.183673e+01	-2.800319e-01	-7.289952e-04	 6.923413e-04	 3.002525e+00
-2.244898e+00	 1.326531e+01	-1.102041e+01	-2.798003e-01	-3.001553e-04	 7.801940e-04	 3.002013e+00
-2.653061e+00	 1.285714e+01	-1.020408e+01	-2.797965e-01	-1.778039e-04	 6.608638e-04	 3.002040e+00
-3.061224e+00	 1.244898e+01	-9.387755e+00	-2.799322e-01	-2.482769e-04	 4.222692e-04	 3.002366e+00
-3.469388e+00	 1.204082e+01	-8.571429e+00	-2.800546e-01	-3.320755e-04	 2.299832e-04	 3.002633e+00
-3.877551e+00	 1.163265e+01	-7.755102e+00	-2.799872e-01	-2.268720e-04	 2.792748e-04	 3.002444e+00
-4.285714e+00	 1.122449e+01	-6.938776e+00	-2.801964e-01	 5.263177e-05	 4.442810e-04	 3.002779e+00
-4.693878e+00	 1.081633e+01	-6.122449e+00	-2.803670e-01	-9.526890e-05	-6.822181e-04	 3.002984e+00
-5.102041e+00	 1.040816e+01	-5.306122e+00	-2.802974e-01	 5.281210e-05	-6.599586e-04	 3.002668e+00
-5.510204e+00	 1.000000e+01	-4.489796e+00	-2.805267e-01	-1.219064e-04	-9.893734e-04	 3.003042e+00
-5.918367e+00	 9.591837e+00	-3.673469e+00	-2.802229e-01	 2.901674e-04	-7.220978e-04	 3.002436e+00
-6.326531e+00	 9.183673e+00	-2.857143e+00	-2.800139e-01	 5.631841e-04	-5.418429e-04	 3.002205e+00
-6.734694e+00	 8.775510e+00	-2.040816e+00	-2.798840e-01	 7.097066e-04	-4.205098e-04	 3.002243e+00
-7.142857e+00	 8.367347e+00	-1.224490e+00	-2.798657e-01	 7.057822e-04	-3.995565e-04	 3.002522e+00
-7.551020e+00	 7.959184e+00	-4.081633e-01	-2.798128e-01	 7.265000e-04	-3.217302e-04	 3.002669e+00
-7.959184e+00	 7.551020e+00	 4.081633e-01	-2.797530e-01	 7.478357e-04	-2.232195e-04	 3.002726e+00
-8.367347e+00	 7.142857e+00	 1.224490e+00	-2.798487e-01	 5.927446e-04	-2.918653e-04	 3.003040e+00
-8.775510e+00	 6.734694e+00	 2.040816e+00	-2.797147e-01	 6.941990e-04	-9.747491e-05	 3.002804e+00
-9.183673e+00	 6.326531e+00	 2.857143e+00	-2.797601e-01	 5.953823e-04	-1.016529e-04	 3.002899e+00
-9.591837e+00	 5.918367e+00	 3.673469e+00	-2.797662e-01	 5.420734e-04	-6.116169e-05	 3.002878e+00
-1.000000e+01	 5.510204e+00	 4.489796e+00	-2.797888e-01	 4.745582e-04	-4.241464e-05	 3.002879e+00
-1.040816e+01	 5.102041e+00	 5.306122e+00	-2.797986e-01	 4.301922e-04	-1.795219e-05	 3.002853e+00
-1.081633e+01	 4.693878e+00	 6.122449e+00	-2.798308e-01	 3.749808e-04	-3.311711e-05	 3.002886e+00
-1.122449e+01	 4.285714e+00	 6.938776e+00	-2.798623e-01	-6.467695e-05	 3.367605e-04	 3.002938e+00
-1.163265e+01	 3.877551e+00	 7.755102e+00	-2.798469e-01	-5.825425e-05	 3.651206e-04	 3.002910e+00
-1.204082e+01	 3.469388e+00	 8.571429e+00	-2.798235e-01	-5.363690e-05	 4.120679e-04	 3.002884e+00
-1.244898e+01	 3.061224e+00	 9.387755e+00	-2.798257e-01	-8.754336e-05	 4.393614e-04	 3.002928e+00
