-1.0000000000e+01	-1.0204081633e+00	 1.1020408163e+01	-1.6100764854e-05	-8.3326866186e-20
-1.0408163265e+01	-1.4285714286e+00	 1.1836734694e+01	-5.4722248571e-05	 4.6692691217e-20
-1.0816326531e+01	-1.8367346939e+00	 1.2653061224e+01	-1.1386676111e-04	-1.6485378736e-19
-1.1224489796e+01	-2.2448979592e+00	 1.3469387755e+01	-2.0630372337e-04	-6.3633350162e-20
-1.1632653061e+01	-2.6530612245e+00	 1.4285714286e+01	-3.5119608484e-04	-1.0513796458e-19
-1.2040816327e+01	-3.0612244898e+00	 1.5102040816e+01	-5.8959208399e-04	-2.1387581918e-19
-1.2448979592e+01	-3.4693877551e+00	 1.5918367347e+01	-1.0149783069e-03	-4.8598515349e-20
-1.2857142857e+01	-3.8775510204e+00	 1.6734693878e+01	-1.2111936683e-03	-2.9741444360e-19
-1.3265306122e+01	-4.2857142857e+00	 1.7551020408e+01	-6.3678796752e-04	-9.3491261553e-20
-1.3673469388e+01	-4.6938775510e+00	 1.8367346939e+01	-2.9089713240e-04	 3.1922554200e-19
-1.4081632653e+01	-5.1020408163e+00	 1.9183673469e+01	-8.1772861883e-05	-2.9540274035e-20
-1.4489795918e+01	-5.5102040816e+00	 2.0000000000e+01	 5.3466528628e-05	-3.7756493624e-19

 4.6938775510e+00	 1.5306122449e+01	-2.0000000000e+01	-6.0114382991e-05	 2.7316812549e-20
 4.2857142857e+00	 1.4897959184e+01	-1.9183673469e+01	 6.7650556534e-05	-1.6972422681e-19
 3.8775510204e+00	 1.4489795918e+01	-1.8367346939e+01	 1.4846800312e-04	 1.4833664489e-19
 3.4693877551e+00	 1.4081632653e+01	-1.7551020408e+01	 1.8395365010e-04	-3.9598790284e-19
 3.0612244898e+00	 1.3673469388e+01	-1.6734693878e+01	 1.9904155440e-04	 1.6485378736e-19
 2.6530612245e+00	 1.3265306122e+01	-1.5918367347e+01	 1.9802902314e-04	-3.8010603508e-20
 2.2448979592e+00	 1.2857142857e+01	-1.5102040816e+01	 1.8315659307e-04	-3.2081372877e-20
 1.8367346939e+00	 1.2448979592e+01	-1.4285714286e+01	 1.5779338015e-04	-1.1254950287e-19
 1.4285714286e+00	 1.2040816327e+01	-1.3469387755e+01	 1.2857621883e-04	 5.5057141572e-21
 1.0204081633e+00	 1.1632653061e+01	-1.2653061224e+01	 9.9321151371e-05	 5.3151317440e-20
 6.1224489796e-01	 1.1224489796e+01	-1.1836734694e+01	 7.2972940825e-05	-7.7291756437e-20
 2.0408163265e-01	 1.0816326531e+01	-1.1020408163e+01	 5.1158344311e-05	-3.9916427639e-20
-2.0408163265e-01	 1.0408163265e+01	-1.0204081633e+01	 3.1426825842e-05	 2.4669834589e-20
-6.1224489796e-01	 1.0000000000e+01	-9.3877551020e+00	 9.6812274239e-06	-2.8269724615e-20
-1.0204081633e+00	 9.5918367347e+00	-8.5714285714e+00	-2.0780056198e-05	-6.4586262228e-21
-1.4285714286e+00	 9.1836734694e+00	-7.7551020408e+00	-6.6665828038e-05	-2.1705219273e-20
-1.8367346939e+00	 8.7755102041e+00	-6.9387755102e+00	-1.3734590331e-04	-1.6940658945e-20
-2.2448979592e+00	 8.3673469388e+00	-6.1224489796e+00	-2.4775488734e-04	-3.7163570561e-20
-2.6530612245e+00	 7.9591836735e+00	-5.3061224490e+00	-4.2989164982e-04	-9.8996975710e-20
-3.0612244898e+00	 7.5510204082e+00	-4.4897959184e+00	-7.5212347320e-04	-3.1446098167e-19
-3.4693877551e+00	 7.1428571429e+00	-3.6734693878e+00	-1.3381354131e-03	-1.2123159058e-19
-3.8775510204e+00	 6.7346938776e+00	-2.8571428571e+00	-1.0890653497e-03	 3.4728350837e-20
-4.2857142857e+00	 6.3265306122e+00	-2.0408163265e+00	-4.9304295764e-04	-2.0762895120e-19
-4.6938775510e+00	 5.9183673469e+00	-1.2244897959e+00	-2.0646840753e-04	-4.4236295670e-19
-5.1020408163e+00	 5.5102040816e+00	-4.0816326531e-01	-2.7599296121e-05	 6.0774613965e-20
-5.5102040816e+00	 5.1020408163e+00	 4.0816326531e-01	 8.8212809348e-05	 6.2998075452e-20
-5.9183673469e+00	 4.6938775510e+00	 1.2244897959e+00	 1.4941481156e-04	-8.0468129989e-20
-6.3265306122e+00	 4.2857142857e+00	 2.0408163265e+00	 1.8500494421e-04	 4.9445548296e-20
-6.7346938776e+00	 3.8775510204e+00	 2.8571428571e+00	 2.0050788933e-04	 6.5645053412e-21
-7.1428571429e+00	 3.4693877551e+00	 3.6734693878e+00	 1.9937152756e-04	-3.7216510120e-19
-7.5510204082e+00	 3.0612244898e+00	 4.4897959184e+00	 1.8542050516e-04	-1.0037340425e-19
-7.9591836735e+00	 2.6530612245e+00	 5.3061224490e+00	 1.6510130161e-04	-5.6115932756e-20
-8.3673469388e+00	 2.2448979592e+00	 6.1224489796e+00	 1.4182809186e-04	-7.7609393792e-20
-8.7755102041e+00	 1.8367346939e+00	 6.9387755102e+00	 1.1811819184e-04	 4.4257471494e-20
-9.1836734694e+00	 1.4285714286e+00	 7.7551020408e+00	 9.7463310336e-05	-1.4981895255e-19
-9.5918367347e+00	 1.0204081633e+00	 8.5714285714e+00	 8.0164067774e-05	-1.0312626133e-19
-1.0000000000e+01	 6.1224489796e-01	 9.3877551020e+00	 6.5344753065e-05	-8.5126811199e-20
-1.0408163265e+01	 2.0408163265e-01	 1.0204081633e+01	 5.0212645684e-05	-8.8938459462e-20
-1.0816326531e+01	-2.0408163265e-01	 1.1020408163e+01	 3.0539870182e-05	-1.4198389778e-19
-1.1224489796e+01	-6.1224489796e-01	 1.1836734694e+01	 1.3415344139e-06	 1.4505439222e-20
-1.1632653061e+01	-1.0204081633e+00	 1.2653061224e+01	-4.3583924183e-05	-2.3018120342e-19
-1.2040816327e+01	-1.4285714286e+00	 1.3469387755e+01	-1.1512541856e-04	-2.1249939064e-19
-1.2448979592e+01	-1.8367346939e+00	 1.4285714286e+01	-2.2093770794e-04	-7.1468404925e-20
-1.2857142857e+01	-2.2448979592e+00	 1.5102040816e+01	-4.2284791199e-04	-1.4272505161e-19
-1.3265306122e+01	-2.6530612245e+00	 1.5918367347e+01	-8.3673023346e-04	 2.5336873035e-19
-1.3673469388e+01	-3.0612244898e+00	 1.6734693878e+01	-1.4127984562e-03	 4.4363350612e-20
-1.4081632653e+01	-3.4693877551e+00	 1.7551020408e+01	-1.0007676575e-03	-2.2128735747e-20
-1.4489795918e+01	-3.8775510204e+00	 1.8367346939e+01	-6.2585886999e-04	 2.7920323524e-19
-1.4897959184e+01	-4.2857142857e+00	 1.9183673469e+01	-2.5211158820e-04	 1.3605466715e-19
-1.5306122449e+01	-4.6938775510e+00	 2.0000000000e+01	-6.0114382991e-05	 3.3669559653e-20

 3.8775510204e+00	 1.6122448980e+01	-2.0000000000e+01	-4.4881133579e-04	-6.0075811784e-19
 3.4693877551e+00	 1.5714285714e+01	-1.9183673469e+01	-1.4441398046e-04	-3.7724729888e-19
 3.0612244898e+00	 1.5306122449e+01	-1.8367346939e+01	 9.6727502916e-06	-3.1837850905e-19
 2.6530612245e+00	 1.4897959184e+01	-1.7551020408e+01	 1.0646520719e-04	-1.8994713842e-19
 2.2448979592e+00	 1.4489795918e+01	-1.6734693878e+01	 1.6074921048e-04	-3.2007257494e-19
 1.8367346939e+00	 1.4081632653e+01	-1.5918367347e+01	 1.7196030170e-04	-1.6570082031e-19
 1.4285714286e+00	 1.3673469388e+01	-1.5102040816e+01	 1.6375308607e-04	-5.2833680085e-20
 1.0204081633e+00	 1.3265306122e+01	-1.4285714286e+01	 1.3965350381e-04	-1.0873785460e-19
 6.1224489796e-01	 1.2857142857e+01	-1.3469387755e+01	 1.0468614481e-04	-1.6527730383e-19
 2.0408163265e-01	 1.2448979592e+01	-1.2653061224e+01	 6.5439222590e-05	 5.4845383335e-20
-2.0408163265e-01	 1.2040816327e+01	-1.1836734694e+01	 3.0125334252e-05	-1.4187801867e-20
-6.1224489796e-01	 1.1632653061e+01	-1.1020408163e+01	 3.1459733043e-06	-1.1297301934e-19
-1.0204081633e+00	 1.1224489796e+01	-1.0204081633e+01	-1.8156849859e-05	-3.0810823456e-20
-1.4285714286e+00	 1.0816326531e+01	-9.3877551020e+00	-3.9925801521e-05	-8.6079723265e-20
-1.8367346939e+00	 1.0408163265e+01	-8.5714285714e+00	-7.0533357970e-05	-1.0344389868e-19
-2.2448979592e+00	 1.0000000000e+01	-7.7551020408e+00	-1.1907045324e-04	-1.4473675486e-19
-2.6530612245e+00	 9.5918367347e+00	-6.9387755102e+00	-1.9424152706e-04	-1.0587911841e-19
-3.0612244898e+00	 9.1836734694e+00	-6.1224489796e+00	-3.0730254451e-04	-1.1244362375e-19
-3.4693877551e+00	 8.7755102041e+00	-5.3061224490e+00	-4.7340172027e-04	-1.8179444630e-19
-3.8775510204e+00	 8.3673469388e+00	-4.4897959184e+00	-6.9631967406e-04	-2.0011153379e-19
-4.2857142857e+00	 7.9591836735e+00	-3.6734693878e+00	-8.3622255370e-04	-1.0132631632e-19
-4.6938775510e+00	 7.5510204082e+00	-2.8571428571e+00	-6.2949345813e-04	-1.5574818318e-19
-5.1020408163e+00	 7.1428571429e+00	-2.0408163265e+00	-3.3546659002e-04	-6.0668734847e-20
-5.5102040816e+00	 6.7346938776e+00	-1.2244897959e+00	-1.1549475842e-04	-2.5643922478e-19
-5.9183673469e+00	 6.3265306122e+00	-4.0816326531e-01	 1.5305904141e-05	-8.8514942988e-20
-6.3265306122e+00	 5.9183673469e+00	 4.0816326531e-01	 9.9922795088e-05	 1.1043192050e-19
-6.7346938776e+00	 5.5102040816e+00	 1.2244897959e+00	 1.5143562161e-04	 5.0504339480e-20
-7.1428571429e+00	 5.1020408163e+00	 2.0408163265e+00	 1.7737515494e-04	 4.2245768244e-20
-7.5510204082e+00	 4.6938775510e+00	 2.8571428571e+00	 1.8280404331e-04	-1.2006692027e-19
-7.9591836735e+00	 4.2857142857e+00	 3.6734693878e+00	 1.7559134284e-04	-6.9986097267e-20
-8.3673469388e+00	 3.8775510204e+00	 4.4897959184e+00	 1.6063288111e-04	-4.4469229731e-21
-8.7755102041e+00	 3.4693877551e+00	 5.3061224490e+00	 1.4252613693e-04	-1.0651439312e-19
-9.1836734694e+00	 3.0612244898e+00	 6.1224489796e+00	 1.2478161137e-04	-3.4622471719e-20
-9.5918367347e+00	 2.6530612245e+00	 6.9387755102e+00	 1.0905277996e-04	-8.4703294725e-20
-1.0000000000e+01	 2.2448979592e+00	 7.7551020408e+00	 9.7482700942e-05	-1.0132631632e-19
-1.0408163265e+01	 1.8367346939e+00	 8.5714285714e+00	 8.9433759665e-05	-1.4717197459e-20
-1.0816326531e+01	 1.4285714286e+00	 9.3877551020e+00	 8.3903947460e-05	-9.5291206566e-20
-1.1224489796e+01	 1.0204081633e+00	 1.0204081633e+01	 7.8658880725e-05	-3.7057691442e-20
-1.1632653061e+01	 6.1224489796e-01	 1.1020408163e+01	 7.0844173030e-05	-2.0254675351e-19
-1.2040816327e+01	 2.0408163265e-01	 1.1836734694e+01	 5.7033725510e-05	-1.3732521657e-19
-1.2448979592e+01	-2.0408163265e-01	 1.2653061224e+01	 3.3161587699e-05	-4.5633900033e-20
-1.2857142857e+01	-6.1224489796e-01	 1.3469387755e+01	-8.0219754801e-06	-3.9175273811e-21
-1.3265306122e+01	-1.0204081633e+00	 1.4285714286e+01	-7.4762329688e-05	-1.2271389823e-19
-1.3673469388e+01	-1.4285714286e+00	 1.5102040816e+01	-2.1690191802e-04	 1.0799670077e-20
-1.4081632653e+01	-1.8367346939e+00	 1.5918367347e+01	-5.3821176249e-04	 2.6946235635e-19
-1.4489795918e+01	-2.2448979592e+00	 1.6734693878e+01	-8.0546063808e-04	-3.3341334386e-19
-1.4897959184e+01	-2.6530612245e+00	 1.7551020408e+01	-6.9863889742e-05	-1.2811373327e-20
-1.5306122449e+01	-3.0612244898e+00	 1.8367346939e+01	-4.1072216500e-04	 1.2758433768e-19
-1.5714285714e+01	-3.4693877551e+00	 1.9183673469e+01	-6.7117767873e-04	 2.7877971877e-19
-1.6122448980e+01	-3.8775510204e+00	 2.0000000000e+01	-4.4881133579e-04	-1.4547790869e-19

 3.0612244898e+00	 1.6938775510e+01	-2.0000000000e+01	-2.5848680915e-04	 4.0869339705e-20
 2.6530612245e+00	 1.6530612245e+01	-1.9183673469e+01	-6.0602460331e-04	 2.9296752063e-19
 2.2448979592e+00	 1.6122448980e+01	-1.8367346939e+01	-4.0744488856e-04	 1.1720818408e-19
 1.8367346939e+00	 1.5714285714e+01	-1.7551020408e+01	-1.2530704410e-04	-8.2458657415e-19
 1.4285714286e+00	 1.5306122449e+01	-1.6734693878e+01	 5.6294221170e-06	 2.1842862127e-19
 1.0204081633e+00	 1.4897959184e+01	-1.5918367347e+01	 7.6730585791e-05	 1.1699642584e-19
 6.1224489796e-01	 1.4489795918e+01	-1.5102040816e+01	 1.0242969864e-04	 4.3082213280e-19
 2.0408163265e-01	 1.4081632653e+01	-1.4285714286e+01	 8.0622347091e-05	-4.0551702350e-20
-2.0408163265e-01	 1.3673469388e+01	-1.3469387755e+01	 3.9608926205e-05	-2.4076911526e-19
-6.1224489796e-01	 1.3265306122e+01	-1.2653061224e+01	-7.1669249120e-06	 2.4246318115e-20
-1.0204081633e+00	 1.2857142857e+01	-1.1836734694e+01	-4.7699780766e-05	-1.9481757787e-20
-1.4285714286e+00	 1.2448979592e+01	-1.1020408163e+01	-7.3564262562e-05	 2.3611043405e-20
-1.8367346939e+00	 1.2040816327e+01	-1.0204081633e+01	-8.6706576382e-05	-1.6591257854e-19
-2.2448979592e+00	 1.1632653061e+01	-9.3877551020e+00	-9.8188446386e-05	-1.7046538063e-20
-2.6530612245e+00	 1.1224489796e+01	-8.5714285714e+00	-1.1781213966e-04	-9.3597140672e-20
-3.0612244898e+00	 1.0816326531e+01	-7.7551020408e+00	-1.5452035624e-04	-4.8810273586e-20
-3.4693877551e+00	 1.0408163265e+01	-6.9387755102e+00	-2.1429064861e-04	-2.3854565377e-19
-3.8775510204e+00	 1.0000000000e+01	-6.1224489796e+00	-2.9987746738e-04	-1.3044307388e-19
-4.2857142857e+00	 9.5918367347e+00	-5.3061224490e+00	-4.0534211836e-04	 3.3563680535e-20
-4.6938775510e+00	 9.1836734694e+00	-4.4897959184e+00	-4.9951838747e-04	 8.4809173844e-20
-5.1020408163e+00	 8.7755102041e+00	-3.6734693878e+00	-5.1636731953e-04	-7.5491811424e-20
-5.5102040816e+00	 8.3673469388e+00	-2.8571428571e+00	-4.0974175292e-04	-6.8821426964e-21
-5.9183673469e+00	 7.9591836735e+00	-2.0408163265e+00	-2.4030895916e-04	-3.0175548746e-20
-6.3265306122e+00	 7.5510204082e+00	-1.2244897959e+00	-9.5111157735e-05	-2.4743949972e-19
-6.7346938776e+00	 7.1428571429e+00	-4.0816326531e-01	 1.5860297960e-05	-1.6612433678e-19
-7.1428571429e+00	 6.7346938776e+00	 4.0816326531e-01	 8.9285146025e-05	-1.7417114978e-19
-7.5510204082e+00	 6.3265306122e+00	 1.2244897959e+00	 1.3152894208e-04	-1.6231268852e-19
-7.9591836735e+00	 5.9183673469e+00	 2.0408163265e+00	 1.5054830157e-04	-1.7046538063e-20
-8.3673469388e+00	 5.5102040816e+00	 2.8571428571e+00	 1.5270761976e-04	-1.7279472124e-19
-8.7755102041e+00	 5.1020408163e+00	 3.6734693878e+00	 1.4345292626e-04	-1.6337147970e-19
-9.1836734694e+00	 4.6938775510e+00	 4.4897959184e+00	 1.2851063456e-04	 3.3775438772e-20
-9.5918367347e+00	 4.2857142857e+00	 5.3061224490e+00	 1.1239157064e-04	-1.2917252446e-20
-1.0000000000e+01	 3.8775510204e+00	 6.1224489796e+00	 9.8886892239e-05	-4.3092801192e-20
-1.0408163265e+01	 3.4693877551e+00	 6.9387755102e+00	 8.9603777459e-05	-4.1292856179e-21
-1.0816326531e+01	 3.0612244898e+00	 7.7551020408e+00	 8.5548635721e-05	-7.5491811424e-20
-1.1224489796e+01	 2.6530612245e+00	 8.5714285714e+00	 8.6104828544e-05	 8.2585712357e-21
-1.1632653061e+01	 2.2448979592e+00	 9.3877551020e+00	 9.0237089527e-05	-5.1880768019e-20
-1.2040816327e+01	 1.8367346939e+00	 1.0204081633e+01	 9.6170881197e-05	-8.2056316765e-20
-1.2448979592e+01	 1.4285714286e+00	 1.1020408163e+01	 1.0141707244e-04	-7.2950712582e-20
-1.2857142857e+01	 1.0204081633e+00	 1.1836734694e+01	 1.0400346313e-04	-6.6386207241e-20
-1.3265306122e+01	 6.1224489796e-01	 1.2653061224e+01	 9.9910594446e-05	-2.5548631272e-19
-1.3673469388e+01	 2.0408163265e-01	 1.3469387755e+01	 8.0562494143e-05	-3.9387032047e-20
-1.4081632653e+01	-2.0408163265e-01	 1.4285714286e+01	 3.7980694813e-05	-1.2694906297e-19
-1.4489795918e+01	-6.1224489796e-01	 1.5102040816e+01	-8.3625510833e-05	-2.4087499438e-19
-1.4897959184e+01	-1.0204081633e+00	 1.5918367347e+01	-3.8311910959e-04	-9.5291206566e-22
-1.5306122449e+01	-1.4285714286e+00	 1.6734693878e+01	-6.2887012920e-04	-2.2764010457e-20
-1.5714285714e+01	-1.8367346939e+00	 1.7551020408e+01	 5.0402375369e-04	-2.1101708298e-19
-1.6122448980e+01	-2.2448979592e+00	 1.8367346939e+01	 7.7329935760e-04	 1.4981895255e-19
-1.6530612245e+01	-2.6530612245e+00	 1.9183673469e+01	 4.2396302593e-04	-7.7831739941e-19
-1.6938775510e+01	-3.0612244898e+00	 2.0000000000e+01	-2.5848680915e-04	 2.3187526931e-19

 2.2448979592e+00	 1.7755102041e+01	-2.0000000000e+01	 1.0245817092e-03	-5.0419636185e-19
 1.8367346939e+00	 1.7346938776e+01	-1.9183673469e+01	 4.9958767072e-04	 4.7317378016e-19
 1.4285714286e+00	 1.6938775510e+01	-1.8367346939e+01	-2.3493811879e-04	-1.9153532520e-19
 1.0204081633e+00	 1.6530612245e+01	-1.7551020408e+01	-6.0332742013e-04	-5.1880768019e-20
 6.1224489796e-01	 1.6122448980e+01	-1.6734693878e+01	-4.2460763777e-04	 1.1805521702e-19
 2.0408163265e-01	 1.5714285714e+01	-1.5918367347e+01	-1.7080058488e-04	-3.6687114528e-19
-2.0408163265e-01	 1.5306122449e+01	-1.5102040816e+01	-7.6848045913e-05	-1.3457235950e-19
-6.1224489796e-01	 1.4897959184e+01	-1.4285714286e+01	-5.2886726629e-05	-1.9661752288e-19
-1.0204081633e+00	 1.4489795918e+01	-1.3469387755e+01	-7.9914275389e-05	 8.9997250646e-21
-1.4285714286e+00	 1.4081632653e+01	-1.2653061224e+01	-1.3904753777e-04	-1.0407917339e-19
-1.8367346939e+00	 1.3673469388e+01	-1.1836734694e+01	-1.7893955793e-04	-1.4039571101e-19
-2.2448979592e+00	 1.3265306122e+01	-1.1020408163e+01	-1.8769713158e-04	 1.2387856854e-20
-2.6530612245e+00	 1.2857142857e+01	-1.0204081633e+01	-1.7698653226e-04	-4.7963240638e-20
-3.0612244898e+00	 1.2448979592e+01	-9.3877551020e+00	-1.6431201649e-04	 1.5352472169e-20
-3.4693877551e+00	 1.2040816327e+01	-8.5714285714e+00	-1.6167911373e-04	 3.0704944338e-21
-3.8775510204e+00	 1.1632653061e+01	-7.7551020408e+00	-1.7680891766e-04	-9.9420492184e-20
-4.2857142857e+00	 1.1224489796e+01	-6.9387755102e+00	-2.1094733474e-04	-5.1986647138e-20
-4.6938775510e+00	 1.0816326531e+01	-6.1224489796e+00	-2.6064289911e-04	-3.1763735522e-20
-5.1020408163e+00	 1.0408163265e+01	-5.3061224490e+00	-3.1500134484e-04	 4.8810273586e-20
-5.5102040816e+00	 1.0000000000e+01	-4.4897959184e+00	-3.4977332920e-04	-1.5617169965e-19
-5.9183673469e+00	 9.5918367347e+00	-3.6734693878e+00	-3.3826149117e-04	-1.2387856854e-20
-6.3265306122e+00	 9.1836734694e+00	-2.8571428571e+00	-2.7080827177e-04	-1.5373647993e-19
-6.7346938776e+00	 8.7755102041e+00	-2.0408163265e+00	-1.7034286984e-04	-2.8904999325e-20
-7.1428571429e+00	 8.3673469388e+00	-1.2244897959e+00	-6.8598232846e-05	-7.6444723490e-20
-7.5510204082e+00	 7.9591836735e+00	-4.0816326531e-01	 1.4180228565e-05	-2.1599340155e-20
-7.9591836735e+00	 7.5510204082e+00	 4.0816326531e-01	 7.2813264601e-05	-1.4823076577e-21
-8.3673469388e+00	 7.1428571429e+00	 1.2244897959e+00	 1.0855009534e-04	 1.3764285393e-21
-8.7755102041e+00	 6.7346938776e+00	 2.0408163265e+00	 1.2329539965e-04	-3.4834229956e-20
-9.1836734694e+00	 6.3265306122e+00	 2.8571428571e+00	 1.2309582500e-04	 1.8084153424e-19
-9.5918367347e+00	 5.9183673469e+00	 3.6734693878e+00	 1.1228127948e-04	-3.7163570561e-20
-1.0000000000e+01	 5.5102040816e+00	 4.4897959184e+00	 9.7473256713e-05	 3.8751757337e-20
-1.0408163265e+01	 5.1020408163e+00	 5.3061224490e+00	 8.2575038229e-05	 5.2092526256e-20
-1.0816326531e+01	 4.6938775510e+00	 6.1224489796e+00	 7.1695966442e-05	-3.4940109074e-21
-1.1224489796e+01	 4.2857142857e+00	 6.9387755102e+00	 6.6853329419e-05	 6.6703844596e-21
-1.1632653061e+01	 3.8775510204e+00	 7.7551020408e+00	 6.8247512284e-05	-7.7821152029e-20
-1.2040816327e+01	 3.4693877551e+00	 8.5714285714e+00	 7.5743030805e-05	-8.9679613291e-20
-1.2448979592e+01	 3.0612244898e+00	 9.3877551020e+00	 8.8275359620e-05	-1.5881867761e-20
-1.2857142857e+01	 2.6530612245e+00	 1.0204081633e+01	 1.0398058085e-04	-2.1493461037e-20
-1.3265306122e+01	 2.2448979592e+00	 1.1020408163e+01	 1.2154864308e-04	-7.8456426739e-20
-1.3673469388e+01	 1.8367346939e+00	 1.1836734694e+01	 1.3736491733e-04	-1.3732521657e-19
-1.4081632653e+01	 1.4285714286e+00	 1.2653061224e+01	 1.4803281341e-04	 5.8233515124e-21
-1.4489795918e+01	 1.0204081633e+00	 1.3469387755e+01	 1.4203833961e-04	 4.4363350612e-20
-1.4897959184e+01	 6.1224489796e-01	 1.4285714286e+01	 1.1049327901e-04	-3.6316537614e-20
-1.5306122449e+01	 2.0408163265e-01	 1.5102040816e+01	-5.5062796065e-06	-1.5903043585e-19
-1.5714285714e+01	-2.0408163265e-01	 1.5918367347e+01	-3.1154547425e-04	-8.7869080366e-19
-1.6122448980e+01	-6.1224489796e-01	 1.6734693878e+01	-5.5053286304e-04	 6.9562580793e-20
-1.6530612245e+01	-1.0204081633e+00	 1.7551020408e+01	 7.0624625753e-04	-6.2786317215e-20
-1.6938775510e+01	-1.4285714286e+00	 1.8367346939e+01	 1.1919545709e-03	-5.8349982154e-19
-1.7346938776e+01	-1.8367346939e+00	 1.9183673469e+01	 1.2360887593e-03	-6.8927306083e-20
-1.7755102041e+01	-2.2448979592e+00	 2.0000000000e+01	 1.0245817092e-03	 3.5215394782e-19

 1.4285714286e+00	 1.8571428571e+01	-2.0000000000e+01	 1.5364254149e-03	-2.1408757742e-19
 1.0204081633e+00	 1.8163265306e+01	-1.9183673469e+01	 1.3503661754e-03	 5.3521894355e-19
 6.1224489796e-01	 1.7755102041e+01	-1.8367346939e+01	 1.0476357975e-03	-5.7735883267e-19
 2.0408163265e-01	 1.7346938776e+01	-1.7551020408e+01	 4.8552517847e-04	 1.3129010682e-20
-2.0408163265e-01	 1.6938775510e+01	-1.6734693878e+01	-2.6649849585e-04	 4.4606872585e-19
-6.1224489796e-01	 1.6530612245e+01	-1.5918367347e+01	-6.5881019630e-04	-5.1510191105e-19
-1.0204081633e+00	 1.6122448980e+01	-1.5102040816e+01	-5.2333888663e-04	 1.7522994096e-19
-1.4285714286e+00	 1.5714285714e+01	-1.4285714286e+01	-3.4460656464e-04	-5.1774888901e-20
-1.8367346939e+00	 1.5306122449e+01	-1.3469387755e+01	-3.4181543385e-04	-4.4680987968e-20
-2.2448979592e+00	 1.4897959184e+01	-1.2653061224e+01	-3.8702214378e-04	-1.3626642539e-19
-2.6530612245e+00	 1.4489795918e+01	-1.1836734694e+01	-3.8845877226e-04	 8.5020932081e-20
-3.0612244898e+00	 1.4081632653e+01	-1.1020408163e+01	-3.4112377184e-04	-2.2658131339e-20
-3.4693877551e+00	 1.3673469388e+01	-1.0204081633e+01	-2.8112966440e-04	-3.2928405825e-20
-3.8775510204e+00	 1.3265306122e+01	-9.3877551020e+00	-2.3118824444e-04	-1.5045422726e-19
-4.2857142857e+00	 1.2857142857e+01	-8.5714285714e+00	-2.0050388629e-04	-1.1403181052e-19
-4.6938775510e+00	 1.2448979592e+01	-7.7551020408e+00	-1.9085133167e-04	-2.7422691667e-20
-5.1020408163e+00	 1.2040816327e+01	-6.9387755102e+00	-2.0072128537e-04	-9.1373679185e-20
-5.5102040816e+00	 1.1632653061e+01	-6.1224489796e+00	-2.2245441090e-04	-7.4221262003e-20
-5.9183673469e+00	 1.1224489796e+01	-5.3061224490e+00	-2.4408483367e-04	-4.4998625323e-20
-6.3265306122e+00	 1.0816326531e+01	-4.4897959184e+00	-2.5163130400e-04	 5.5163020690e-20
-6.7346938776e+00	 1.0408163265e+01	-3.6734693878e+00	-2.3297546638e-04	 3.8010603508e-20
-7.1428571429e+00	 1.0000000000e+01	-2.8571428571e+00	-1.8478890869e-04	-6.8080273136e-20
-7.5510204082e+00	 9.5918367347e+00	-2.0408163265e+00	-1.1735175759e-04	-1.6199505116e-20
-7.9591836735e+00	 9.1836734694e+00	-1.2244897959e+00	-4.6046341000e-05	-2.1620515979e-19
-8.3673469388e+00	 8.7755102041e+00	-4.0816326531e-01	 1.6464800915e-05	 7.7715272911e-20
-8.7755102041e+00	 8.3673469388e+00	 4.0816326531e-01	 6.3041584328e-05	-1.5130126020e-19
-9.1836734694e+00	 7.9591836735e+00	 1.2244897959e+00	 9.1427329019e-05	-1.1932576644e-19
-9.5918367347e+00	 7.5510204082e+00	 2.0408163265e+00	 1.0279757527e-04	-6.3421591926e-20
-1.0000000000e+01	 7.1428571429e+00	 2.8571428571e+00	 1.0016812403e-04	-9.9738129539e-20
-1.0408163265e+01	 6.7346938776e+00	 3.6734693878e+00	 8.8355482680e-05	 1.3266653536e-19
-1.0816326531e+01	 6.3265306122e+00	 4.4897959184e+00	 7.3007043673e-05	-2.4352197234e-20
-1.1224489796e+01	 5.9183673469e+00	 5.3061224490e+00	 5.8844724750e-05	-6.6703844596e-21
-1.1632653061e+01	 5.5102040816e+00	 6.1224489796e+00	 4.9260778396e-05	-5.9609943663e-20
-1.2040816327e+01	 5.1020408163e+00	 6.9387755102e+00	 4.6842879413e-05	-9.5926481277e-20
