 2.2448979592e+00	 0.0000000000e+00	-1.8367346939e+00	 1.8542199051e-03	-5.7799410738e-19
 2.2448979592e+00	 0.0000000000e+00	-1.4285714286e+00	 2.7509225118e-03	-5.0716097717e-20
 2.2448979592e+00	 0.0000000000e+00	-1.0204081633e+00	 3.7142297622e-03	 3.6591823321e-19
 2.2448979592e+00	 0.0000000000e+00	-6.1224489796e-01	 4.5836685898e-03	-4.0816400146e-20
 2.2448979592e+00	 0.0000000000e+00	-2.0408163265e-01	 5.1531503296e-03	 4.4490405555e-19
 2.2448979592e+00	 0.0000000000e+00	 2.0408163265e-01	 5.3171526617e-03	 3.3021050053e-19
 2.2448979592e+00	 0.0000000000e+00	 6.1224489796e-01	 5.1173268770e-03	-1.0439681075e-19
 2.2448979592e+00	 0.0000000000e+00	 1.0204081633e+00	 4.6832088298e-03	 7.5703569661e-21
 2.2448979592e+00	 0.0000000000e+00	 1.4285714286e+00	 4.1501992064e-03	 1.6337147970e-19
 2.2448979592e+00	 0.0000000000e+00	 1.8367346939e+00	 3.6160418183e-03	-6.2426328213e-19
 2.2448979592e+00	 0.0000000000e+00	 2.2448979592e+00	 3.1326161267e-03	 7.1796299319e-19
 2.2448979592e+00	 0.0000000000e+00	 2.6530612245e+00	 2.7104231761e-03	-4.4045713257e-20
 2.2448979592e+00	 0.0000000000e+00	 3.0612244898e+00	 2.3333859998e-03	 2.5929796098e-19
 2.2448979592e+00	 0.0000000000e+00	 3.4693877551e+00	 1.9852237878e-03	-1.7147123226e-19
 2.2448979592e+00	 0.0000000000e+00	 3.8775510204e+00	 1.6683354506e-03	 4.2573993511e-19
 2.2448979592e+00	 0.0000000000e+00	 4.2857142857e+00	 1.3956790718e-03	 2.8325311152e-19
 2.2448979592e+00	 0.0000000000e+00	 4.6938775510e+00	 1.1683243688e-03	 3.3616620094e-19
 2.2448979592e+00	 0.0000000000e+00	 5.1020408163e+00	 9.7080054055e-04	 3.8598232615e-19
 2.2448979592e+00	 0.0000000000e+00	 5.5102040816e+00	 7.9058926731e-04	 7.6974119082e-20
 2.2448979592e+00	 0.0000000000e+00	 5.9183673469e+00	 6.3253900151e-04	 3.4378949747e-19
 2.2448979592e+00	 0.0000000000e+00	 6.3265306122e+00	 5.0652875610e-04	 1.2721376077e-19
 2.2448979592e+00	 0.0000000000e+00	 6.7346938776e+00	 4.0700065271e-04	 2.4521603823e-19
 2.2448979592e+00	 0.0000000000e+00	 7.1428571429e+00	 3.1568865943e-04	 1.5913631497e-19
 2.2448979592e+00	 0.0000000000e+00	 7.5510204082e+00	 2.2409350095e-04	 5.1986647138e-20
 2.2448979592e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4191098444e-04	 1.5013658990e-19
 2.2448979592e+00	 0.0000000000e+00	 8.3673469388e+00	 7.8235103366e-05	 5.6645328348e-20
 2.2448979592e+00	 0.0000000000e+00	 8.7755102041e+00	 2.3814073092e-05	 4.8598515349e-20
 2.2448979592e+00	 0.0000000000e+00	 9.1836734694e+00	-3.8160302745e-05	 1.0818198923e-19
 2.2448979592e+00	 0.0000000000e+00	 9.5918367347e+00	-1.0866401417e-04	 1.1233774463e-19
 2.2448979592e+00	 0.0000000000e+00	 1.0000000000e+01	-1.7328226159e-04	 9.5344146125e-20

 2.6530612245e+00	 0.0000000000e+00	-1.0000000000e+01	-1.6195068185e-04	 4.0816400146e-20
 2.6530612245e+00	 0.0000000000e+00	-9.5918367347e+00	-2.1694440470e-04	 7.8562305858e-20
 2.6530612245e+00	 0.0000000000e+00	-9.1836734694e+00	-2.7222797606e-04	 1.4624553230e-20
 2.6530612245e+00	 0.0000000000e+00	-8.7755102041e+00	-3.4446107304e-04	-1.2917252446e-20
 2.6530612245e+00	 0.0000000000e+00	-8.3673469388e+00	-4.3222858317e-04	-1.6305384235e-20
 2.6530612245e+00	 0.0000000000e+00	-7.9591836735e+00	-5.1908793787e-04	-8.1738679410e-20
 2.6530612245e+00	 0.0000000000e+00	-7.5510204082e+00	-6.0292860300e-04	 1.5426587552e-19
 2.6530612245e+00	 0.0000000000e+00	-7.1428571429e+00	-7.0609805651e-04	-1.5275048064e-19
 2.6530612245e+00	 0.0000000000e+00	-6.7346938776e+00	-8.4552044650e-04	-6.3527471044e-22
 2.6530612245e+00	 0.0000000000e+00	-6.3265306122e+00	-1.0066834672e-03	-2.6210375762e-19
 2.6530612245e+00	 0.0000000000e+00	-5.9183673469e+00	-1.1691896474e-03	-1.3203126065e-19
 2.6530612245e+00	 0.0000000000e+00	-5.5102040816e+00	-1.3529091748e-03	 6.8503789609e-20
 2.6530612245e+00	 0.0000000000e+00	-5.1020408163e+00	-1.6018130396e-03	-1.3208420021e-20
 2.6530612245e+00	 0.0000000000e+00	-4.6938775510e+00	-1.8920698594e-03	-3.6750641999e-19
 2.6530612245e+00	 0.0000000000e+00	-4.2857142857e+00	-2.0699919456e-03	 1.4849546357e-19
 2.6530612245e+00	 0.0000000000e+00	-3.8775510204e+00	-1.9268524355e-03	-1.4738373282e-19
 2.6530612245e+00	 0.0000000000e+00	-3.4693877551e+00	-1.3668371205e-03	 2.8439131204e-19
 2.6530612245e+00	 0.0000000000e+00	-3.0612244898e+00	-4.9527329782e-04	-7.0886069773e-20
 2.6530612245e+00	 0.0000000000e+00	-2.6530612245e+00	 4.7778696707e-04	-3.1530801462e-19
 2.6530612245e+00	 0.0000000000e+00	-2.2448979592e+00	 1.4188997139e-03	 6.6730314376e-20
 2.6530612245e+00	 0.0000000000e+00	-1.8367346939e+00	 2.3387599069e-03	-4.7867949432e-19
 2.6530612245e+00	 0.0000000000e+00	-1.4285714286e+00	 3.2802032327e-03	 3.9577614460e-19
 2.6530612245e+00	 0.0000000000e+00	-1.0204081633e+00	 4.1706284074e-03	 5.7227663499e-20
 2.6530612245e+00	 0.0000000000e+00	-6.1224489796e-01	 4.8192087082e-03	 3.0027317980e-19
 2.6530612245e+00	 0.0000000000e+00	-2.0408163265e-01	 5.0649417981e-03	 3.3636472429e-19
 2.6530612245e+00	 0.0000000000e+00	 2.0408163265e-01	 4.9108501368e-03	-7.5491811424e-20
 2.6530612245e+00	 0.0000000000e+00	 6.1224489796e-01	 4.5080906582e-03	 5.2876031732e-19
 2.6530612245e+00	 0.0000000000e+00	 1.0204081633e+00	 4.0273297591e-03	-6.5380355616e-20
 2.6530612245e+00	 0.0000000000e+00	 1.4285714286e+00	 3.5594110403e-03	-2.6745065310e-19
 2.6530612245e+00	 0.0000000000e+00	 1.8367346939e+00	 3.1205590339e-03	 8.0133949022e-20
 2.6530612245e+00	 0.0000000000e+00	 2.2448979592e+00	 2.7104231761e-03	-2.3738098347e-19
 2.6530612245e+00	 0.0000000000e+00	 2.6530612245e+00	 2.3398048416e-03	-4.5316262678e-20
 2.6530612245e+00	 0.0000000000e+00	 3.0612244898e+00	 2.0159090874e-03	-9.9261673506e-20
 2.6530612245e+00	 0.0000000000e+00	 3.4693877551e+00	 1.7303470915e-03	 8.4915052962e-20
 2.6530612245e+00	 0.0000000000e+00	 3.8775510204e+00	 1.4724622846e-03	 2.2523135463e-19
 2.6530612245e+00	 0.0000000000e+00	 4.2857142857e+00	 1.2432450343e-03	-3.3034284943e-20
 2.6530612245e+00	 0.0000000000e+00	 4.6938775510e+00	 1.0474486637e-03	 2.9566743815e-19
 2.6530612245e+00	 0.0000000000e+00	 5.1020408163e+00	 8.7963261823e-04	 1.0439681075e-19
 2.6530612245e+00	 0.0000000000e+00	 5.5102040816e+00	 7.2851255285e-04	 1.9629988553e-19
 2.6530612245e+00	 0.0000000000e+00	 5.9183673469e+00	 5.9211034654e-04	 1.9434112184e-19
 2.6530612245e+00	 0.0000000000e+00	 6.3265306122e+00	 4.7780508106e-04	 1.5034834814e-19
 2.6530612245e+00	 0.0000000000e+00	 6.7346938776e+00	 3.8611098956e-04	 6.8186152254e-20
 2.6530612245e+00	 0.0000000000e+00	 7.1428571429e+00	 3.0435526727e-04	 1.6390087529e-19
 2.6530612245e+00	 0.0000000000e+00	 7.5510204082e+00	 2.2174723104e-04	 2.0244087439e-19
 2.6530612245e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4303648275e-04	 1.6720959774e-19
 2.6530612245e+00	 0.0000000000e+00	 8.3673469388e+00	 7.8669751737e-05	 1.0598499753e-19
 2.6530612245e+00	 0.0000000000e+00	 8.7755102041e+00	 2.5670000749e-05	 8.7191454008e-20
 2.6530612245e+00	 0.0000000000e+00	 9.1836734694e+00	-3.0878721702e-05	 1.0863197549e-19
 2.6530612245e+00	 0.0000000000e+00	 9.5918367347e+00	-9.7001250907e-05	 8.7667910041e-20
 2.6530612245e+00	 0.0000000000e+00	 1.0000000000e+01	-1.6195068185e-04	 1.0990252491e-19

 3.0612244898e+00	 0.0000000000e+00	-1.0000000000e+01	-1.4655719738e-04	 4.3728075902e-20
 3.0612244898e+00	 0.0000000000e+00	-9.5918367347e+00	-2.0353387966e-04	 6.4427443551e-20
 3.0612244898e+00	 0.0000000000e+00	-9.1836734694e+00	-2.5574066564e-04	-3.1234339930e-20
 3.0612244898e+00	 0.0000000000e+00	-8.7755102041e+00	-3.1700390990e-04	 7.4856536714e-20
 3.0612244898e+00	 0.0000000000e+00	-8.3673469388e+00	-3.9399182329e-04	 1.1133189300e-19
 3.0612244898e+00	 0.0000000000e+00	-7.9591836735e+00	-4.7677205497e-04	 7.6656481727e-20
 3.0612244898e+00	 0.0000000000e+00	-7.5510204082e+00	-5.5618085003e-04	-2.4107351772e-20
 3.0612244898e+00	 0.0000000000e+00	-7.1428571429e+00	-6.4221972013e-04	-1.2874900798e-19
 3.0612244898e+00	 0.0000000000e+00	-6.7346938776e+00	-7.5269204382e-04	-2.0445257764e-19
 3.0612244898e+00	 0.0000000000e+00	-6.3265306122e+00	-8.8648509310e-04	-5.9927581018e-20
 3.0612244898e+00	 0.0000000000e+00	-5.9183673469e+00	-1.0241520866e-03	-5.5904174519e-20
 3.0612244898e+00	 0.0000000000e+00	-5.5102040816e+00	-1.1596440796e-03	-1.9058241313e-20
 3.0612244898e+00	 0.0000000000e+00	-5.1020408163e+00	-1.3114220456e-03	 6.3421591926e-20
 3.0612244898e+00	 0.0000000000e+00	-4.6938775510e+00	-1.4768420736e-03	-1.0291450309e-19
 3.0612244898e+00	 0.0000000000e+00	-4.2857142857e+00	-1.5748631617e-03	 5.9482888721e-19
 3.0612244898e+00	 0.0000000000e+00	-3.8775510204e+00	-1.4600950557e-03	 3.0556713572e-19
 3.0612244898e+00	 0.0000000000e+00	-3.4693877551e+00	-1.0192020824e-03	-1.3499587597e-19
 3.0612244898e+00	 0.0000000000e+00	-3.0612244898e+00	-2.5848680914e-04	 2.1271114888e-19
 3.0612244898e+00	 0.0000000000e+00	-2.6530612245e+00	 7.0746396533e-04	-4.1769312211e-20
 3.0612244898e+00	 0.0000000000e+00	-2.2448979592e+00	 1.7439831468e-03	 2.8587361970e-21
 3.0612244898e+00	 0.0000000000e+00	-1.8367346939e+00	 2.7549838896e-03	 2.9884381170e-19
 3.0612244898e+00	 0.0000000000e+00	-1.4285714286e+00	 3.6572423086e-03	 3.5204806870e-20
 3.0612244898e+00	 0.0000000000e+00	-1.0204081633e+00	 4.3346169003e-03	-9.2750107724e-20
 3.0612244898e+00	 0.0000000000e+00	-6.1224489796e-01	 4.6651411495e-03	 1.0932018976e-20
 3.0612244898e+00	 0.0000000000e+00	-2.0408163265e-01	 4.6127173376e-03	-3.1763735522e-20
 3.0612244898e+00	 0.0000000000e+00	 2.0408163265e-01	 4.2771190365e-03	-4.0662875424e-19
 3.0612244898e+00	 0.0000000000e+00	 6.1224489796e-01	 3.8319179135e-03	 8.2808058506e-19
 3.0612244898e+00	 0.0000000000e+00	 1.0204081633e+00	 3.4069984872e-03	 7.5174174069e-21
 3.0612244898e+00	 0.0000000000e+00	 1.4285714286e+00	 3.0317826990e-03	-6.8526619794e-19
 3.0612244898e+00	 0.0000000000e+00	 1.8367346939e+00	 2.6783814783e-03	-1.2154922793e-19
 3.0612244898e+00	 0.0000000000e+00	 2.2448979592e+00	 2.3333859998e-03	 1.2679024429e-19
 3.0612244898e+00	 0.0000000000e+00	 2.6530612245e+00	 2.0159090874e-03	-2.3552809890e-19
 3.0612244898e+00	 0.0000000000e+00	 3.0612244898e+00	 1.7435160561e-03	 9.9949887776e-20
 3.0612244898e+00	 0.0000000000e+00	 3.4693877551e+00	 1.5081709804e-03	-5.0504339480e-20
 3.0612244898e+00	 0.0000000000e+00	 3.8775510204e+00	 1.2929001546e-03	-2.0625252266e-19
 3.0612244898e+00	 0.0000000000e+00	 4.2857142857e+00	 1.0967540782e-03	 2.5363342814e-19
 3.0612244898e+00	 0.0000000000e+00	 4.6938775510e+00	 9.3049725505e-04	-1.1292007978e-19
 3.0612244898e+00	 0.0000000000e+00	 5.1020408163e+00	 7.9420143318e-04	 1.9714691847e-19
 3.0612244898e+00	 0.0000000000e+00	 5.5102040816e+00	 6.7309482156e-04	-3.7084161222e-20
 3.0612244898e+00	 0.0000000000e+00	 5.9183673469e+00	 5.5664149492e-04	-1.1265538198e-19
 3.0612244898e+00	 0.0000000000e+00	 6.3265306122e+00	 4.5029827111e-04	 1.9045006423e-19
 3.0612244898e+00	 0.0000000000e+00	 6.7346938776e+00	 3.6267222276e-04	 3.9175273811e-21
 3.0612244898e+00	 0.0000000000e+00	 7.1428571429e+00	 2.8915234051e-04	 1.6750076532e-19
 3.0612244898e+00	 0.0000000000e+00	 7.5510204082e+00	 2.1720887387e-04	 7.4803597154e-20
 3.0612244898e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4410873668e-04	 1.5881867761e-19
 3.0612244898e+00	 0.0000000000e+00	 8.3673469388e+00	 7.8927582232e-05	 1.3671641164e-19
 3.0612244898e+00	 0.0000000000e+00	 8.7755102041e+00	 2.5854201378e-05	 8.8938459462e-21
 3.0612244898e+00	 0.0000000000e+00	 9.1836734694e+00	-2.4800238026e-05	 6.3845108399e-20
 3.0612244898e+00	 0.0000000000e+00	 9.5918367347e+00	-8.3479808653e-05	 2.6046263128e-20
 3.0612244898e+00	 0.0000000000e+00	 1.0000000000e+01	-1.4655719738e-04	 1.2938428269e-19

 3.4693877551e+00	 0.0000000000e+00	-1.0000000000e+01	-1.2793374575e-04	 7.1177237349e-20
 3.4693877551e+00	 0.0000000000e+00	-9.5918367347e+00	-1.8440565506e-04	 1.3923104070e-19
 3.4693877551e+00	 0.0000000000e+00	-9.1836734694e+00	-2.3641014663e-04	-3.2293131114e-20
 3.4693877551e+00	 0.0000000000e+00	-8.7755102041e+00	-2.8905460655e-04	 7.1838981839e-20
 3.4693877551e+00	 0.0000000000e+00	-8.3673469388e+00	-3.5133295828e-04	 8.9150217699e-20
 3.4693877551e+00	 0.0000000000e+00	-7.9591836735e+00	-4.2349671467e-04	 2.5520176258e-20
 3.4693877551e+00	 0.0000000000e+00	-7.5510204082e+00	-4.9717655392e-04	 1.2239626088e-19
 3.4693877551e+00	 0.0000000000e+00	-7.1428571429e+00	-5.6933854937e-04	-1.1170246992e-20
 3.4693877551e+00	 0.0000000000e+00	-6.7346938776e+00	-6.4909359328e-04	-3.7587087034e-21
 3.4693877551e+00	 0.0000000000e+00	-6.3265306122e+00	-7.4464915370e-04	-1.7470054537e-20
 3.4693877551e+00	 0.0000000000e+00	-5.9183673469e+00	-8.4724418399e-04	 4.7500019495e-20
 3.4693877551e+00	 0.0000000000e+00	-5.5102040816e+00	-9.3659210779e-04	-2.2351081896e-19
 3.4693877551e+00	 0.0000000000e+00	-5.1020408163e+00	-1.0022797453e-03	-2.1498754992e-19
 3.4693877551e+00	 0.0000000000e+00	-4.6938775510e+00	-1.0469250329e-03	-1.4447205707e-19
 3.4693877551e+00	 0.0000000000e+00	-4.2857142857e+00	-1.0540313960e-03	 9.7620547171e-20
 3.4693877551e+00	 0.0000000000e+00	-3.8775510204e+00	-9.5233696715e-04	 9.1566908576e-19
 3.4693877551e+00	 0.0000000000e+00	-3.4693877551e+00	-6.2795899481e-04	 1.6188917204e-19
 3.4693877551e+00	 0.0000000000e+00	-3.0612244898e+00	 5.6209246221e-06	-2.9950555619e-19
 3.4693877551e+00	 0.0000000000e+00	-2.6530612245e+00	 9.3033222355e-04	-3.2864878353e-19
 3.4693877551e+00	 0.0000000000e+00	-2.2448979592e+00	 2.0033065553e-03	-3.1615504756e-19
 3.4693877551e+00	 0.0000000000e+00	-1.8367346939e+00	 3.0111613239e-03	 2.1959329158e-19
 3.4693877551e+00	 0.0000000000e+00	-1.4285714286e+00	 3.7596058653e-03	 1.1720818408e-19
 3.4693877551e+00	 0.0000000000e+00	-1.0204081633e+00	 4.1440194928e-03	 1.0389388494e-20
 3.4693877551e+00	 0.0000000000e+00	-6.1224489796e-01	 4.1721460336e-03	 7.6232965253e-20
 3.4693877551e+00	 0.0000000000e+00	-2.0408163265e-01	 3.9405686353e-03	 2.8624419661e-19
 3.4693877551e+00	 0.0000000000e+00	 2.0408163265e-01	 3.5817770127e-03	 8.5005050213e-19
 3.4693877551e+00	 0.0000000000e+00	 6.1224489796e-01	 3.2057304501e-03	 4.2415174834e-19
 3.4693877551e+00	 0.0000000000e+00	 1.0204081633e+00	 2.8642444931e-03	 2.2351081896e-19
 3.4693877551e+00	 0.0000000000e+00	 1.4285714286e+00	 2.5564618832e-03	-2.7126230136e-19
 3.4693877551e+00	 0.0000000000e+00	 1.8367346939e+00	 2.2646115151e-03	 5.5348309147e-19
 3.4693877551e+00	 0.0000000000e+00	 2.2448979592e+00	 1.9852237878e-03	 9.8896390548e-19
 3.4693877551e+00	 0.0000000000e+00	 2.6530612245e+00	 1.7303470915e-03	-2.3822801642e-20
 3.4693877551e+00	 0.0000000000e+00	 3.0612244898e+00	 1.5081709804e-03	 3.8696170800e-19
 3.4693877551e+00	 0.0000000000e+00	 3.4693877551e+00	 1.3124953940e-03	-1.1741994231e-19
 3.4693877551e+00	 0.0000000000e+00	 3.8775510204e+00	 1.1331964087e-03	 7.8509366299e-20
 3.4693877551e+00	 0.0000000000e+00	 4.2857142857e+00	 9.7024604287e-04	 4.8492636230e-20
 3.4693877551e+00	 0.0000000000e+00	 4.6938775510e+00	 8.3108359921e-04	 4.0297592466e-19
 3.4693877551e+00	 0.0000000000e+00	 5.1020408163e+00	 7.1627201830e-04	 3.2753705279e-19
 3.4693877551e+00	 0.0000000000e+00	 5.5102040816e+00	 6.1485970266e-04	-1.6834779827e-20
 3.4693877551e+00	 0.0000000000e+00	 5.9183673469e+00	 5.1625053655e-04	 1.9307057241e-19
 3.4693877551e+00	 0.0000000000e+00	 6.3265306122e+00	 4.2165596635e-04	 1.5363060081e-19
 3.4693877551e+00	 0.0000000000e+00	 6.7346938776e+00	 3.3923969711e-04	-6.7127361070e-20
 3.4693877551e+00	 0.0000000000e+00	 7.1428571429e+00	 2.7052242396e-04	 1.8245619079e-19
 3.4693877551e+00	 0.0000000000e+00	 7.5510204082e+00	 2.0745229854e-04	 2.4945120297e-19
 3.4693877551e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4338975691e-04	 2.4484546132e-19
 3.4693877551e+00	 0.0000000000e+00	 8.3673469388e+00	 8.1235954932e-05	 5.8445273361e-20
 3.4693877551e+00	 0.0000000000e+00	 8.7755102041e+00	 2.6964032389e-05	 5.0610218598e-20
 3.4693877551e+00	 0.0000000000e+00	 9.1836734694e+00	-2.1235660884e-05	 7.3691866411e-20
 3.4693877551e+00	 0.0000000000e+00	 9.5918367347e+00	-7.1708454694e-05	 5.1880768019e-20
 3.4693877551e+00	 0.0000000000e+00	 1.0000000000e+01	-1.2793374575e-04	 1.3928398026e-19

 3.8775510204e+00	 0.0000000000e+00	-1.0000000000e+01	-1.0789361197e-04	 7.4009503766e-20
 3.8775510204e+00	 0.0000000000e+00	-9.5918367347e+00	-1.6074861998e-04	 5.6645328348e-20
 3.8775510204e+00	 0.0000000000e+00	-9.1836734694e+00	-2.1374604977e-04	-3.9651729843e-20
 3.8775510204e+00	 0.0000000000e+00	-8.7755102041e+00	-2.6059918303e-04	-2.1493461037e-20
 3.8775510204e+00	 0.0000000000e+00	-8.3673469388e+00	-3.0696270671e-04	 1.7865115998e-19
 3.8775510204e+00	 0.0000000000e+00	-7.9591836735e+00	-3.6324203764e-04	-2.8481482851e-20
 3.8775510204e+00	 0.0000000000e+00	-7.5510204082e+00	-4.2821249572e-04	-4.5898597829e-20
 3.8775510204e+00	 0.0000000000e+00	-7.1428571429e+00	-4.8924921100e-04	-7.3585987293e-20
 3.8775510204e+00	 0.0000000000e+00	-6.7346938776e+00	-5.4111649468e-04	-1.4621906252e-19
 3.8775510204e+00	 0.0000000000e+00	-6.3265306122e+00	-5.9417074490e-04	-1.4186478378e-19
 3.8775510204e+00	 0.0000000000e+00	-5.9183673469e+00	-6.5461463964e-04	-4.5951537389e-20
 3.8775510204e+00	 0.0000000000e+00	-5.5102040816e+00	-7.0310698562e-04	-4.1928130889e-19
 3.8775510204e+00	 0.0000000000e+00	-5.1020408163e+00	-7.0809336458e-04	 8.4703294725e-22
 3.8775510204e+00	 0.0000000000e+00	-4.6938775510e+00	-6.6130962227e-04	 5.1986647138e-20
 3.8775510204e+00	 0.0000000000e+00	-4.2857142857e+00	-5.7921427418e-04	-9.7805835628e-20
 3.8775510204e+00	 0.0000000000e+00	-3.8775510204e+00	-4.4881133579e-04	 1.2504323884e-19
 3.8775510204e+00	 0.0000000000e+00	-3.4693877551e+00	-1.8023748727e-04	 3.5525091203e-19
 3.8775510204e+00	 0.0000000000e+00	-3.0612244898e+00	 3.5050108393e-04	-3.8264713392e-19
 3.8775510204e+00	 0.0000000000e+00	-2.6530612245e+00	 1.1771297223e-03	 1.3785461217e-19
 3.8775510204e+00	 0.0000000000e+00	-2.2448979592e+00	 2.1546988411e-03	-9.5820602158e-21
 3.8775510204e+00	 0.0000000000e+00	-1.8367346939e+00	 3.0139254898e-03	-9.2114833014e-20
 3.8775510204e+00	 0.0000000000e+00	-1.4285714286e+00	 3.5283855822e-03	 2.3190173909e-19
 3.8775510204e+00	 0.0000000000e+00	-1.0204081633e+00	 3.6487917221e-03	 2.4140438997e-19
 3.8775510204e+00	 0.0000000000e+00	-6.1224489796e-01	 3.4929241135e-03	 5.2410163611e-20
 3.8775510204e+00	 0.0000000000e+00	-2.0408163265e-01	 3.2234228331e-03	-2.6580952676e-19
 3.8775510204e+00	 0.0000000000e+00	 2.0408163265e-01	 2.9393850364e-03	 1.0545560193e-18
 3.8775510204e+00	 0.0000000000e+00	 6.1224489796e-01	 2.6626305448e-03	 3.6466091868e-19
 3.8775510204e+00	 0.0000000000e+00	 1.0204081633e+00	 2.3885751598e-03	-7.2844833464e-20
 3.8775510204e+00	 0.0000000000e+00	 1.4285714286e+00	 2.1242628470e-03	 3.6104779377e-20
 3.8775510204e+00	 0.0000000000e+00	 1.8367346939e+00	 1.8833182468e-03	 1.0593205797e-19
 3.8775510204e+00	 0.0000000000e+00	 2.2448979592e+00	 1.6683354506e-03	 6.8726135758e-19
 3.8775510204e+00	 0.0000000000e+00	 2.6530612245e+00	 1.4724622846e-03	 3.9201743590e-20
 3.8775510204e+00	 0.0000000000e+00	 3.0612244898e+00	 1.2929001546e-03	 5.3363075677e-20
 3.8775510204e+00	 0.0000000000e+00	 3.4693877551e+00	 1.1331964087e-03	 4.4871570381e-19
 3.8775510204e+00	 0.0000000000e+00	 3.8775510204e+00	 9.9358143985e-04	 6.2203982064e-20
 3.8775510204e+00	 0.0000000000e+00	 4.2857142857e+00	 8.6749960757e-04	 2.4786301619e-19
 3.8775510204e+00	 0.0000000000e+00	 4.6938775510e+00	 7.4998971665e-04	 8.6529709518e-20
 3.8775510204e+00	 0.0000000000e+00	 5.1020408163e+00	 6.4348472173e-04	-5.0504339480e-20
 3.8775510204e+00	 0.0000000000e+00	 5.5102040816e+00	 5.5136403667e-04	 5.0583748819e-20
 3.8775510204e+00	 0.0000000000e+00	 5.9183673469e+00	 4.6991281798e-04	 1.3531351332e-19
 3.8775510204e+00	 0.0000000000e+00	 6.3265306122e+00	 3.9200163798e-04	 8.9785492409e-20
 3.8775510204e+00	 0.0000000000e+00	 6.7346938776e+00	 3.1684070559e-04	 3.0784353677e-20
 3.8775510204e+00	 0.0000000000e+00	 7.1428571429e+00	 2.5006641352e-04	 2.3685158788e-19
 3.8775510204e+00	 0.0000000000e+00	 7.5510204082e+00	 1.9348816617e-04	 2.0439963808e-19
 3.8775510204e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4049824839e-04	 1.1223186551e-19
 3.8775510204e+00	 0.0000000000e+00	 8.3673469388e+00	 8.4829824145e-05	 7.1044888451e-20
 3.8775510204e+00	 0.0000000000e+00	 8.7755102041e+00	 2.9351869872e-05	 7.2791893905e-20
 3.8775510204e+00	 0.0000000000e+00	 9.1836734694e+00	-1.9201930894e-05	 1.5172477668e-19
 3.8775510204e+00	 0.0000000000e+00	 9.5918367347e+00	-6.1996356291e-05	 8.8991399021e-20
 3.8775510204e+00	 0.0000000000e+00	 1.0000000000e+01	-1.0789361197e-04	 5.6857086584e-20

 4.2857142857e+00	 0.0000000000e+00	-1.0000000000e+01	-8.9474852555e-05	 6.6756784155e-20
 4.2857142857e+00	 0.0000000000e+00	-9.5918367347e+00	-1.3685919004e-04	 4.3886894580e-20
 4.2857142857e+00	 0.0000000000e+00	-9.1836734694e+00	-1.8743695649e-04	 1.0333801957e-19
 4.2857142857e+00	 0.0000000000e+00	-8.7755102041e+00	-2.2845893720e-04	 6.9698238414e-20
 4.2857142857e+00	 0.0000000000e+00	-8.3673469388e+00	-2.6200389469e-04	 1.4643082076e-19
 4.2857142857e+00	 0.0000000000e+00	-7.9591836735e+00	-3.0291832287e-04	 3.8222361745e-20
 4.2857142857e+00	 0.0000000000e+00	-7.5510204082e+00	-3.5508975669e-04	-7.3374229056e-20
 4.2857142857e+00	 0.0000000000e+00	-7.1428571429e+00	-4.0236462917e-04	 3.3881317890e-21
 4.2857142857e+00	 0.0000000000e+00	-6.7346938776e+00	-4.3047397593e-04	-2.5338196524e-19
 4.2857142857e+00	 0.0000000000e+00	-6.3265306122e+00	-4.4733897876e-04	-1.1286714022e-19
 4.2857142857e+00	 0.0000000000e+00	-5.9183673469e+00	-4.6684061364e-04	 1.8534139677e-19
 4.2857142857e+00	 0.0000000000e+00	-5.5102040816e+00	-4.7606231514e-04	-4.3198680310e-20
 4.2857142857e+00	 0.0000000000e+00	-5.1020408163e+00	-4.3794393075e-04	 7.5174174069e-20
 4.2857142857e+00	 0.0000000000e+00	-4.6938775510e+00	-3.3364921511e-04	-4.1366971562e-19
 4.2857142857e+00	 0.0000000000e+00	-4.2857142857e+00	-1.8269990765e-04	 1.5998334791e-19
 4.2857142857e+00	 0.0000000000e+00	-3.8775510204e+00	 2.5701808007e-06	-4.0604641909e-19
