 2.244898e+00	 1.428571e+00	 0.000000e+00	-2.504843e-01	 3.437913e-02	 3.089009e-02	 2.953678e+00
 2.244898e+00	 1.836735e+00	 0.000000e+00	-2.695872e-01	 1.318035e-02	 9.401380e-03	 2.992296e+00
 2.244898e+00	 2.244898e+00	 0.000000e+00	-2.678476e-01	 1.515288e-02	 1.143732e-02	 2.987123e+00
 2.244898e+00	 2.653061e+00	 0.000000e+00	-2.674364e-01	 1.558399e-02	 1.201933e-02	 2.984944e+00
 2.244898e+00	 3.061224e+00	 0.000000e+00	-2.750924e-01	 6.974504e-03	 3.547821e-03	 2.999912e+00
 2.244898e+00	 3.469388e+00	 0.000000e+00	-2.823379e-01	-1.184499e-03	-4.460439e-03	 3.014098e+00
 2.244898e+00	 3.877551e+00	 0.000000e+00	-2.816999e-01	-5.374707e-04	-3.610872e-03	 3.011773e+00
 2.244898e+00	 4.285714e+00	 0.000000e+00	-2.769529e-01	 4.700326e-03	 1.849403e-03	 3.000927e+00
 2.244898e+00	 4.693878e+00	 0.000000e+00	-2.761207e-01	 5.569053e-03	 2.895327e-03	 2.998470e+00
 2.244898e+00	 5.102041e+00	 0.000000e+00	-2.798635e-01	 1.332320e-03	-1.214464e-03	 3.005747e+00
 2.244898e+00	 5.510204e+00	 0.000000e+00	-2.819520e-01	-1.059535e-03	-3.464899e-03	 3.009590e+00
 2.244898e+00	 5.918367e+00	 0.000000e+00	-2.794688e-01	 1.639851e-03	-5.641777e-04	 3.003871e+00
 2.244898e+00	 6.326531e+00	 0.000000e+00	-2.768751e-01	 4.455130e-03	 2.461514e-03	 2.998017e+00
 2.244898e+00	 6.734694e+00	 0.000000e+00	-2.785650e-01	 2.499792e-03	 6.506278e-04	 3.001273e+00
 2.244898e+00	 7.142857e+00	 0.000000e+00	-2.819869e-01	-1.367413e-03	-3.132308e-03	 3.008201e+00
 2.244898e+00	 7.551020e+00	 0.000000e+00	-2.818117e-01	-1.213526e-03	-2.872706e-03	 3.007549e+00
 2.244898e+00	 7.959184e+00	 0.000000e+00	-2.783880e-01	 2.555956e-03	 1.051156e-03	 3.000082e+00
 2.244898e+00	 8.367347e+00	 0.000000e+00	-2.772668e-01	 3.761098e-03	 2.374632e-03	 2.997524e+00
 2.244898e+00	 8.775510e+00	 0.000000e+00	-2.804877e-01	 1.509389e-04	-1.221313e-03	 3.004144e+00
 2.244898e+00	 9.183673e+00	 0.000000e+00	-2.831846e-01	-2.848235e-03	-4.251549e-03	 3.009633e+00
 2.244898e+00	 9.591837e+00	 0.000000e+00	-2.810550e-01	-4.694221e-04	-1.838979e-03	 3.004928e+00
 2.244898e+00	 1.000000e+01	 0.000000e+00	-2.773356e-01	 3.670726e-03	 2.375328e-03	 2.996893e+00

 2.653061e+00	-1.000000e+01	 0.000000e+00	-2.785328e-01	 2.304876e-03	 1.051640e-03	 2.999450e+00
 2.653061e+00	-9.591837e+00	 0.000000e+00	-2.780717e-01	 2.837521e-03	 1.568231e-03	 2.998308e+00
 2.653061e+00	-9.183673e+00	 0.000000e+00	-2.812716e-01	-6.698147e-04	-2.081213e-03	 3.004878e+00
 2.653061e+00	-8.775510e+00	 0.000000e+00	-2.833639e-01	-2.915033e-03	-4.505297e-03	 3.009060e+00
 2.653061e+00	-8.367347e+00	 0.000000e+00	-2.807918e-01	 2.689381e-05	-1.657257e-03	 3.003368e+00
 2.653061e+00	-7.959184e+00	 0.000000e+00	-2.773325e-01	 3.957360e-03	 2.191759e-03	 2.995809e+00
 2.653061e+00	-7.551020e+00	 0.000000e+00	-2.789830e-01	 2.250973e-03	 2.252692e-04	 2.999024e+00
 2.653061e+00	-7.142857e+00	 0.000000e+00	-2.841160e-01	-3.252932e-03	-5.741065e-03	 3.009509e+00
 2.653061e+00	-6.734694e+00	 0.000000e+00	-2.845041e-01	-3.433561e-03	-6.383221e-03	 3.009883e+00
 2.653061e+00	-6.326531e+00	 0.000000e+00	-2.782234e-01	 3.819565e-03	 4.949090e-04	 2.996140e+00
 2.653061e+00	-5.918367e+00	 0.000000e+00	-2.754859e-01	 7.224306e-03	 3.289498e-03	 2.989846e+00
 2.653061e+00	-5.510204e+00	 0.000000e+00	-2.837173e-01	-1.339343e-03	-6.498730e-03	 3.006570e+00
 2.653061e+00	-5.102041e+00	 0.000000e+00	-2.869612e-01	-4.103526e-03	-1.085197e-02	 3.012546e+00
 2.653061e+00	-4.693878e+00	 0.000000e+00	-2.493796e-01	 3.854596e-02	 3.087639e-02	 2.932278e+00
 2.653061e+00	-4.285714e+00	 0.000000e+00	-1.486184e-01	 1.512919e-01	 1.440890e-01	 2.718042e+00
 2.653061e+00	-3.877551e+00	 0.000000e+00	-5.823387e-03	 3.109775e-01	 3.047442e-01	 2.413099e+00
 2.653061e+00	-3.469388e+00	 0.000000e+00	 1.245135e-01	 4.572533e-01	 4.572533e-01	 2.133495e+00
 2.653061e+00	-3.061224e+00	 0.000000e+00	 1.982592e-01	 5.335638e-01	 5.402481e-01	 1.976012e+00
 2.653061e+00	-2.653061e+00	 0.000000e+00	 2.146908e-01	 5.587877e-01	 5.587877e-01	 1.943341e+00
 2.653061e+00	-2.244898e+00	 0.000000e+00	 2.072570e-01	 5.430012e-01	 5.506170e-01	 1.962500e+00
 2.653061e+00	-1.836735e+00	 0.000000e+00	 2.046858e-01	 5.479871e-01	 5.479871e-01	 1.970886e+00
 2.653061e+00	-1.428571e+00	 0.000000e+00	 2.035875e-01	 5.468031e-01	 5.381777e-01	 1.976145e+00
 2.653061e+00	-1.020408e+00	 0.000000e+00	 1.778282e-01	 5.094368e-01	 5.173860e-01	 2.035100e+00
 2.653061e+00	-6.122449e-01	 0.000000e+00	 1.091860e-01	 4.391450e-01	 4.391450e-01	 2.186372e+00
 2.653061e+00	-2.040816e-01	 0.000000e+00	 6.087716e-03	 3.218704e-01	 3.218704e-01	 2.409851e+00
 2.653061e+00	 2.040816e-01	 0.000000e+00	-1.034375e-01	 1.980412e-01	 1.967698e-01	 2.644046e+00
 2.653061e+00	 6.122449e-01	 0.000000e+00	-1.918003e-01	 9.967152e-02	 9.706294e-02	 2.830691e+00
 2.653061e+00	 1.020408e+00	 0.000000e+00	-2.457880e-01	 3.969695e-02	 3.613455e-02	 2.943381e+00
 2.653061e+00	 1.428571e+00	 0.000000e+00	-2.678786e-01	 1.510646e-02	 1.132051e-02	 2.988519e+00
 2.653061e+00	 1.836735e+00	 0.000000e+00	-2.702948e-01	 1.239824e-02	 8.708159e-03	 2.992246e+00
 2.653061e+00	 2.244898e+00	 0.000000e+00	-2.674364e-01	 1.558399e-02	 1.201933e-02	 2.984944e+00
 2.653061e+00	 2.653061e+00	 0.000000e+00	-2.687263e-01	 1.412580e-02	 1.066805e-02	 2.986512e+00
 2.653061e+00	 3.061224e+00	 0.000000e+00	-2.747324e-01	 7.349555e-03	 4.049441e-03	 2.998168e+00
 2.653061e+00	 3.469388e+00	 0.000000e+00	-2.800885e-01	 1.265627e-03	-1.815622e-03	 3.008571e+00
 2.653061e+00	 3.877551e+00	 0.000000e+00	-2.810872e-01	 6.131911e-05	-2.797529e-03	 3.009878e+00
 2.653061e+00	 4.285714e+00	 0.000000e+00	-2.798078e-01	 1.427720e-03	-1.246999e-03	 3.006473e+00
 2.653061e+00	 4.693878e+00	 0.000000e+00	-2.803145e-01	 8.063041e-04	-1.718308e-03	 3.006936e+00
 2.653061e+00	 5.102041e+00	 0.000000e+00	-2.826703e-01	-1.891290e-03	-4.265680e-03	 3.011381e+00
 2.653061e+00	 5.510204e+00	 0.000000e+00	-2.832193e-01	-2.574125e-03	-4.781717e-03	 3.012071e+00
 2.653061e+00	 5.918367e+00	 0.000000e+00	-2.804585e-01	 4.429809e-04	-1.581139e-03	 3.005833e+00
 2.653061e+00	 6.326531e+00	 0.000000e+00	-2.776942e-01	 3.467306e-03	 1.616382e-03	 2.999656e+00
 2.653061e+00	 6.734694e+00	 0.000000e+00	-2.784217e-01	 2.596027e-03	 8.774340e-04	 3.000907e+00
 2.653061e+00	 7.142857e+00	 0.000000e+00	-2.812152e-01	-5.734063e-04	-2.196984e-03	 3.006541e+00
 2.653061e+00	 7.551020e+00	 0.000000e+00	-2.818021e-01	-1.269346e-03	-2.798227e-03	 3.007522e+00
 2.653061e+00	 7.959184e+00	 0.000000e+00	-2.793882e-01	 1.384845e-03	-2.317630e-05	 3.002194e+00
 2.653061e+00	 8.367347e+00	 0.000000e+00	-2.778113e-01	 3.110783e-03	 1.801662e-03	 2.998673e+00
 2.653061e+00	 8.775510e+00	 0.000000e+00	-2.796727e-01	 1.018253e-03	-2.651618e-04	 3.002432e+00
 2.653061e+00	 9.183673e+00	 0.000000e+00	-2.822406e-01	-1.839615e-03	-3.149070e-03	 3.007667e+00
 2.653061e+00	 9.591837e+00	 0.000000e+00	-2.815179e-01	-1.024506e-03	-2.327314e-03	 3.005939e+00
 2.653061e+00	 1.000000e+01	 0.000000e+00	-2.785328e-01	 2.304876e-03	 1.051640e-03	 2.999450e+00

 3.061224e+00	-1.000000e+01	 0.000000e+00	-2.805218e-01	 5.609455e-05	-1.164815e-03	 3.003687e+00
 3.061224e+00	-9.591837e+00	 0.000000e+00	-2.780054e-01	 2.885812e-03	 1.661808e-03	 2.998208e+00
 3.061224e+00	-9.183673e+00	 0.000000e+00	-2.790306e-01	 1.796747e-03	 4.676074e-04	 3.000206e+00
 3.061224e+00	-8.775510e+00	 0.000000e+00	-2.824049e-01	-1.884671e-03	-3.396615e-03	 3.007124e+00
 3.061224e+00	-8.367347e+00	 0.000000e+00	-2.828194e-01	-2.266587e-03	-3.921458e-03	 3.007757e+00
 3.061224e+00	-7.959184e+00	 0.000000e+00	-2.792349e-01	 1.811755e-03	 5.894346e-05	 2.999947e+00
 3.061224e+00	-7.551020e+00	 0.000000e+00	-2.773600e-01	 4.029240e-03	 2.068559e-03	 2.995747e+00
 3.061224e+00	-7.142857e+00	 0.000000e+00	-2.810229e-01	 1.432081e-04	-2.226228e-03	 3.003191e+00
 3.061224e+00	-6.734694e+00	 0.000000e+00	-2.850123e-01	-4.063406e-03	-6.922215e-03	 3.011241e+00
 3.061224e+00	-6.326531e+00	 0.000000e+00	-2.821644e-01	-6.365351e-04	-3.919345e-03	 3.004815e+00
 3.061224e+00	-5.918367e+00	 0.000000e+00	-2.761017e-01	 6.445614e-03	 2.639965e-03	 2.991593e+00
 3.061224e+00	-5.510204e+00	 0.000000e+00	-2.781692e-01	 4.647933e-03	-1.255105e-04	 2.995489e+00
 3.061224e+00	-5.102041e+00	 0.000000e+00	-2.861858e-01	-3.597931e-03	-9.740417e-03	 3.011842e+00
 3.061224e+00	-4.693878e+00	 0.000000e+00	-2.719128e-01	 1.293892e-02	 5.819777e-03	 2.981174e+00
 3.061224e+00	-4.285714e+00	 0.000000e+00	-2.014540e-01	 9.177389e-02	 8.495731e-02	 2.831864e+00
 3.061224e+00	-3.877551e+00	 0.000000e+00	-7.347725e-02	 2.346497e-01	 2.290708e-01	 2.559736e+00
 3.061224e+00	-3.469388e+00	 0.000000e+00	 6.891646e-02	 3.942231e-01	 3.942231e-01	 2.255069e+00
 3.061224e+00	-3.061224e+00	 0.000000e+00	 1.713857e-01	 5.096303e-01	 5.036889e-01	 2.035363e+00
 3.061224e+00	-2.653061e+00	 0.000000e+00	 2.124325e-01	 5.493379e-01	 5.560301e-01	 1.949001e+00
 3.061224e+00	-2.244898e+00	 0.000000e+00	 2.116736e-01	 5.480116e-01	 5.554391e-01	 1.953863e+00
 3.061224e+00	-1.836735e+00	 0.000000e+00	 1.968845e-01	 5.389993e-01	 5.389993e-01	 1.989191e+00
 3.061224e+00	-1.428571e+00	 0.000000e+00	 1.700743e-01	 5.085441e-01	 5.085441e-01	 2.050399e+00
 3.061224e+00	-1.020408e+00	 0.000000e+00	 1.113454e-01	 4.415211e-01	 4.415211e-01	 2.180180e+00
 3.061224e+00	-6.122449e-01	 0.000000e+00	 1.227280e-02	 3.288563e-01	 3.288563e-01	 2.395296e+00
 3.061224e+00	-2.040816e-01	 0.000000e+00	-1.036600e-01	 1.980045e-01	 1.963852e-01	 2.643582e+00
 3.061224e+00	 2.040816e-01	 0.000000e+00	-1.975794e-01	 9.327540e-02	 9.055697e-02	 2.842210e+00
 3.061224e+00	 6.122449e-01	 0.000000e+00	-2.483521e-01	 3.687837e-02	 3.325269e-02	 2.948182e+00
 3.061224e+00	 1.020408e+00	 0.000000e+00	-2.649586e-01	 1.844752e-02	 1.456569e-02	 2.981885e+00
 3.061224e+00	 1.428571e+00	 0.000000e+00	-2.689624e-01	 1.393228e-02	 1.018449e-02	 2.989159e+00
 3.061224e+00	 1.836735e+00	 0.000000e+00	-2.724910e-01	 9.916581e-03	 6.362219e-03	 2.995500e+00
 3.061224e+00	 2.244898e+00	 0.000000e+00	-2.750924e-01	 6.974504e-03	 3.547821e-03	 2.999912e+00
 3.061224e+00	 2.653061e+00	 0.000000e+00	-2.747324e-01	 7.349555e-03	 4.049441e-03	 2.998168e+00
 3.061224e+00	 3.061224e+00	 0.000000e+00	-2.740517e-01	 8.044998e-03	 4.936554e-03	 2.995890e+00
 3.061224e+00	 3.469388e+00	 0.000000e+00	-2.759477e-01	 5.831887e-03	 2.946391e-03	 2.999158e+00
 3.061224e+00	 3.877551e+00	 0.000000e+00	-2.789112e-01	 2.437990e-03	-2.580546e-04	 3.004738e+00
 3.061224e+00	 4.285714e+00	 0.000000e+00	-2.799120e-01	 1.256526e-03	-1.277541e-03	 3.006241e+00
 3.061224e+00	 4.693878e+00	 0.000000e+00	-2.792878e-01	 1.889064e-03	-4.749086e-04	 3.004413e+00
 3.061224e+00	 5.102041e+00	 0.000000e+00	-2.796351e-01	 1.420452e-03	-7.571412e-04	 3.004724e+00
 3.061224e+00	 5.510204e+00	 0.000000e+00	-2.811187e-01	-3.157784e-04	-2.321891e-03	 3.007476e+00
 3.061224e+00	 5.918367e+00	 0.000000e+00	-2.812083e-01	-4.774783e-04	-2.336190e-03	 3.007306e+00
 3.061224e+00	 6.326531e+00	 0.000000e+00	-2.792062e-01	 1.708703e-03	-1.049873e-05	 3.002759e+00
 3.061224e+00	 6.734694e+00	 0.000000e+00	-2.779264e-01	 3.088660e-03	 1.497659e-03	 2.999792e+00
 3.061224e+00	 7.142857e+00	 0.000000e+00	-2.794497e-01	 1.337729e-03	-1.500229e-04	 3.002775e+00
 3.061224e+00	 7.551020e+00	 0.000000e+00	-2.816110e-01	-1.115080e-03	-2.525866e-03	 3.007106e+00
 3.061224e+00	 7.959184e+00	 0.000000e+00	-2.811068e-01	-5.836938e-04	-1.909976e-03	 3.005818e+00
 3.061224e+00	 8.367347e+00	 0.000000e+00	-2.786930e-01	 2.085867e-03	 8.471152e-04	 3.000531e+00
 3.061224e+00	 8.775510e+00	 0.000000e+00	-2.782300e-01	 2.588934e-03	 1.395019e-03	 2.999391e+00
 3.061224e+00	 9.183673e+00	 0.000000e+00	-2.806786e-01	-1.406294e-04	-1.351538e-03	 3.004394e+00
 3.061224e+00	 9.591837e+00	 0.000000e+00	-2.823449e-01	-1.987314e-03	-3.224566e-03	 3.007723e+00
 3.061224e+00	 1.000000e+01	 0.000000e+00	-2.805218e-01	 5.609455e-05	-1.164815e-03	 3.003687e+00

 3.469388e+00	-1.000000e+01	 0.000000e+00	-2.819393e-01	-1.553688e-03	-2.740206e-03	 3.006730e+00
 3.469388e+00	-9.591837e+00	 0.000000e+00	-2.784577e-01	 2.355984e-03	 1.169638e-03	 2.999219e+00
 3.469388e+00	-9.183673e+00	 0.000000e+00	-2.776415e-01	 3.310799e-03	 2.058862e-03	 2.997337e+00
 3.469388e+00	-8.775510e+00	 0.000000e+00	-2.811998e-01	-5.860301e-04	-2.004838e-03	 3.004671e+00
 3.469388e+00	-8.367347e+00	 0.000000e+00	-2.837558e-01	-3.347129e-03	-4.954536e-03	 3.009861e+00
 3.469388e+00	-7.959184e+00	 0.000000e+00	-2.809672e-01	-1.444050e-04	-1.885386e-03	 3.003760e+00
 3.469388e+00	-7.551020e+00	 0.000000e+00	-2.769494e-01	 4.450112e-03	 2.548182e-03	 2.995062e+00
 3.469388e+00	-7.142857e+00	 0.000000e+00	-2.786011e-01	 2.774463e-03	 5.457573e-04	 2.998313e+00
 3.469388e+00	-6.734694e+00	 0.000000e+00	-2.842428e-01	-3.291134e-03	-6.004085e-03	 3.009942e+00
 3.469388e+00	-6.326531e+00	 0.000000e+00	-2.847184e-01	-3.563946e-03	-6.760762e-03	 3.010634e+00
 3.469388e+00	-5.918367e+00	 0.000000e+00	-2.778988e-01	 4.328674e-03	 6.715502e-04	 2.995928e+00
 3.469388e+00	-5.510204e+00	 0.000000e+00	-2.748510e-01	 8.108039e-03	 3.768726e-03	 2.989196e+00
 3.469388e+00	-5.102041e+00	 0.000000e+00	-2.831560e-01	-6.385586e-04	-6.037482e-03	 3.006449e+00
 3.469388e+00	-4.693878e+00	 0.000000e+00	-2.854555e-01	-2.677604e-03	-9.082439e-03	 3.011103e+00
 3.469388e+00	-4.285714e+00	 0.000000e+00	-2.450977e-01	 4.261520e-02	 3.610736e-02	 2.925900e+00
 3.469388e+00	-3.877551e+00	 0.000000e+00	-1.416235e-01	 1.581094e-01	 1.525881e-01	 2.706797e+00
 3.469388e+00	-3.469388e+00	 0.000000e+00	 1.230204e-03	 0.000000e+00	 3.179682e-01	 2.402275e+00
 3.469388e+00	-3.061224e+00	 0.000000e+00	 1.293336e-01	 4.621039e-01	 4.621039e-01	 2.127643e+00
 3.469388e+00	-2.653061e+00	 0.000000e+00	 2.000343e-01	 5.419691e-01	 5.419691e-01	 1.976767e+00
 3.469388e+00	-2.244898e+00	 0.000000e+00	 2.073763e-01	 5.432732e-01	 5.504377e-01	 1.964053e+00
 3.469388e+00	-1.836735e+00	 0.000000e+00	 1.696077e-01	 5.078244e-01	 5.078244e-01	 2.049461e+00
 3.469388e+00	-1.428571e+00	 0.000000e+00	 1.019626e-01	 4.253632e-01	 4.309760e-01	 2.198720e+00
 3.469388e+00	-1.020408e+00	 0.000000e+00	 9.325640e-03	 3.256875e-01	 3.224325e-01	 2.399996e+00
 3.469388e+00	-6.122449e-01	 0.000000e+00	-9.795368e-02	 2.047570e-01	 2.025556e-01	 2.630019e+00
 3.469388e+00	-2.040816e-01	 0.000000e+00	-1.939405e-01	 9.450419e-02	 9.758164e-02	 2.833441e+00
 3.469388e+00	 2.040816e-01	 0.000000e+00	-2.523279e-01	 3.250459e-02	 2.877634e-02	 2.955790e+00
 3.469388e+00	 6.122449e-01	 0.000000e+00	-2.699691e-01	 1.287219e-02	 8.956803e-03	 2.991820e+00
 3.469388e+00	 1.020408e+00	 0.000000e+00	-2.681179e-01	 1.494806e-02	 1.110518e-02	 2.986854e+00
 3.469388e+00	 1.428571e+00	 0.000000e+00	-2.691307e-01	 1.375455e-02	 1.009022e-02	 2.988034e+00
 3.469388e+00	 1.836735e+00	 0.000000e+00	-2.770122e-01	 4.851425e-03	 1.384279e-03	 3.003742e+00
 3.469388e+00	 2.244898e+00	 0.000000e+00	-2.823379e-01	-1.184499e-03	-4.460439e-03	 3.014098e+00
 3.469388e+00	 2.653061e+00	 0.000000e+00	-2.800885e-01	 1.265627e-03	-1.815622e-03	 3.008571e+00
 3.469388e+00	 3.061224e+00	 0.000000e+00	-2.759477e-01	 5.831887e-03	 2.946391e-03	 2.999158e+00
 3.469388e+00	 3.469388e+00	 0.000000e+00	-2.762802e-01	 5.387415e-03	 2.686339e-03	 2.999255e+00
 3.469388e+00	 3.877551e+00	 0.000000e+00	-2.791857e-01	 2.066335e-03	-4.677833e-04	 3.004824e+00
 3.469388e+00	 4.285714e+00	 0.000000e+00	-2.790397e-01	 2.162040e-03	-2.013561e-04	 3.004013e+00
 3.469388e+00	 4.693878e+00	 0.000000e+00	-2.758288e-01	 5.682218e-03	 3.505295e-03	 2.996817e+00
 3.469388e+00	 5.102041e+00	 0.000000e+00	-2.748510e-01	 6.699467e-03	 4.703552e-03	 2.994402e+00
 3.469388e+00	 5.510204e+00	 0.000000e+00	-2.781661e-01	 2.918782e-03	 1.073616e-03	 3.001077e+00
 3.469388e+00	 5.918367e+00	 0.000000e+00	-2.813967e-01	-7.533844e-04	-2.475001e-03	 3.007579e+00
 3.469388e+00	 6.326531e+00	 0.000000e+00	-2.804914e-01	 2.089619e-04	-1.387386e-03	 3.005380e+00
 3.469388e+00	 6.734694e+00	 0.000000e+00	-2.777543e-01	 3.223026e-03	 1.751952e-03	 2.999357e+00
 3.469388e+00	 7.142857e+00	 0.000000e+00	-2.780010e-01	 2.903651e-03	 1.533402e-03	 2.999664e+00
 3.469388e+00	 7.551020e+00	 0.000000e+00	-2.810486e-01	-5.377343e-04	-1.842855e-03	 3.005891e+00
 3.469388e+00	 7.959184e+00	 0.000000e+00	-2.821621e-01	-1.807500e-03	-3.054102e-03	 3.008039e+00
 3.469388e+00	 8.367347e+00	 0.000000e+00	-2.796125e-01	 1.019389e-03	-1.510465e-04	 3.002475e+00
 3.469388e+00	 8.775510e+00	 0.000000e+00	-2.775051e-01	 3.360033e-03	 2.245689e-03	 2.997866e+00
 3.469388e+00	 9.183673e+00	 0.000000e+00	-2.793760e-01	 1.271474e-03	 1.525291e-04	 3.001660e+00
 3.469388e+00	 9.591837e+00	 0.000000e+00	-2.824909e-01	-2.189596e-03	-3.355497e-03	 3.008066e+00
 3.469388e+00	 1.000000e+01	 0.000000e+00	-2.819393e-01	-1.553688e-03	-2.740206e-03	 3.006730e+00

 3.877551e+00	-1.000000e+01	 0.000000e+00	-2.822371e-01	-1.912878e-03	-3.056873e-03	 3.007418e+00
 3.877551e+00	-9.591837e+00	 0.000000e+00	-2.799069e-01	 7.131974e-04	-4.453777e-04	 3.002344e+00
 3.877551e+00	-9.183673e+00	 0.000000e+00	-2.778846e-01	 3.002121e-03	 1.813377e-03	 2.997918e+00
 3.877551e+00	-8.775510e+00	 0.000000e+00	-2.796075e-01	 1.143875e-03	-1.768234e-04	 3.001403e+00
 3.877551e+00	-8.367347e+00	 0.000000e+00	-2.827116e-01	-2.220388e-03	-3.756309e-03	 3.007797e+00
 3.877551e+00	-7.959184e+00	 0.000000e+00	-2.822620e-01	-1.617066e-03	-3.334601e-03	 3.006673e+00
 3.877551e+00	-7.551020e+00	 0.000000e+00	-2.786002e-01	 2.563700e-03	 7.117800e-04	 2.998753e+00
 3.877551e+00	-7.142857e+00	 0.000000e+00	-2.775799e-01	 3.835078e-03	 1.746864e-03	 2.996408e+00
 3.877551e+00	-6.734694e+00	 0.000000e+00	-2.815982e-01	-4.385620e-04	-2.965847e-03	 3.004706e+00
 3.877551e+00	-6.326531e+00	 0.000000e+00	-2.847067e-01	-3.648212e-03	-6.698868e-03	 3.011076e+00
 3.877551e+00	-5.918367e+00	 0.000000e+00	-2.810133e-01	 7.208378e-04	-2.763317e-03	 3.003091e+00
 3.877551e+00	-5.510204e+00	 0.000000e+00	-2.754799e-01	 7.157435e-03	 3.227269e-03	 2.991256e+00
 3.877551e+00	-5.102041e+00	 0.000000e+00	-2.785810e-01	 4.069710e-03	-6.074821e-04	 2.997746e+00
 3.877551e+00	-4.693878e+00	 0.000000e+00	-2.862345e-01	-4.004059e-03	-9.650275e-03	 3.013979e+00
 3.877551e+00	-4.285714e+00	 0.000000e+00	-2.702530e-01	 1.416698e-02	 8.019526e-03	 2.980515e+00
 3.877551e+00	-3.877551e+00	 0.000000e+00	-1.986328e-01	 9.420037e-02	 8.851881e-02	 2.829494e+00
 3.877551e+00	-3.469388e+00	 0.000000e+00	-7.076989e-02	 0.000000e+00	 2.372476e-01	 2.558131e+00
 3.877551e+00	-3.061224e+00	 0.000000e+00	 7.008783e-02	 3.900485e-01	 3.955394e-01	 2.257059e+00
 3.877551e+00	-2.653061e+00	 0.000000e+00	 1.637532e-01	 5.011301e-01	 5.011301e-01	 2.056610e+00
 3.877551e+00	-2.244898e+00	 0.000000e+00	 1.742479e-01	 5.062977e-01	 5.128928e-01	 2.036796e+00
 3.877551e+00	-1.836735e+00	 0.000000e+00	 1.085036e-01	 4.328325e-01	 4.383820e-01	 2.182273e+00
 3.877551e+00	-1.428571e+00	 0.000000e+00	 2.500879e-03	 3.146578e-01	 3.183065e-01	 2.412743e+00
 3.877551e+00	-1.020408e+00	 0.000000e+00	-1.055952e-01	 1.965337e-01	 1.937756e-01	 2.644671e+00
 3.877551e+00	-6.122449e-01	 0.000000e+00	-1.916411e-01	 1.004585e-01	 9.690968e-02	 2.827158e+00
 3.877551e+00	-2.040816e-01	 0.000000e+00	-2.461599e-01	 3.964628e-02	 3.964628e-02	 2.941644e+00
 3.877551e+00	 2.040816e-01	 0.000000e+00	-2.702406e-01	 1.266898e-02	 8.620837e-03	 2.991560e+00
 3.877551e+00	 6.122449e-01	 0.000000e+00	-2.735731e-01	 8.860043e-03	 5.011450e-03	 2.997725e+00
 3.877551e+00	 1.020408e+00	 0.000000e+00	-2.705680e-01	 1.218251e-02	 8.481347e-03	 2.990540e+00
 3.877551e+00	 1.428571e+00	 0.000000e+00	-2.717554e-01	 1.080749e-02	 7.249870e-03	 2.992223e+00
 3.877551e+00	 1.836735e+00	 0.000000e+00	-2.775109e-01	 4.267585e-03	 9.344429e-04	 3.003609e+00
 3.877551e+00	 2.244898e+00	 0.000000e+00	-2.816999e-01	-5.374707e-04	-3.610872e-03	 3.011773e+00
 3.877551e+00	 2.653061e+00	 0.000000e+00	-2.810872e-01	 6.131911e-05	-2.797529e-03	 3.009878e+00
 3.877551e+00	 3.061224e+00	 0.000000e+00	-2.789112e-01	 2.437990e-03	-2.580546e-04	 3.004738e+00
 3.877551e+00	 3.469388e+00	 0.000000e+00	-2.791857e-01	 2.066335e-03	-4.677833e-04	 3.004824e+00
 3.877551e+00	 3.877551e+00	 0.000000e+00	-2.808476e-01	 1.252139e-04	-2.223767e-03	 3.007895e+00
 3.877551e+00	 4.285714e+00	 0.000000e+00	-2.800832e-01	 9.036980e-04	-1.263199e-03	 3.005896e+00
 3.877551e+00	 4.693878e+00	 0.000000e+00	-2.767599e-01	 4.559627e-03	 2.555377e-03	 2.998530e+00
 3.877551e+00	 5.102041e+00	 0.000000e+00	-2.750799e-01	 6.382660e-03	 4.521387e-03	 2.994660e+00
 3.877551e+00	 5.510204e+00	 0.000000e+00	-2.774802e-01	 3.634904e-03	 1.907879e-03	 2.999435e+00
 3.877551e+00	 5.918367e+00	 0.000000e+00	-2.809293e-01	-2.853801e-04	-1.886996e-03	 3.006452e+00
 3.877551e+00	 6.326531e+00	 0.000000e+00	-2.811752e-01	-6.122261e-04	-2.095078e-03	 3.006729e+00
 3.877551e+00	 6.734694e+00	 0.000000e+00	-2.787161e-01	 2.094415e-03	 7.271727e-04	 3.001315e+00
 3.877551e+00	 7.142857e+00	 0.000000e+00	-2.777639e-01	 3.120542e-03	 1.850303e-03	 2.999101e+00
 3.877551e+00	 7.551020e+00	 0.000000e+00	-2.798899e-01	 7.105771e-04	-4.929820e-04	 3.003407e+00
 3.877551e+00	 7.959184e+00	 0.000000e+00	-2.818445e-01	-1.494891e-03	-2.656883e-03	 3.007361e+00
 3.877551e+00	 8.367347e+00	 0.000000e+00	-2.806751e-01	-2.040975e-04	-1.313282e-03	 3.004725e+00
 3.877551e+00	 8.775510e+00	 0.000000e+00	-2.783036e-01	 2.431838e-03	 1.380473e-03	 2.999556e+00
 3.877551e+00	 9.183673e+00	 0.000000e+00	-2.785738e-01	 2.127696e-03	 1.091012e-03	 2.999975e+00
 3.877551e+00	 9.591837e+00	 0.000000e+00	-2.812511e-01	-8.432546e-04	-1.928414e-03	 3.005483e+00
 3.877551e+00	 1.000000e+01	 0.000000e+00	-2.822371e-01	-1.912878e-03	-3.056873e-03	 3.007418e+00

